player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nemanja Matic,SRB,29,90.0,0,0,0,0,0,0,0,0,100.0,4.0,1,3.0,0.0,0.0,0.0,1.0,0.0,77.0,85.0,90.6,4.0,56.0,1.0,2.0,1.0,1361.0,296.0,30.0,33.0,90.9,36.0,37.0,97.3,8.0,11.0,72.7,0.0,0.0,6.0,0.0,0.0,83.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,5.0,5.0,0.0,1.0,16.0,72.0,13.0,2.0,100.0,50.0,1.0,50.0,313.0,126.0,3.0,0.0,3.0,0.0,68.0,0.0,0,1,2,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,Manchester Utd,Swansea City,2,2017-2018,DM,None,None,None,2017,1.0,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,77.0,85.0,90.6,4.0,56.0,1.0,2.0,1.0,1361.0,296.0,30.0,33.0,90.9,36.0,37.0,97.3,8.0,11.0,72.7,0.0,0.0,6.0,0.0,0.0,83.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,5.0,5.0,0.0,1.0,16.0,72.0,13.0,2.0,100.0,50.0,1.0,50.0,313.0,126.0,3.0,0.0,3.0,0.0,68.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,0.4,3.0,0.0,4.0,11.0
Paul Pogba,FRA,24,90.0,1,1,0,0,3,2,1,0,91.0,3.0,2,1.0,0.5,0.5,0.2,4.0,2.0,63.0,79.0,79.7,7.0,51.0,5.0,2.0,1.0,870.0,266.0,33.0,37.0,89.2,20.0,27.0,74.1,4.0,8.0,50.0,0.1,3.0,6.0,1.0,0.0,77.0,2.0,1.0,0.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,55.0,30.0,5.0,91.0,50.0,1.0,50.0,265.0,176.0,4.0,1.0,3.0,2.0,78.0,3.0,0,3,2,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,Manchester Utd,Swansea City,2,2017-2018,DM,CM,None,None,2017,1.0,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,24.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,91.0,3.0,2.0,1.0,0.5,0.5,0.2,4.0,2.0,63.0,79.0,79.7,7.0,51.0,5.0,2.0,1.0,870.0,266.0,33.0,37.0,89.2,20.0,27.0,74.1,4.0,8.0,50.0,0.1,3.0,6.0,1.0,0.0,77.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,55.0,30.0,5.0,91.0,50.0,1.0,50.0,265.0,176.0,4.0,1.0,3.0,2.0,78.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.4,3.0,0.0,4.0,11.0
Daley Blind,NED,27,90.0,0,0,0,0,0,0,0,0,91.0,2.0,3,2.0,0.0,0.0,0.1,3.0,0.0,63.0,74.0,85.1,4.0,47.0,1.0,1.0,0.0,895.0,290.0,38.0,42.0,90.5,19.0,21.0,90.5,4.0,9.0,44.4,0.1,1.0,1.0,0.0,0.0,70.0,4.0,0.0,0.0,0.0,5,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,5.0,0.0,3.0,11.0,55.0,25.0,0.0,91.0,0.0,1.0,100.0,167.0,84.0,3.0,0.0,0.0,2.0,62.0,6.0,0,0,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Manchester Utd,Swansea City,2,2017-2018,LB,None,None,None,2017,1.0,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,63.0,74.0,85.1,4.0,47.0,1.0,1.0,0.0,895.0,290.0,38.0,42.0,90.5,19.0,21.0,90.5,4.0,9.0,44.4,0.1,1.0,1.0,0.0,0.0,70.0,4.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,5.0,0.0,3.0,11.0,55.0,25.0,0.0,91.0,0.0,1.0,100.0,167.0,84.0,3.0,0.0,0.0,2.0,62.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.4,3.0,0.0,4.0,11.0
Phil Jones,ENG,25,90.0,0,0,0,0,1,0,0,0,62.0,1.0,3,0.0,0.4,0.4,0.0,1.0,0.0,44.0,46.0,95.7,2.0,28.0,0.0,0.0,0.0,816.0,275.0,13.0,13.0,100.0,25.0,25.0,100.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,7.0,35.0,27.0,1.0,1.0,62.0,0.0,0.0,0.0,70.0,27.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Manchester Utd,Swansea City,2,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,3.0,0.0,0.4,0.4,0.0,1.0,0.0,44.0,46.0,95.7,2.0,28.0,0.0,0.0,0.0,816.0,275.0,13.0,13.0,100.0,25.0,25.0,100.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,7.0,35.0,27.0,1.0,1.0,62.0,0.0,0.0,0.0,70.0,27.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.4,3.0,0.0,4.0,11.0
Eric Bailly,CIV,23,90.0,1,0,0,0,1,1,0,0,62.0,1.0,3,0.0,0.9,0.9,0.0,0.0,0.0,45.0,48.0,93.8,6.0,29.0,0.0,0.0,0.0,789.0,325.0,16.0,17.0,94.1,25.0,26.0,96.2,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,7.0,26.0,34.0,2.0,1.0,62.0,0.0,0.0,0.0,154.0,85.0,0.0,0.0,0.0,0.0,38.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Manchester Utd,Swansea City,2,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,1.0,3.0,0.0,0.9,0.9,0.0,0.0,0.0,45.0,48.0,93.8,6.0,29.0,0.0,0.0,0.0,789.0,325.0,16.0,17.0,94.1,25.0,26.0,96.2,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,7.0,26.0,34.0,2.0,1.0,62.0,0.0,0.0,0.0,154.0,85.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.4,3.0,0.0,4.0,11.0
Antonio Valencia,ECU,32,90.0,0,0,0,0,0,0,0,0,98.0,3.0,1,2.0,0.0,0.0,0.0,2.0,0.0,79.0,89.0,88.8,5.0,47.0,3.0,0.0,0.0,1067.0,429.0,52.0,56.0,92.9,22.0,23.0,95.7,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,76.0,13.0,3.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,20.0,56.0,23.0,0.0,98.0,0.0,0.0,0.0,248.0,171.0,1.0,0.0,1.0,2.0,58.0,3.0,0,0,1,0,0.0,0.0,0,12.0,1.0,1.0,50.0,False,Manchester Utd,Swansea City,2,2017-2018,RB,None,None,None,2017,1.0,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,79.0,89.0,88.8,5.0,47.0,3.0,0.0,0.0,1067.0,429.0,52.0,56.0,92.9,22.0,23.0,95.7,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,76.0,13.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,20.0,56.0,23.0,0.0,98.0,0.0,0.0,0.0,248.0,171.0,1.0,0.0,1.0,2.0,58.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,0.4,3.0,0.0,4.0,11.0
David de Gea,ESP,26,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,0.0,11.0,0.0,0.0,0.0,500.0,410.0,3.0,3.0,100.0,3.0,3.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,76.0,58.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester Utd,Swansea City,2,2017-2018,GK,None,None,None,2017,1.0,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Swansea City,Manchester Utd,2017,2,Swansea City,0.4,3.0,Manchester Utd,0.0,4.0,2017-08-19,Jonathan Moss,Liberty Stadium,Sat,12:30,"20,862",11,Manchester Utd,Swansea City,Swansea City,Manchester Utd,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,0.0,11.0,0.0,0.0,0.0,500.0,410.0,3.0,3.0,100.0,3.0,3.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,76.0,58.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.4,3.0,0.0,4.0,11.0
Romelu Lukaku,BEL,24,90.0,1,0,0,0,3,3,0,0,35.0,0.0,0,0.0,0.6,0.6,0.6,5.0,0.0,19.0,27.0,70.4,1.0,22.0,1.0,2.0,2.0,287.0,80.0,10.0,12.0,83.3,5.0,8.0,62.5,2.0,2.0,100.0,0.4,3.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,8.0,35.0,100.0,0.0,0.0,80.0,33.0,1.0,1.0,4.0,2.0,34.0,12.0,0,1,1,1,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Manchester Utd,Swansea City,32,2017-2018,FW,None,None,None,2017,1.0,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Manchester Utd,Swansea City,2017,32,Manchester Utd,2.2,0.2,Swansea City,2.0,0.0,2018-03-31,Robert Madley,Old Trafford,Sat,15:00,"75,038",337,Manchester Utd,Swansea City,Manchester Utd,Swansea City,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,24.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.6,0.6,0.6,5.0,0.0,19.0,27.0,70.4,1.0,22.0,1.0,2.0,2.0,287.0,80.0,10.0,12.0,83.3,5.0,8.0,62.5,2.0,2.0,100.0,0.4,3.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,8.0,35.0,100.0,0.0,0.0,80.0,33.0,1.0,1.0,4.0,2.0,34.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.2,0.2,2.0,0.0,337.0
Alexis Sanchez,CHI,29,74.0,1,1,0,0,2,1,0,0,61.0,2.0,2,1.0,0.6,0.6,0.2,2.0,1.0,40.0,53.0,75.5,4.0,47.0,2.0,2.0,1.0,521.0,111.0,22.0,23.0,95.7,11.0,14.0,78.6,3.0,6.0,50.0,0.1,2.0,4.0,2.0,0.0,49.0,2.0,1.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,24.0,35.0,5.0,61.0,50.0,1.0,50.0,193.0,83.0,2.0,0.0,3.0,1.0,52.0,10.0,0,0,3,1,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Manchester Utd,Swansea City,32,2017-2018,LW,None,None,None,2017,0.8222222222222222,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Manchester Utd,Swansea City,2017,32,Manchester Utd,2.2,0.2,Swansea City,2.0,0.0,2018-03-31,Robert Madley,Old Trafford,Sat,15:00,"75,038",337,Manchester Utd,Swansea City,Manchester Utd,Swansea City,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,35.270270270270274,1.2162162162162162,1.2162162162162162,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,74.1891891891892,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.7297297297297297,0.7297297297297297,0.24324324324324326,2.4324324324324325,1.2162162162162162,48.64864864864865,64.45945945945947,91.82432432432432,4.864864864864865,57.16216216216216,2.4324324324324325,2.4324324324324325,1.2162162162162162,633.6486486486486,135.0,26.756756756756758,27.972972972972975,116.3918918918919,13.378378378378379,17.027027027027028,95.5945945945946,3.6486486486486487,7.297297297297297,60.810810810810814,0.12162162162162163,2.4324324324324325,4.864864864864865,2.4324324324324325,0.0,59.5945945945946,2.4324324324324325,1.2162162162162162,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,2.4324324324324325,2.4324324324324325,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,4.864864864864865,0.0,0.0,0.0,4.864864864864865,29.18918918918919,42.56756756756757,6.081081081081082,74.1891891891892,60.810810810810814,1.2162162162162162,60.810810810810814,234.72972972972974,100.94594594594595,2.4324324324324325,0.0,3.6486486486486487,1.2162162162162162,63.24324324324325,12.162162162162163,0.0,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,0.0,7.297297297297297,0.0,0.0,0.0,1.0,2.675675675675676,0.24324324324324326,2.4324324324324325,0.0,409.8648648648649
Marcus Rashford,ENG,20,16.0,0,0,0,0,0,0,0,0,18.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,11.0,1.0,5.0,1.0,76.0,1.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,5.0,1.0,18.0,20.0,4.0,80.0,60.0,19.0,0.0,0.0,1.0,0.0,14.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Swansea City,32,2017-2018,LW,None,None,None,2017,0.17777777777777778,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Manchester Utd,Swansea City,2017,32,Manchester Utd,2.2,0.2,Swansea City,2.0,0.0,2018-03-31,Robert Madley,Old Trafford,Sat,15:00,"75,038",337,Manchester Utd,Swansea City,Manchester Utd,Swansea City,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,45.0,50.625,500.0625,0.0,61.875,5.625,28.125,5.625,427.5,5.625,28.125,28.125,562.5,5.625,11.25,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,5.625,5.625,562.5,0.0,0.0,5.625,5.625,5.625,0.0,5.625,11.25,61.875,28.125,5.625,101.25,112.5,22.5,450.0,337.5,106.875,0.0,0.0,5.625,0.0,78.75,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,12.375,1.125,11.25,0.0,1895.625
Juan Mata,ESP,29,89.0,0,0,0,0,1,0,0,0,81.0,1.0,0,0.0,0.7,0.7,0.0,1.0,0.0,71.0,80.0,88.8,6.0,55.0,0.0,0.0,0.0,1045.0,217.0,41.0,42.0,97.6,17.0,23.0,73.9,7.0,7.0,100.0,0.3,0.0,1.0,1.0,1.0,75.0,5.0,2.0,0.0,1.0,6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,47.0,32.0,4.0,81.0,0.0,0.0,0.0,185.0,79.0,3.0,0.0,1.0,0.0,68.0,5.0,0,1,1,2,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester Utd,Swansea City,32,2017-2018,RW,None,None,None,2017,0.9888888888888889,Manchester_Utd_Swansea_City,Manchester_Utd_Swansea_City_2017,Manchester Utd,Swansea City,2017,32,Manchester Utd,2.2,0.2,Swansea City,2.0,0.0,2018-03-31,Robert Madley,Old Trafford,Sat,15:00,"75,038",337,Manchester Utd,Swansea City,Manchester Utd,Swansea City,Manchester_Utd_Swansea_City,Manchester Utd_Swansea City_2017,29.325842696629213,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,81.91011235955055,1.0112359550561798,0.0,0.0,0.7078651685393258,0.7078651685393258,0.0,1.0112359550561798,0.0,71.79775280898876,80.89887640449437,89.79775280898876,6.067415730337078,55.61797752808989,0.0,0.0,0.0,1056.7415730337077,219.43820224719101,41.460674157303366,42.47191011235955,98.69662921348313,17.191011235955056,23.258426966292134,74.73033707865169,7.078651685393258,7.078651685393258,101.12359550561797,0.3033707865168539,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,75.84269662921348,5.056179775280898,2.0224719101123596,0.0,1.0112359550561798,6.067415730337078,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,3.033707865168539,47.52808988764045,32.359550561797754,4.044943820224719,81.91011235955055,0.0,0.0,0.0,187.07865168539325,79.8876404494382,3.033707865168539,0.0,1.0112359550561798,0.0,68.76404494382022,5.056179775280898,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0,2.2247191011235956,0.20224719101123595,2.0224719101123596,0.0,340.7865168539326
