player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
George Baldock,GRE,27,90.0,0,1,0,0,0,0,0,0,40.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,31.0,74.2,2.0,12.0,1.0,1.0,0.0,215.0,48.0,15.0,16.0,93.8,4.0,5.0,80.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,14.0,10.0,17.0,0.0,40.0,0.0,1.0,100.0,78.0,26.0,3.0,0.0,0.0,0.0,18.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2020-2021,WB,RB,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,31.0,74.2,2.0,12.0,1.0,1.0,0.0,215.0,48.0,15.0,16.0,93.8,4.0,5.0,80.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,14.0,10.0,17.0,0.0,40.0,0.0,1.0,100.0,78.0,26.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.6,0.2,2.0,1.0,37.0
Jack Robinson,ENG,27,90.0,0,0,0,0,0,0,0,0,61.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,55.0,80.0,2.0,22.0,1.0,0.0,0.0,698.0,164.0,22.0,24.0,91.7,22.0,26.0,84.6,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,47.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,15.0,32.0,14.0,0.0,61.0,0.0,0.0,0.0,101.0,46.0,1.0,0.0,0.0,0.0,34.0,1.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2020-2021,CB,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,55.0,80.0,2.0,22.0,1.0,0.0,0.0,698.0,164.0,22.0,24.0,91.7,22.0,26.0,84.6,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,47.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,15.0,32.0,14.0,0.0,61.0,0.0,0.0,0.0,101.0,46.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.6,0.2,2.0,1.0,37.0
John Egan,IRL,27,90.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,25.0,26.0,96.2,1.0,18.0,0.0,0.0,0.0,436.0,131.0,11.0,11.0,100.0,13.0,13.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,6.0,20.0,14.0,2.0,1.0,35.0,0.0,0.0,0.0,113.0,62.0,1.0,0.0,0.0,0.0,19.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,26.0,96.2,1.0,18.0,0.0,0.0,0.0,436.0,131.0,11.0,11.0,100.0,13.0,13.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,6.0,20.0,14.0,2.0,1.0,35.0,0.0,0.0,0.0,113.0,62.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.6,0.2,2.0,1.0,37.0
Chris Basham,ENG,32,75.0,0,0,0,0,0,0,0,0,39.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,1.0,15.0,0.0,0.0,0.0,311.0,99.0,13.0,14.0,92.9,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,20.0,14.0,5.0,3.0,39.0,0.0,0.0,0.0,52.0,11.0,0.0,0.0,1.0,0.0,18.0,2.0,0,1,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2020-2021,CB,None,None,None,0.8333333333333334,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,2.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,25.2,33.6,90.0,1.2,18.0,0.0,0.0,0.0,373.2,118.8,15.6,16.8,111.48,8.4,10.799999999999999,93.36,1.2,2.4,60.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,2.4,0.0,0.0,0.0,1.2,2.4,0.0,0.0,0.0,0.0,2.4,1.2,2.4,2.4,0.0,0.0,1.2,1.2,120.0,0.0,0.0,0.0,3.5999999999999996,6.0,0.0,7.199999999999999,24.0,16.8,6.0,3.5999999999999996,46.8,0.0,0.0,0.0,62.4,13.2,0.0,0.0,1.2,0.0,21.599999999999998,2.4,0.0,1.2,1.2,0.0,0.0,0.0,0.0,3.5999999999999996,2.4,2.4,60.0,1.0,0.72,0.24,2.4,1.2,44.4
Billy Sharp,ENG,34,15.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,26.0,15.0,0.0,1.0,0.0,0.0,3.0,3.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.16666666666666666,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,300.0,0.0,12.0,6.0,0.0,0.0,60.0,6.0,6.0,6.0,600.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,6.0,24.0,0.0,0.0,0.0,156.0,90.0,0.0,6.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.6,1.2000000000000002,12.0,6.0,222.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,43.3,0.0,17.0,0.0,0.0,0.0,437.0,405.0,5.0,5.0,100.0,2.0,3.0,66.7,6.0,22.0,27.3,0.0,0.0,2.0,0.0,0.0,24.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,31.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,114.0,76.0,0.0,0.0,1.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,GK,None,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.6,0.2,2.0,1.0,2020-10-04,Lee Mason,Emirates Stadium,Sun,14:00,0,37,Arsenal,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,43.3,0.0,17.0,0.0,0.0,0.0,437.0,405.0,5.0,5.0,100.0,2.0,3.0,66.7,6.0,22.0,27.3,0.0,0.0,2.0,0.0,0.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,31.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,114.0,76.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0.2,2.0,1.0,37.0
David McGoldrick,IRL,33,63.0,0,0,0,0,3,0,0,0,23.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,14.0,71.4,2.0,14.0,1.0,1.0,0.0,160.0,16.0,4.0,4.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,14.0,7.0,3.0,23.0,0.0,1.0,100.0,81.0,20.0,0.0,2.0,1.0,1.0,17.0,2.0,0,1,0,1,0.0,0.0,0,1.0,3.0,3.0,50.0,True,2020-2021,FW,None,None,None,0.7,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.3,1.7,0.0,3.0,2021-04-11,Peter Bankes,Bramall Lane,Sun,19:00,0,353,Arsenal,Sheffield Utd,47.142857142857146,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,32.85714285714286,1.4285714285714286,0.0,1.4285714285714286,0.14285714285714288,0.14285714285714288,0.0,0.0,0.0,14.285714285714286,20.0,102.00000000000001,2.857142857142857,20.0,1.4285714285714286,1.4285714285714286,0.0,228.57142857142858,22.857142857142858,5.714285714285714,5.714285714285714,142.85714285714286,5.714285714285714,8.571428571428571,95.28571428571429,1.4285714285714286,2.857142857142857,71.42857142857143,0.0,0.0,1.4285714285714286,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,1.4285714285714286,4.285714285714286,47.57142857142857,2.857142857142857,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,2.857142857142857,2.857142857142857,20.0,10.0,4.285714285714286,32.85714285714286,0.0,1.4285714285714286,142.85714285714286,115.71428571428572,28.571428571428573,0.0,2.857142857142857,1.4285714285714286,1.4285714285714286,24.28571428571429,2.857142857142857,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,4.285714285714286,4.285714285714286,71.42857142857143,1.0,0.4285714285714286,2.428571428571429,0.0,4.285714285714286,504.28571428571433
Oliver McBurnie,SCO,24,19.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,2.0,6.0,0.0,1.0,1.0,49.0,26.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,100.0,0.0,0.0,41.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.2111111111111111,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.3,1.7,0.0,3.0,2021-04-11,Peter Bankes,Bramall Lane,Sun,19:00,0,353,Arsenal,Sheffield Utd,113.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,18.94736842105263,23.68421052631579,378.94736842105266,9.473684210526315,28.42105263157895,0.0,4.7368421052631575,4.7368421052631575,232.10526315789474,123.15789473684211,14.210526315789474,14.210526315789474,473.6842105263158,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,4.7368421052631575,0.0,23.68421052631579,473.6842105263158,0.0,0.0,194.21052631578948,66.3157894736842,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,1.4210526315789473,8.052631578947368,0.0,14.210526315789474,1672.1052631578948
Lys Mousset,FRA,25,8.0,0,0,0,0,1,0,0,0,1.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.08888888888888889,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.3,1.7,0.0,3.0,2021-04-11,Peter Bankes,Bramall Lane,Sun,19:00,0,353,Arsenal,Sheffield Utd,281.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,11.25,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3749999999999996,19.125,0.0,33.75,3971.25
Oliver Burke,SCO,24,63.0,0,0,0,0,0,0,0,0,22.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,17.0,0.0,1.0,1.0,135.0,36.0,7.0,9.0,77.8,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,6.0,2.0,22.0,100.0,0.0,0.0,101.0,17.0,1.0,1.0,3.0,1.0,16.0,5.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2020-2021,FW,None,None,None,0.7,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.3,1.7,0.0,3.0,2021-04-11,Peter Bankes,Bramall Lane,Sun,19:00,0,353,Arsenal,Sheffield Utd,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42857142857143,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,15.714285714285715,21.42857142857143,104.71428571428572,0.0,24.28571428571429,0.0,1.4285714285714286,1.4285714285714286,192.85714285714286,51.42857142857143,10.0,12.857142857142858,111.14285714285714,5.714285714285714,5.714285714285714,142.85714285714286,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,21.42857142857143,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,1.4285714285714286,4.285714285714286,20.0,8.571428571428571,2.857142857142857,31.42857142857143,142.85714285714286,0.0,0.0,144.2857142857143,24.28571428571429,1.4285714285714286,1.4285714285714286,4.285714285714286,1.4285714285714286,22.857142857142858,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,0.0,142.85714285714286,1.0,0.4285714285714286,2.428571428571429,0.0,4.285714285714286,504.28571428571433
Rhian Brewster,ENG,21,27.0,0,0,0,0,1,0,0,0,8.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,33.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.3,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.3,1.7,0.0,3.0,2021-04-11,Peter Bankes,Bramall Lane,Sun,19:00,0,353,Arsenal,Sheffield Utd,70.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,26.666666666666668,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,10.0,16.666666666666668,200.0,0.0,13.333333333333334,0.0,0.0,0.0,110.0,0.0,10.0,10.0,333.33333333333337,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,20.0,0.0,26.666666666666668,0.0,0.0,0.0,40.0,33.333333333333336,0.0,0.0,0.0,0.0,13.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.666666666666667,0.0,10.0,1176.6666666666667
John Fleck,SCO,29,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,45.0,86.7,2.0,32.0,0.0,0.0,0.0,466.0,109.0,25.0,28.0,89.3,9.0,9.0,100.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,11.0,0.0,45.0,0.0,0.0,0.0,97.0,35.0,0.0,0.0,0.0,0.0,38.0,3.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2020-2021,LM,CM,None,None,1.0,Arsenal_Sheffield_Utd,Arsenal_Sheffield_Utd_2020,0.3,1.7,0.0,3.0,2021-04-11,Peter Bankes,Bramall Lane,Sun,19:00,0,353,Arsenal,Sheffield Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,45.0,86.7,2.0,32.0,0.0,0.0,0.0,466.0,109.0,25.0,28.0,89.3,9.0,9.0,100.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,11.0,0.0,45.0,0.0,0.0,0.0,97.0,35.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.3,1.7,0.0,3.0,353.0
