player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,29,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,39.0,82.1,0.0,18.0,0.0,1.0,1.0,703.0,196.0,9.0,10.0,90.0,16.0,18.0,88.9,7.0,11.0,63.6,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,26.0,18.0,2.0,0.0,46.0,100.0,0.0,0.0,61.0,30.0,0.0,0.0,1.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Brighton,Leicester City,5,2021-2022,CB,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,39.0,82.1,0.0,18.0,0.0,1.0,1.0,703.0,196.0,9.0,10.0,90.0,16.0,18.0,88.9,7.0,11.0,63.6,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,26.0,18.0,2.0,0.0,46.0,100.0,0.0,0.0,61.0,30.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.7,1.6,2.0,1.0,52.0
Shane Duffy,IRL,29,90.0,0,0,0,0,2,0,0,0,47.0,2.0,1,1.0,0.1,0.1,0.0,2.0,1.0,23.0,33.0,69.7,0.0,24.0,0.0,0.0,0.0,482.0,159.0,5.0,5.0,100.0,15.0,18.0,83.3,3.0,10.0,30.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,13.0,35.0,9.0,3.0,2.0,47.0,0.0,0.0,0.0,71.0,34.0,1.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,Brighton,Leicester City,5,2021-2022,CB,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,23.0,33.0,69.7,0.0,24.0,0.0,0.0,0.0,482.0,159.0,5.0,5.0,100.0,15.0,18.0,83.3,3.0,10.0,30.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,13.0,35.0,9.0,3.0,2.0,47.0,0.0,0.0,0.0,71.0,34.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.7,1.6,2.0,1.0,52.0
Joel Veltman,NED,29,90.0,0,0,0,0,0,0,1,0,53.0,2.0,2,2.0,0.0,0.0,0.1,2.0,0.0,30.0,41.0,73.2,3.0,17.0,0.0,1.0,1.0,525.0,240.0,14.0,15.0,93.3,11.0,13.0,84.6,4.0,10.0,40.0,0.0,1.0,0.0,1.0,0.0,33.0,7.0,1.0,1.0,0.0,1,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,8.0,29.0,14.0,10.0,0.0,53.0,100.0,0.0,0.0,62.0,29.0,0.0,0.0,0.0,0.0,19.0,2.0,0,1,2,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,Brighton,Leicester City,5,2021-2022,RB,WB,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,41.0,73.2,3.0,17.0,0.0,1.0,1.0,525.0,240.0,14.0,15.0,93.3,11.0,13.0,84.6,4.0,10.0,40.0,0.0,1.0,0.0,1.0,0.0,33.0,7.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,8.0,29.0,14.0,10.0,0.0,53.0,100.0,0.0,0.0,62.0,29.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,1.7,1.6,2.0,1.0,52.0
Robert Sanchez,ESP,23,90.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Leicester City,5,2021-2022,GK,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.6,2.0,1.0,52.0
Jamie Vardy,ENG,34,90.0,1,0,0,0,3,1,0,0,20.0,0.0,0,0.0,1.1,1.1,0.1,4.0,0.0,13.0,15.0,86.7,1.0,6.0,2.0,0.0,0.0,174.0,8.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.1,2.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,20.0,0.0,0.0,0.0,54.0,49.0,1.0,1.0,1.0,0.0,14.0,6.0,0,0,0,0,0.0,0.0,0,1.0,0.0,4.0,0.0,False,Leicester City,Brighton,5,2021-2022,FW,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,34.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.1,1.1,0.1,4.0,0.0,13.0,15.0,86.7,1.0,6.0,2.0,0.0,0.0,174.0,8.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.1,2.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,20.0,0.0,0.0,0.0,54.0,49.0,1.0,1.0,1.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.7,1.6,2.0,1.0,52.0
Harvey Barnes,ENG,23,90.0,0,0,0,0,1,1,0,0,59.0,0.0,0,2.0,0.0,0.0,0.2,5.0,0.0,38.0,49.0,77.6,1.0,37.0,5.0,2.0,1.0,534.0,93.0,24.0,27.0,88.9,11.0,13.0,84.6,2.0,3.0,66.7,0.2,4.0,1.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,17.0,37.0,6.0,59.0,50.0,1.0,50.0,280.0,155.0,2.0,2.0,1.0,5.0,43.0,19.0,0,2,1,2,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Leicester City,Brighton,5,2021-2022,LW,LM,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.2,5.0,0.0,38.0,49.0,77.6,1.0,37.0,5.0,2.0,1.0,534.0,93.0,24.0,27.0,88.9,11.0,13.0,84.6,2.0,3.0,66.7,0.2,4.0,1.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,17.0,37.0,6.0,59.0,50.0,1.0,50.0,280.0,155.0,2.0,2.0,1.0,5.0,43.0,19.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.7,1.6,2.0,1.0,52.0
James Maddison,ENG,24,45.0,0,0,0,0,1,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,1.0,9.0,1.0,1.0,0.0,76.0,1.0,6.0,8.0,75.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,0.0,19.0,0.0,1.0,100.0,60.0,25.0,2.0,0.0,0.0,1.0,16.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Brighton,5,2021-2022,RW,None,None,None,2021,0.5,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,106.6,2.0,18.0,2.0,2.0,0.0,152.0,2.0,12.0,16.0,150.0,2.0,6.0,66.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,22.0,0.0,38.0,0.0,2.0,200.0,120.0,50.0,4.0,0.0,0.0,2.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.4,3.2,4.0,2.0,104.0
Ademola Lookman,NGA,23,45.0,0,0,0,0,2,0,0,0,28.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,14.0,18.0,77.8,4.0,16.0,0.0,4.0,4.0,161.0,26.0,10.0,12.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.1,2.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,8.0,28.0,100.0,0.0,0.0,88.0,38.0,1.0,0.0,2.0,2.0,24.0,6.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Brighton,5,2021-2022,RW,RM,None,None,2021,0.5,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,46.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.2,0.2,0.2,8.0,0.0,28.0,36.0,155.6,8.0,32.0,0.0,8.0,8.0,322.0,52.0,20.0,24.0,166.6,8.0,8.0,200.0,0.0,0.0,0.0,0.2,4.0,4.0,4.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,42.0,16.0,56.0,200.0,0.0,0.0,176.0,76.0,2.0,0.0,4.0,4.0,48.0,12.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.4,3.2,4.0,2.0,104.0
Boubakary Soumare,FRA,22,74.0,0,0,0,0,1,1,0,0,42.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,31.0,37.0,83.8,2.0,24.0,1.0,2.0,2.0,394.0,68.0,16.0,19.0,84.2,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,14.0,0.0,42.0,100.0,0.0,0.0,147.0,48.0,2.0,0.0,3.0,2.0,33.0,2.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Leicester City,Brighton,5,2021-2022,LM,None,None,None,2021,0.8222222222222222,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,26.756756756756758,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,51.08108108108108,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,37.7027027027027,45.0,101.91891891891892,2.4324324324324325,29.18918918918919,1.2162162162162162,2.4324324324324325,2.4324324324324325,479.1891891891892,82.70270270270271,19.45945945945946,23.10810810810811,102.40540540540542,9.72972972972973,10.945945945945946,108.12162162162163,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,8.513513513513514,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,4.864864864864865,30.405405405405407,17.027027027027028,0.0,51.08108108108108,121.62162162162163,0.0,0.0,178.7837837837838,58.37837837837838,2.4324324324324325,0.0,3.6486486486486487,2.4324324324324325,40.13513513513514,2.4324324324324325,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,7.297297297297297,1.2162162162162162,0.0,121.62162162162163,1.0,2.0675675675675675,1.945945945945946,2.4324324324324325,1.2162162162162162,63.24324324324325
Kelechi Iheanacho,NGA,24,16.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,33.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Leicester City,Brighton,5,2021-2022,FW,None,None,None,2021,0.17777777777777778,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,16.875,22.5,421.875,0.0,16.875,5.625,0.0,0.0,185.625,5.625,5.625,5.625,562.5,5.625,5.625,562.5,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,16.875,5.625,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,28.125,5.625,33.75,0.0,0.0,0.0,67.5,50.625,0.0,0.0,5.625,0.0,22.5,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,1.0,9.5625,9.0,11.25,5.625,292.5
Wilfred Ndidi,NGA,24,90.0,0,0,0,0,0,0,1,0,71.0,3.0,4,1.0,0.0,0.0,0.0,1.0,0.0,47.0,59.0,79.7,6.0,32.0,1.0,2.0,1.0,695.0,252.0,26.0,31.0,83.9,14.0,16.0,87.5,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,7.0,1.0,0.0,3.0,12.0,51.0,8.0,1.0,71.0,50.0,1.0,50.0,145.0,79.0,1.0,0.0,0.0,0.0,44.0,1.0,0,2,0,0,0.0,0.0,0,7.0,3.0,5.0,37.5,False,Leicester City,Brighton,5,2021-2022,CM,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,59.0,79.7,6.0,32.0,1.0,2.0,1.0,695.0,252.0,26.0,31.0,83.9,14.0,16.0,87.5,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,7.0,1.0,0.0,3.0,12.0,51.0,8.0,1.0,71.0,50.0,1.0,50.0,145.0,79.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5,1.0,1.7,1.6,2.0,1.0,52.0
Youri Tielemans,BEL,24,90.0,0,1,0,0,5,0,0,0,85.0,3.0,0,2.0,0.1,0.1,1.1,4.0,1.0,60.0,71.0,84.5,12.0,44.0,1.0,1.0,1.0,1085.0,326.0,25.0,26.0,96.2,27.0,30.0,90.0,7.0,14.0,50.0,0.7,2.0,11.0,1.0,0.0,63.0,8.0,3.0,1.0,2.0,8,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2,1.0,1.0,1.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,7.0,53.0,26.0,3.0,85.0,100.0,0.0,0.0,193.0,119.0,0.0,1.0,4.0,2.0,65.0,6.0,0,1,2,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Leicester City,Brighton,5,2021-2022,RM,CM,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,24.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,3.0,0.0,2.0,0.1,0.1,1.1,4.0,1.0,60.0,71.0,84.5,12.0,44.0,1.0,1.0,1.0,1085.0,326.0,25.0,26.0,96.2,27.0,30.0,90.0,7.0,14.0,50.0,0.7,2.0,11.0,1.0,0.0,63.0,8.0,3.0,1.0,2.0,8.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,7.0,53.0,26.0,3.0,85.0,100.0,0.0,0.0,193.0,119.0,0.0,1.0,4.0,2.0,65.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.7,1.6,2.0,1.0,52.0
