player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gabriel Dos Santos,BRA,23,90.0,0,0,0,0,1,0,0,0,86.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,79.0,89.9,7.0,58.0,0.0,1.0,1.0,1422.0,605.0,23.0,24.0,95.8,39.0,41.0,95.1,9.0,14.0,64.3,0.0,0.0,6.0,0.0,0.0,78.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,30.0,51.0,6.0,2.0,86.0,100.0,0.0,0.0,451.0,321.0,3.0,0.0,0.0,0.0,70.0,1.0,0,2,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2021-2022,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,79.0,89.9,7.0,58.0,0.0,1.0,1.0,1422.0,605.0,23.0,24.0,95.8,39.0,41.0,95.1,9.0,14.0,64.3,0.0,0.0,6.0,0.0,0.0,78.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,30.0,51.0,6.0,2.0,86.0,100.0,0.0,0.0,451.0,321.0,3.0,0.0,0.0,0.0,70.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.7,0.7,2.0,2.0,86.0
Ben White,ENG,24,90.0,0,0,0,0,2,0,0,0,68.0,1.0,0,0.0,0.1,0.1,0.3,1.0,0.0,57.0,65.0,87.7,5.0,37.0,2.0,0.0,0.0,1258.0,353.0,13.0,17.0,76.5,33.0,35.0,94.3,11.0,13.0,84.6,0.0,1.0,9.0,0.0,0.0,61.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,42.0,5.0,1.0,68.0,0.0,0.0,0.0,200.0,133.0,2.0,0.0,0.0,0.0,46.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2021-2022,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,57.0,65.0,87.7,5.0,37.0,2.0,0.0,0.0,1258.0,353.0,13.0,17.0,76.5,33.0,35.0,94.3,11.0,13.0,84.6,0.0,1.0,9.0,0.0,0.0,61.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,42.0,5.0,1.0,68.0,0.0,0.0,0.0,200.0,133.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.7,0.7,2.0,2.0,86.0
Takehiro Tomiyasu,JPN,22,90.0,0,0,0,0,0,0,0,0,89.0,6.0,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,78.0,80.8,1.0,27.0,1.0,1.0,1.0,936.0,319.0,36.0,40.0,90.0,23.0,26.0,88.5,2.0,8.0,25.0,0.0,1.0,8.0,0.0,0.0,63.0,15.0,1.0,0.0,0.0,1,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,2.0,0.0,6.0,9.0,66.7,3.0,0.0,0.0,8.0,1.0,1.0,2.0,25.0,43.0,21.0,0.0,89.0,100.0,0.0,0.0,203.0,48.0,0.0,0.0,1.0,3.0,52.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,6.0,14.3,True,2021-2022,RB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,78.0,80.8,1.0,27.0,1.0,1.0,1.0,936.0,319.0,36.0,40.0,90.0,23.0,26.0,88.5,2.0,8.0,25.0,0.0,1.0,8.0,0.0,0.0,63.0,15.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,6.0,9.0,66.7,3.0,0.0,0.0,8.0,1.0,1.0,2.0,25.0,43.0,21.0,0.0,89.0,100.0,0.0,0.0,203.0,48.0,0.0,0.0,1.0,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3,1.0,1.7,0.7,2.0,2.0,86.0
Aaron Ramsdale,ENG,23,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,15.0,0.0,0.0,0.0,603.0,451.0,7.0,7.0,100.0,5.0,5.0,100.0,9.0,15.0,60.0,0.0,0.0,1.0,0.0,0.0,20.0,7.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,84.0,56.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,15.0,0.0,0.0,0.0,603.0,451.0,7.0,7.0,100.0,5.0,5.0,100.0,9.0,15.0,60.0,0.0,0.0,1.0,0.0,0.0,20.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,84.0,56.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.7,2.0,2.0,86.0
Christian Benteke,BEL,30,90.0,1,0,0,0,2,2,0,0,30.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,15.0,23.0,65.2,0.0,15.0,2.0,2.0,2.0,158.0,17.0,8.0,11.0,72.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,19.0,9.0,4.0,30.0,100.0,0.0,0.0,56.0,24.0,0.0,2.0,1.0,0.0,21.0,6.0,0,0,0,1,0.0,0.0,0,4.0,6.0,1.0,85.7,False,2021-2022,FW,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,30.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,15.0,23.0,65.2,0.0,15.0,2.0,2.0,2.0,158.0,17.0,8.0,11.0,72.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,19.0,9.0,4.0,30.0,100.0,0.0,0.0,56.0,24.0,0.0,2.0,1.0,0.0,21.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,85.7,1.0,1.7,0.7,2.0,2.0,86.0
Odsonne Edouard,FRA,23,81.0,1,0,0,0,2,1,0,0,48.0,2.0,0,3.0,0.3,0.3,0.1,3.0,0.0,23.0,26.0,88.5,4.0,27.0,4.0,8.0,2.0,317.0,36.0,16.0,16.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,2.0,2.0,0.0,0.0,1.0,6.0,23.0,20.0,4.0,48.0,25.0,6.0,75.0,241.0,160.0,3.0,2.0,5.0,1.0,32.0,7.0,0,1,1,1,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2021-2022,LW,None,None,None,0.9,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,25.555555555555554,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,53.33333333333333,2.2222222222222223,0.0,3.333333333333333,0.3333333333333333,0.3333333333333333,0.11111111111111112,3.333333333333333,0.0,25.555555555555554,28.88888888888889,98.33333333333333,4.444444444444445,30.0,4.444444444444445,8.88888888888889,2.2222222222222223,352.22222222222223,40.0,17.77777777777778,17.77777777777778,111.11111111111111,7.777777777777778,10.0,86.44444444444444,0.0,0.0,0.0,0.11111111111111112,3.333333333333333,1.1111111111111112,0.0,0.0,27.77777777777778,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,3.333333333333333,36.99999999999999,2.2222222222222223,1.1111111111111112,2.2222222222222223,2.2222222222222223,0.0,0.0,1.1111111111111112,6.666666666666666,25.555555555555554,22.22222222222222,4.444444444444445,53.33333333333333,27.77777777777778,6.666666666666666,83.33333333333333,267.77777777777777,177.77777777777777,3.333333333333333,2.2222222222222223,5.555555555555555,1.1111111111111112,35.55555555555556,7.777777777777778,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,2.2222222222222223,0.0,111.11111111111111,1.0,1.8888888888888888,0.7777777777777777,2.2222222222222223,2.2222222222222223,95.55555555555556
James Tomkins,ENG,32,9.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,CB,None,None,None,0.1,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,17.0,6.999999999999999,20.0,20.0,860.0
Jordan Ayew,GHA,30,70.0,0,1,0,0,1,1,0,0,40.0,2.0,1,2.0,0.1,0.1,0.1,0.0,0.0,25.0,29.0,86.2,2.0,30.0,4.0,2.0,1.0,346.0,49.0,15.0,16.0,93.8,10.0,11.0,90.9,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,2.0,1.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,23.0,15.0,0.0,40.0,50.0,1.0,50.0,177.0,80.0,3.0,0.0,3.0,1.0,30.0,9.0,0,0,3,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,RW,None,None,None,0.7777777777777778,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,38.57142857142857,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,51.42857142857143,2.571428571428571,1.2857142857142856,2.571428571428571,0.1285714285714286,0.1285714285714286,0.1285714285714286,0.0,0.0,32.14285714285714,37.285714285714285,110.82857142857144,2.571428571428571,38.57142857142857,5.142857142857142,2.571428571428571,1.2857142857142856,444.85714285714283,63.0,19.285714285714285,20.57142857142857,120.6,12.857142857142858,14.142857142857142,116.87142857142858,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,34.714285714285715,2.571428571428571,1.2857142857142856,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,2.571428571428571,3.857142857142857,0.0,0.0,0.0,2.571428571428571,29.57142857142857,19.285714285714285,0.0,51.42857142857143,64.28571428571428,1.2857142857142856,64.28571428571428,227.57142857142856,102.85714285714286,3.857142857142857,0.0,3.857142857142857,1.2857142857142856,38.57142857142857,11.571428571428571,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,5.142857142857142,1.2857142857142856,0.0,128.57142857142856,1.0,2.1857142857142855,0.8999999999999999,2.571428571428571,2.571428571428571,110.57142857142857
Michael Olise,FRA,19,20.0,0,1,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.2,1.0,1.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,0.0,72.0,29.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,RM,RW,None,None,0.2222222222222222,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,85.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,4.5,0.0,0.0,0.9000000000000001,4.5,4.5,18.0,22.5,360.0,4.5,13.5,0.0,0.0,0.0,324.0,130.5,9.0,9.0,450.0,9.0,13.5,300.15000000000003,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,22.5,13.5,0.0,0.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,450.0,1.0,7.65,3.15,9.0,9.0,387.0
Conor Gallagher,ENG,21,90.0,0,0,0,0,3,2,0,0,43.0,4.0,0,0.0,0.1,0.1,0.0,2.0,1.0,18.0,27.0,66.7,5.0,30.0,3.0,3.0,0.0,252.0,108.0,10.0,13.0,76.9,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,19.0,16.0,0.0,43.0,0.0,3.0,100.0,136.0,66.0,0.0,0.0,0.0,2.0,25.0,3.0,0,2,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,2021-2022,AM,LM,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,21.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,4.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,18.0,27.0,66.7,5.0,30.0,3.0,3.0,0.0,252.0,108.0,10.0,13.0,76.9,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,19.0,16.0,0.0,43.0,0.0,3.0,100.0,136.0,66.0,0.0,0.0,0.0,2.0,25.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.7,0.7,2.0,2.0,86.0
James McArthur,SCO,34,90.0,0,0,0,0,0,0,1,0,72.0,3.0,1,0.0,0.0,0.0,0.1,2.0,0.0,54.0,59.0,91.5,5.0,47.0,0.0,2.0,0.0,921.0,210.0,26.0,27.0,96.3,24.0,25.0,96.0,4.0,4.0,100.0,0.0,1.0,6.0,0.0,0.0,55.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,20.0,45.0,7.0,0.0,72.0,0.0,2.0,100.0,157.0,38.0,0.0,0.0,2.0,0.0,49.0,1.0,0,0,1,1,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2021-2022,DM,CM,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,54.0,59.0,91.5,5.0,47.0,0.0,2.0,0.0,921.0,210.0,26.0,27.0,96.3,24.0,25.0,96.0,4.0,4.0,100.0,0.0,1.0,6.0,0.0,0.0,55.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,20.0,45.0,7.0,0.0,72.0,0.0,2.0,100.0,157.0,38.0,0.0,0.0,2.0,0.0,49.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.7,0.7,2.0,2.0,86.0
Luka Milivojevic,SRB,30,66.0,0,0,0,0,0,0,0,0,51.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,4.0,36.0,0.0,1.0,1.0,630.0,194.0,21.0,22.0,95.5,11.0,16.0,68.8,5.0,8.0,62.5,0.1,0.0,3.0,0.0,0.0,43.0,5.0,2.0,0.0,0.0,5,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,32.0,9.0,0.0,51.0,100.0,0.0,0.0,109.0,52.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,0.7333333333333333,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54545454545455,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45454545454546,65.45454545454545,105.13636363636364,5.454545454545455,49.09090909090909,0.0,1.3636363636363638,1.3636363636363638,859.0909090909091,264.54545454545456,28.636363636363637,30.000000000000004,130.22727272727275,15.000000000000002,21.81818181818182,93.81818181818183,6.818181818181818,10.90909090909091,85.22727272727273,0.13636363636363638,0.0,4.090909090909091,0.0,0.0,58.63636363636364,6.818181818181818,2.7272727272727275,0.0,0.0,6.818181818181818,0.0,4.090909090909091,1.3636363636363638,2.7272727272727275,0.0,0.0,1.3636363636363638,2.7272727272727275,2.7272727272727275,0.0,1.3636363636363638,2.7272727272727275,4.090909090909091,90.95454545454547,1.3636363636363638,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,0.0,13.636363636363637,43.63636363636364,12.272727272727273,0.0,69.54545454545455,136.36363636363637,0.0,0.0,148.63636363636365,70.90909090909092,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,2.3181818181818183,0.9545454545454546,2.7272727272727275,2.7272727272727275,117.27272727272728
