player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieran Gibbs,ENG,28,90.0,0,0,0,0,0,0,0,0,42.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,3.0,12.0,1.0,1.0,1.0,342.0,214.0,13.0,14.0,92.9,8.0,12.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,25.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,7.0,16.0,17.0,9.0,0.0,42.0,100.0,0.0,0.0,63.0,43.0,0.0,0.0,1.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2017-2018,LB,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,2.1,0.4,0.0,0.0,2017-12-13,Paul Tierney,Anfield,Wed,20:00,"53,243",182,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,3.0,12.0,1.0,1.0,1.0,342.0,214.0,13.0,14.0,92.9,8.0,12.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,25.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,7.0,16.0,17.0,9.0,0.0,42.0,100.0,0.0,0.0,63.0,43.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.1,0.4,0.0,0.0,182.0
Jonny Evans,NIR,29,90.0,0,0,0,0,0,0,0,0,38.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,1.0,10.0,0.0,0.0,0.0,286.0,76.0,10.0,12.0,83.3,3.0,5.0,60.0,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,22.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,7.0,22.0,16.0,0.0,0.0,38.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,2.1,0.4,0.0,0.0,2017-12-13,Paul Tierney,Anfield,Wed,20:00,"53,243",182,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,1.0,10.0,0.0,0.0,0.0,286.0,76.0,10.0,12.0,83.3,3.0,5.0,60.0,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,22.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,7.0,22.0,16.0,0.0,0.0,38.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.1,0.4,0.0,0.0,182.0
Ahmed Hegazi,EGY,26,90.0,0,0,0,0,1,0,0,0,39.0,2.0,3,4.0,0.2,0.2,0.0,1.0,0.0,14.0,18.0,77.8,2.0,9.0,0.0,0.0,0.0,317.0,231.0,4.0,6.0,66.7,6.0,6.0,100.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,1.0,5.0,10.0,0.0,14.0,30.0,6.0,3.0,1.0,39.0,0.0,0.0,0.0,36.0,7.0,1.0,1.0,0.0,0.0,10.0,0.0,0,2,0,1,0.0,0.0,0,1.0,4.0,1.0,80.0,False,2017-2018,CB,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,2.1,0.4,0.0,0.0,2017-12-13,Paul Tierney,Anfield,Wed,20:00,"53,243",182,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,3.0,4.0,0.2,0.2,0.0,1.0,0.0,14.0,18.0,77.8,2.0,9.0,0.0,0.0,0.0,317.0,231.0,4.0,6.0,66.7,6.0,6.0,100.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,1.0,5.0,10.0,0.0,14.0,30.0,6.0,3.0,1.0,39.0,0.0,0.0,0.0,36.0,7.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0,1.0,2.1,0.4,0.0,0.0,182.0
Allan Nyom,CMR,29,90.0,0,0,0,0,0,0,0,0,48.0,3.0,2,1.0,0.0,0.0,0.1,2.0,0.0,22.0,36.0,61.1,0.0,16.0,1.0,0.0,0.0,380.0,214.0,14.0,16.0,87.5,2.0,4.0,50.0,5.0,12.0,41.7,0.1,1.0,0.0,1.0,1.0,26.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,6.0,0.0,9.0,26.0,12.0,11.0,0.0,48.0,0.0,0.0,0.0,102.0,65.0,0.0,0.0,1.0,0.0,20.0,1.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2017-2018,RB,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,2.1,0.4,0.0,0.0,2017-12-13,Paul Tierney,Anfield,Wed,20:00,"53,243",182,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,22.0,36.0,61.1,0.0,16.0,1.0,0.0,0.0,380.0,214.0,14.0,16.0,87.5,2.0,4.0,50.0,5.0,12.0,41.7,0.1,1.0,0.0,1.0,1.0,26.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,6.0,0.0,9.0,26.0,12.0,11.0,0.0,48.0,0.0,0.0,0.0,102.0,65.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.1,0.4,0.0,0.0,182.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,41.0,41.5,0.0,20.0,0.0,0.0,0.0,942.0,880.0,0.0,0.0,0.0,2.0,2.0,100.0,15.0,38.0,39.5,0.0,1.0,3.0,0.0,0.0,22.0,18.0,10.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,39.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,185.0,134.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,2.1,0.4,0.0,0.0,2017-12-13,Paul Tierney,Anfield,Wed,20:00,"53,243",182,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,41.0,41.5,0.0,20.0,0.0,0.0,0.0,942.0,880.0,0.0,0.0,0.0,2.0,2.0,100.0,15.0,38.0,39.5,0.0,1.0,3.0,0.0,0.0,22.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,39.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,185.0,134.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.4,0.0,0.0,182.0
Salomon Rondon,VEN,28,90.0,1,0,0,0,3,3,0,0,39.0,2.0,1,4.0,0.3,0.3,0.1,1.0,0.0,15.0,24.0,62.5,1.0,16.0,3.0,1.0,0.0,266.0,60.0,8.0,9.0,88.9,6.0,8.0,75.0,1.0,1.0,100.0,0.3,1.0,0.0,2.0,2.0,22.0,2.0,0.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,19.0,21.0,6.0,39.0,0.0,1.0,100.0,88.0,50.0,1.0,2.0,3.0,1.0,23.0,2.0,0,3,0,0,0.0,0.0,0,4.0,7.0,5.0,58.3,True,2017-2018,FW,AM,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,28.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,39.0,2.0,1.0,4.0,0.3,0.3,0.1,1.0,0.0,15.0,24.0,62.5,1.0,16.0,3.0,1.0,0.0,266.0,60.0,8.0,9.0,88.9,6.0,8.0,75.0,1.0,1.0,100.0,0.3,1.0,0.0,2.0,2.0,22.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,19.0,21.0,6.0,39.0,0.0,1.0,100.0,88.0,50.0,1.0,2.0,3.0,1.0,23.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,58.3,1.0,1.3,1.3,2.0,2.0,375.0
Jay Rodriguez,ENG,28,88.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0.0,13.0,26.0,50.0,1.0,17.0,0.0,1.0,0.0,176.0,16.0,9.0,15.0,60.0,4.0,6.0,66.7,0.0,0.0,0.0,0.3,2.0,1.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,13.0,14.0,2.0,32.0,0.0,1.0,100.0,59.0,3.0,0.0,0.0,1.0,3.0,21.0,3.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2017-2018,FW,AM,None,None,0.9777777777777777,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,2.0454545454545454,0.0,13.295454545454547,26.590909090909093,51.13636363636364,1.0227272727272727,17.386363636363637,0.0,1.0227272727272727,0.0,180.0,16.363636363636363,9.204545454545455,15.340909090909092,61.36363636363637,4.090909090909091,6.136363636363637,68.2159090909091,0.0,0.0,0.0,0.3068181818181818,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,24.545454545454547,2.0454545454545454,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,5.113636363636364,13.295454545454547,14.318181818181818,2.0454545454545454,32.72727272727273,0.0,1.0227272727272727,102.27272727272728,60.34090909090909,3.0681818181818183,0.0,0.0,1.0227272727272727,3.0681818181818183,21.477272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,1.0227272727272727,1.0227272727272727,51.13636363636364,1.0,1.3295454545454546,1.3295454545454546,2.0454545454545454,2.0454545454545454,383.5227272727273
Hal Robson-Kanu,WAL,28,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.022222222222222223,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.5,58.5,90.0,90.0,16875.0
James McClean,IRL,28,70.0,0,0,0,0,2,0,0,0,27.0,2.0,2,0.0,0.1,0.1,0.0,0.0,0.0,15.0,21.0,71.4,0.0,15.0,0.0,0.0,0.0,192.0,25.0,8.0,8.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,5,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,10.0,11.0,1.0,27.0,0.0,0.0,0.0,69.0,23.0,0.0,0.0,2.0,0.0,15.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2017-2018,LM,None,None,None,0.7777777777777778,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,36.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,34.714285714285715,2.571428571428571,2.571428571428571,0.0,0.1285714285714286,0.1285714285714286,0.0,0.0,0.0,19.285714285714285,27.0,91.80000000000001,0.0,19.285714285714285,0.0,0.0,0.0,246.85714285714286,32.14285714285714,10.285714285714285,10.285714285714285,128.57142857142856,7.714285714285714,10.285714285714285,96.42857142857143,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,24.428571428571427,2.571428571428571,0.0,0.0,0.0,6.428571428571429,2.571428571428571,0.0,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,5.142857142857142,32.14285714285714,3.857142857142857,0.0,0.0,5.142857142857142,2.571428571428571,0.0,0.0,7.714285714285714,12.857142857142858,14.142857142857142,1.2857142857142856,34.714285714285715,0.0,0.0,0.0,88.71428571428571,29.57142857142857,0.0,0.0,2.571428571428571,0.0,19.285714285714285,2.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.2857142857142856,0.0,1.0,1.6714285714285715,1.6714285714285715,2.571428571428571,2.571428571428571,482.1428571428571
Jonny Evans,NIR,30,20.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,10.0,0.0,0.0,0.0,91.0,25.0,6.0,6.0,100.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,14.0,0.0,0.0,0.0,47.0,25.0,0.0,0.0,1.0,0.0,11.0,1.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,0.2222222222222222,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,54.0,262.35,0.0,45.0,0.0,0.0,0.0,409.5,112.5,27.0,27.0,450.0,4.5,18.0,112.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,18.0,18.0,27.0,4.5,63.0,0.0,0.0,0.0,211.5,112.5,0.0,0.0,4.5,0.0,49.5,4.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8500000000000005,5.8500000000000005,9.0,9.0,1687.5
Chris Brunt,NIR,33,90.0,0,1,0,0,1,0,0,0,64.0,0.0,2,0.0,0.0,0.0,0.2,5.0,1.0,43.0,57.0,75.4,5.0,35.0,1.0,1.0,1.0,985.0,383.0,14.0,17.0,82.4,20.0,21.0,95.2,9.0,17.0,52.9,0.2,2.0,5.0,3.0,1.0,48.0,9.0,2.0,0.0,0.0,8,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,14.0,35.0,15.0,1.0,64.0,100.0,0.0,0.0,166.0,78.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,2.0,0.0,0.0,0.0,0.2,5.0,1.0,43.0,57.0,75.4,5.0,35.0,1.0,1.0,1.0,985.0,383.0,14.0,17.0,82.4,20.0,21.0,95.2,9.0,17.0,52.9,0.2,2.0,5.0,3.0,1.0,48.0,9.0,2.0,0.0,0.0,8.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,14.0,35.0,15.0,1.0,64.0,100.0,0.0,0.0,166.0,78.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,1.3,2.0,2.0,375.0
Jake Livermore,ENG,28,90.0,1,0,0,0,1,1,0,0,47.0,1.0,0,3.0,0.6,0.6,0.0,2.0,0.0,32.0,40.0,80.0,4.0,35.0,1.0,2.0,2.0,554.0,123.0,12.0,13.0,92.3,17.0,19.0,89.5,2.0,5.0,40.0,0.0,1.0,3.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,30.0,7.0,2.0,47.0,100.0,0.0,0.0,170.0,78.0,0.0,0.0,1.0,2.0,31.0,2.0,0,0,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2017-2018,CM,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,1.0,0.0,3.0,0.6,0.6,0.0,2.0,0.0,32.0,40.0,80.0,4.0,35.0,1.0,2.0,2.0,554.0,123.0,12.0,13.0,92.3,17.0,19.0,89.5,2.0,5.0,40.0,0.0,1.0,3.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,30.0,7.0,2.0,47.0,100.0,0.0,0.0,170.0,78.0,0.0,0.0,1.0,2.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.3,1.3,2.0,2.0,375.0
Matt Phillips,SCO,27,90.0,0,0,0,0,2,1,0,0,48.0,3.0,2,0.0,0.1,0.1,0.0,4.0,0.0,20.0,39.0,51.3,1.0,37.0,6.0,6.0,6.0,311.0,120.0,14.0,20.0,70.0,3.0,4.0,75.0,2.0,10.0,20.0,0.0,1.0,1.0,0.0,0.0,35.0,4.0,1.0,0.0,0.0,9,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,15.0,27.0,7.0,48.0,100.0,0.0,0.0,344.0,202.0,5.0,2.0,2.0,2.0,31.0,9.0,0,0,1,0,0.0,0.0,0,12.0,2.0,1.0,66.7,True,2017-2018,RM,AM,WB,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2017,1.3,1.3,2.0,2.0,2018-04-21,Stuart Attwell,The Hawthorns,Sat,12:30,"24,520",375,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,3.0,2.0,0.0,0.1,0.1,0.0,4.0,0.0,20.0,39.0,51.3,1.0,37.0,6.0,6.0,6.0,311.0,120.0,14.0,20.0,70.0,3.0,4.0,75.0,2.0,10.0,20.0,0.0,1.0,1.0,0.0,0.0,35.0,4.0,1.0,0.0,0.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,15.0,27.0,7.0,48.0,100.0,0.0,0.0,344.0,202.0,5.0,2.0,2.0,2.0,31.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7,1.0,1.3,1.3,2.0,2.0,375.0
