player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Burn,ENG,28,90.0,0,0,0,0,1,0,0,0,63.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,38.0,54.0,70.4,6.0,28.0,3.0,2.0,2.0,613.0,283.0,15.0,23.0,65.2,17.0,20.0,85.0,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,51.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,8.0,19.0,36.0,8.0,2.0,63.0,100.0,0.0,0.0,194.0,120.0,2.0,0.0,0.0,0.0,41.0,2.0,0,1,1,0,0.0,0.0,0,6.0,5.0,4.0,55.6,True,Brighton,West Brom,6,2020-2021,CB,LB,None,None,2020,1.0,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,54.0,70.4,6.0,28.0,3.0,2.0,2.0,613.0,283.0,15.0,23.0,65.2,17.0,20.0,85.0,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,51.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,8.0,19.0,36.0,8.0,2.0,63.0,100.0,0.0,0.0,194.0,120.0,2.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,55.6,1.0,0.5,0.4,1.0,1.0,61.0
Joel Veltman,NED,28,90.0,0,0,0,0,0,0,0,0,61.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,1.0,31.0,0.0,1.0,0.0,744.0,251.0,15.0,17.0,88.2,26.0,31.0,83.9,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,8.0,29.0,31.0,1.0,0.0,61.0,0.0,1.0,100.0,137.0,44.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,Brighton,West Brom,6,2020-2021,CB,RB,None,None,2020,1.0,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,1.0,31.0,0.0,1.0,0.0,744.0,251.0,15.0,17.0,88.2,26.0,31.0,83.9,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,8.0,29.0,31.0,1.0,0.0,61.0,0.0,1.0,100.0,137.0,44.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,0.5,0.4,1.0,1.0,61.0
Adam Webster,ENG,25,90.0,0,0,0,0,0,0,1,0,86.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,79.0,75.9,3.0,57.0,1.0,0.0,0.0,1267.0,535.0,13.0,16.0,81.3,37.0,39.0,94.9,9.0,21.0,42.9,0.0,0.0,4.0,0.0,0.0,76.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,46.0,37.0,3.0,0.0,86.0,0.0,0.0,0.0,360.0,211.0,0.0,0.0,0.0,0.0,62.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Brighton,West Brom,6,2020-2021,CB,None,None,None,2020,1.0,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,79.0,75.9,3.0,57.0,1.0,0.0,0.0,1267.0,535.0,13.0,16.0,81.3,37.0,39.0,94.9,9.0,21.0,42.9,0.0,0.0,4.0,0.0,0.0,76.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,46.0,37.0,3.0,0.0,86.0,0.0,0.0,0.0,360.0,211.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.5,0.4,1.0,1.0,61.0
Mathew Ryan,AUS,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,0.0,21.0,0.0,0.0,0.0,853.0,663.0,7.0,7.0,100.0,8.0,8.0,100.0,13.0,23.0,56.5,0.0,0.0,0.0,0.0,0.0,29.0,9.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,130.0,87.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,West Brom,6,2020-2021,GK,None,None,None,2020,1.0,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,0.0,21.0,0.0,0.0,0.0,853.0,663.0,7.0,7.0,100.0,8.0,8.0,100.0,13.0,23.0,56.5,0.0,0.0,0.0,0.0,0.0,29.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,130.0,87.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.4,1.0,1.0,61.0
Karlan Grant,ENG,23,83.0,1,0,0,0,1,1,0,0,18.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,0.0,7.0,0.0,0.0,0.0,133.0,4.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,8.0,4.0,18.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,3.0,1.0,13.0,3.0,0,0,2,0,0.0,0.0,0,0.0,2.0,3.0,40.0,False,West Brom,Brighton,6,2020-2021,FW,None,None,None,2020,0.9222222222222223,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,24.939759036144576,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,19.518072289156624,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.0,1.0843373493975903,0.0,8.674698795180722,10.843373493975903,86.74698795180723,0.0,7.590361445783132,0.0,0.0,0.0,144.2168674698795,4.337349397590361,3.2530120481927707,4.337349397590361,81.32530120481927,5.421686746987952,6.506024096385541,90.32530120481927,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,8.674698795180722,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,3.2530120481927707,7.590361445783132,8.674698795180722,4.337349397590361,19.518072289156624,0.0,0.0,0.0,60.722891566265055,4.337349397590361,0.0,0.0,3.2530120481927707,1.0843373493975903,14.096385542168674,3.2530120481927707,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,3.2530120481927707,43.373493975903614,1.0,0.5421686746987951,0.43373493975903615,1.0843373493975903,1.0843373493975903,66.144578313253
Matt Phillips,SCO,29,7.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,1.0,100.0,24.0,8.0,0.0,0.0,0.0,1.0,5.0,2.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,West Brom,Brighton,6,2020-2021,RM,FW,None,None,2020,0.07777777777777778,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,372.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,51.42857142857143,321.42857142857144,0.0,51.42857142857143,0.0,12.857142857142858,0.0,90.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,51.42857142857143,0.0,77.14285714285714,0.0,12.857142857142858,1285.7142857142858,308.57142857142856,102.85714285714286,0.0,0.0,0.0,12.857142857142858,64.28571428571428,25.714285714285715,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,6.428571428571429,5.142857142857143,12.857142857142858,12.857142857142858,784.2857142857142
Grady Diangana,ENG,22,62.0,0,0,0,0,0,0,0,0,40.0,2.0,0,3.0,0.0,0.0,0.0,2.0,0.0,21.0,26.0,80.8,2.0,23.0,1.0,4.0,1.0,243.0,41.0,16.0,18.0,88.9,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,13.0,21.0,1.0,40.0,25.0,3.0,75.0,121.0,35.0,3.0,0.0,3.0,3.0,32.0,7.0,0,1,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,West Brom,Brighton,6,2020-2021,LM,None,None,None,2020,0.6888888888888889,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.064516129032256,2.903225806451613,0.0,4.354838709677419,0.0,0.0,0.0,2.903225806451613,0.0,30.483870967741936,37.74193548387097,117.29032258064515,2.903225806451613,33.38709677419355,1.4516129032258065,5.806451612903226,1.4516129032258065,352.741935483871,59.516129032258064,23.225806451612904,26.129032258064516,129.0483870967742,7.258064516129032,10.161290322580646,103.64516129032259,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,37.74193548387097,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,4.354838709677419,2.903225806451613,0.0,0.0,1.4516129032258065,8.709677419354838,18.870967741935484,30.483870967741936,1.4516129032258065,58.064516129032256,36.29032258064516,4.354838709677419,108.87096774193549,175.6451612903226,50.806451612903224,4.354838709677419,0.0,4.354838709677419,4.354838709677419,46.45161290322581,10.161290322580646,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,8.709677419354838,0.0,2.903225806451613,0.0,1.0,0.7258064516129032,0.5806451612903226,1.4516129032258065,1.4516129032258065,88.54838709677419
Kyle Edwards,ENG,22,28.0,0,0,0,0,0,0,0,0,13.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,2.0,6.0,2.0,1.0,1.0,116.0,34.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,13.0,100.0,0.0,0.0,58.0,45.0,1.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Brom,Brighton,6,2020-2021,LM,None,None,None,2020,0.3111111111111111,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.785714285714285,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,28.928571428571427,32.14285714285714,289.2857142857143,6.428571428571429,19.285714285714285,6.428571428571429,3.2142857142857144,3.2142857142857144,372.85714285714283,109.28571428571428,19.285714285714285,19.285714285714285,321.42857142857144,9.642857142857142,9.642857142857142,321.42857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,16.07142857142857,22.5,3.2142857142857144,41.785714285714285,321.42857142857144,0.0,0.0,186.42857142857142,144.64285714285714,3.2142857142857144,0.0,0.0,0.0,28.928571428571427,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,1.6071428571428572,1.2857142857142858,3.2142857142857144,3.2142857142857144,196.07142857142856
Filip Krovinovic,CRO,25,90.0,0,0,0,0,2,2,0,0,75.0,3.0,2,0.0,0.1,0.1,0.0,2.0,0.0,58.0,68.0,85.3,8.0,26.0,2.0,0.0,0.0,878.0,298.0,34.0,38.0,89.5,19.0,20.0,95.0,4.0,7.0,57.1,0.1,0.0,10.0,1.0,0.0,61.0,7.0,7.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,42.0,20.0,0.0,75.0,0.0,0.0,0.0,131.0,85.0,2.0,0.0,3.0,1.0,54.0,6.0,0,0,2,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,West Brom,Brighton,6,2020-2021,CM,DM,None,None,2020,1.0,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,75.0,3.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,58.0,68.0,85.3,8.0,26.0,2.0,0.0,0.0,878.0,298.0,34.0,38.0,89.5,19.0,20.0,95.0,4.0,7.0,57.1,0.1,0.0,10.0,1.0,0.0,61.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,42.0,20.0,0.0,75.0,0.0,0.0,0.0,131.0,85.0,2.0,0.0,3.0,1.0,54.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,0.5,0.4,1.0,1.0,61.0
Conor Gallagher,ENG,20,90.0,0,0,0,0,1,0,0,0,56.0,4.0,3,0.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,2.0,28.0,2.0,2.0,1.0,520.0,116.0,18.0,20.0,90.0,11.0,14.0,78.6,3.0,5.0,60.0,0.0,0.0,8.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,2.0,0.0,1.0,12.0,31.0,13.0,0.0,56.0,50.0,1.0,50.0,174.0,63.0,0.0,0.0,2.0,2.0,34.0,4.0,0,2,2,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,West Brom,Brighton,6,2020-2021,CM,None,None,None,2020,1.0,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,2.0,28.0,2.0,2.0,1.0,520.0,116.0,18.0,20.0,90.0,11.0,14.0,78.6,3.0,5.0,60.0,0.0,0.0,8.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,2.0,0.0,1.0,12.0,31.0,13.0,0.0,56.0,50.0,1.0,50.0,174.0,63.0,0.0,0.0,2.0,2.0,34.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.5,0.4,1.0,1.0,61.0
Matheus Pereira,POR,24,90.0,0,0,0,0,3,0,0,0,64.0,0.0,2,0.0,0.1,0.1,0.0,4.0,0.0,40.0,51.0,78.4,10.0,38.0,1.0,3.0,1.0,695.0,293.0,18.0,20.0,90.0,14.0,16.0,87.5,6.0,11.0,54.5,0.4,1.0,7.0,4.0,0.0,47.0,4.0,1.0,1.0,4.0,2,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,37.0,23.0,2.0,64.0,33.3,2.0,66.7,209.0,83.0,1.0,0.0,5.0,1.0,45.0,1.0,0,0,5,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,West Brom,Brighton,6,2020-2021,RM,CM,None,None,2020,1.0,Brighton_West_Brom,Brighton_West_Brom_2020,Brighton,West Brom,2020,6,Brighton,0.5,0.4,West Brom,1.0,1.0,2020-10-26,Jonathan Moss,The American Express Community Stadium,Mon,17:30,0,61,draw,draw,Brighton,West Brom,Brighton_West_Brom,Brighton_West Brom_2020,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,0.0,2.0,0.0,0.1,0.1,0.0,4.0,0.0,40.0,51.0,78.4,10.0,38.0,1.0,3.0,1.0,695.0,293.0,18.0,20.0,90.0,14.0,16.0,87.5,6.0,11.0,54.5,0.4,1.0,7.0,4.0,0.0,47.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,37.0,23.0,2.0,64.0,33.3,2.0,66.7,209.0,83.0,1.0,0.0,5.0,1.0,45.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.5,0.4,1.0,1.0,61.0
