player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Muhamed Besic,BIH,27,9.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,2.0,2.0,0.0,0.0,0.0,88.0,55.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Sheffield Utd,Brighton,18,2019-2020,DM,None,None,None,2019,0.1,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,60.0,500.0,20.0,20.0,0.0,0.0,0.0,880.0,550.0,10.0,20.0,500.0,10.0,20.0,500.0,10.0,10.0,1000.0,0.0,0.0,20.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,10.0,0.0,90.0,0.0,0.0,0.0,120.0,70.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,5.0,13.0,0.0,10.0,1890.0
John Lundstram,ENG,25,90.0,0,0,0,0,1,0,0,0,37.0,2.0,3,0.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,86.4,3.0,12.0,0.0,3.0,1.0,253.0,28.0,14.0,14.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,7.0,17.0,13.0,3.0,37.0,33.3,2.0,66.7,34.0,7.0,0.0,2.0,3.0,0.0,19.0,3.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Sheffield Utd,Brighton,18,2019-2020,CM,DM,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,86.4,3.0,12.0,0.0,3.0,1.0,253.0,28.0,14.0,14.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,7.0,17.0,13.0,3.0,37.0,33.3,2.0,66.7,34.0,7.0,0.0,2.0,3.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.5,1.3,0.0,1.0,189.0
Enda Stevens,IRL,29,90.0,0,0,0,0,0,0,1,0,36.0,5.0,1,1.0,0.0,0.0,0.1,1.0,0.0,18.0,25.0,72.0,3.0,14.0,0.0,0.0,0.0,235.0,117.0,13.0,15.0,86.7,4.0,6.0,66.7,1.0,3.0,33.3,0.1,2.0,3.0,1.0,1.0,21.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,14.0,14.0,9.0,0.0,36.0,0.0,0.0,0.0,54.0,11.0,0.0,0.0,2.0,1.0,22.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Sheffield Utd,Brighton,18,2019-2020,WB,None,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,5.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,25.0,72.0,3.0,14.0,0.0,0.0,0.0,235.0,117.0,13.0,15.0,86.7,4.0,6.0,66.7,1.0,3.0,33.3,0.1,2.0,3.0,1.0,1.0,21.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,14.0,14.0,9.0,0.0,36.0,0.0,0.0,0.0,54.0,11.0,0.0,0.0,2.0,1.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.3,0.0,1.0,189.0
George Baldock,GRE,26,90.0,0,0,0,0,0,0,0,0,29.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,3.0,9.0,1.0,1.0,0.0,153.0,64.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,12.0,11.0,0.0,29.0,0.0,1.0,100.0,54.0,15.0,0.0,0.0,2.0,0.0,16.0,2.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Sheffield Utd,Brighton,18,2019-2020,WB,None,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,3.0,9.0,1.0,1.0,0.0,153.0,64.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,12.0,11.0,0.0,29.0,0.0,1.0,100.0,54.0,15.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.5,1.3,0.0,1.0,189.0
Jack O'Connell,ENG,25,90.0,0,0,0,0,0,0,0,0,59.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,50.0,66.0,0.0,21.0,2.0,1.0,1.0,516.0,272.0,22.0,22.0,100.0,8.0,13.0,61.5,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,1.0,0.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,7.0,0.0,8.0,34.0,17.0,9.0,0.0,59.0,100.0,0.0,0.0,91.0,48.0,2.0,0.0,0.0,0.0,22.0,0.0,0,2,0,1,0.0,0.0,0,15.0,5.0,1.0,83.3,False,Sheffield Utd,Brighton,18,2019-2020,CB,None,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,50.0,66.0,0.0,21.0,2.0,1.0,1.0,516.0,272.0,22.0,22.0,100.0,8.0,13.0,61.5,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,7.0,0.0,8.0,34.0,17.0,9.0,0.0,59.0,100.0,0.0,0.0,91.0,48.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,1.0,83.3,1.0,0.5,1.3,0.0,1.0,189.0
John Egan,IRL,27,90.0,0,0,0,0,1,1,0,0,30.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,3.0,7.0,0.0,0.0,0.0,281.0,101.0,3.0,5.0,60.0,6.0,7.0,85.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,7.0,18.0,9.0,3.0,3.0,30.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,1.0,0.0,9.0,0.0,0,2,1,0,0.0,0.0,0,4.0,6.0,0.0,100.0,False,Sheffield Utd,Brighton,18,2019-2020,CB,None,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,3.0,7.0,0.0,0.0,0.0,281.0,101.0,3.0,5.0,60.0,6.0,7.0,85.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,7.0,18.0,9.0,3.0,3.0,30.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,100.0,1.0,0.5,1.3,0.0,1.0,189.0
Chris Basham,ENG,31,90.0,0,0,0,0,0,0,1,0,47.0,3.0,4,1.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,9.0,0.0,2.0,1.0,321.0,164.0,10.0,13.0,76.9,6.0,12.0,50.0,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,7.0,4.0,0.0,4.0,23.0,24.0,1.0,0.0,47.0,50.0,1.0,50.0,42.0,23.0,0.0,0.0,0.0,0.0,10.0,0.0,0,2,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,Sheffield Utd,Brighton,18,2019-2020,CB,None,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,9.0,0.0,2.0,1.0,321.0,164.0,10.0,13.0,76.9,6.0,12.0,50.0,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,7.0,4.0,0.0,4.0,23.0,24.0,1.0,0.0,47.0,50.0,1.0,50.0,42.0,23.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.5,1.3,0.0,1.0,189.0
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.0,21.6,0.0,14.0,0.0,0.0,0.0,431.0,406.0,0.0,0.0,0.0,1.0,1.0,100.0,7.0,36.0,19.4,0.0,0.0,1.0,0.0,0.0,19.0,18.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,118.0,64.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Brighton,18,2019-2020,GK,None,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Brighton,Sheffield Utd,2019,18,Brighton,0.5,1.3,Sheffield Utd,0.0,1.0,2019-12-21,Robert Jones,The American Express Community Stadium,Sat,15:00,"30,505",189,Sheffield Utd,Brighton,Brighton,Sheffield Utd,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.0,21.6,0.0,14.0,0.0,0.0,0.0,431.0,406.0,0.0,0.0,0.0,1.0,1.0,100.0,7.0,36.0,19.4,0.0,0.0,1.0,0.0,0.0,19.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,118.0,64.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.3,0.0,1.0,189.0
Billy Sharp,ENG,34,73.0,0,0,0,0,1,0,0,0,23.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,1.0,21.0,0.0,0.0,0.0,107.0,11.0,9.0,9.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,6.0,23.0,0.0,0.0,0.0,64.0,21.0,0.0,0.0,4.0,3.0,21.0,12.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Sheffield Utd,Brighton,27,2019-2020,FW,None,None,None,2019,0.8111111111111111,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Sheffield Utd,Brighton,2019,27,Sheffield Utd,1.6,1.2,Brighton,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,41.917808219178085,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,28.356164383561644,0.0,0.0,0.0,0.12328767123287672,0.12328767123287672,0.0,0.0,0.0,13.561643835616438,19.726027397260275,84.82191780821917,1.2328767123287672,25.89041095890411,0.0,0.0,0.0,131.91780821917808,13.561643835616438,11.095890410958903,11.095890410958903,123.28767123287672,1.2328767123287672,3.6986301369863015,41.054794520547944,0.0,0.0,0.0,0.12328767123287672,0.0,0.0,1.2328767123287672,0.0,17.26027397260274,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397260273972603,20.958904109589042,7.397260273972603,28.356164383561644,0.0,0.0,0.0,78.9041095890411,25.89041095890411,0.0,0.0,4.931506849315069,3.6986301369863015,25.89041095890411,14.794520547945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,1.0,1.9726027397260275,1.4794520547945205,1.2328767123287672,1.2328767123287672,358.7671232876712
David McGoldrick,IRL,32,17.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0.0,7.0,8.0,87.5,0.0,7.0,0.0,3.0,2.0,90.0,22.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,11.0,66.7,1.0,33.3,19.0,8.0,0.0,0.0,1.0,1.0,9.0,3.0,0,1,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Sheffield Utd,Brighton,27,2019-2020,FW,None,None,None,2019,0.18888888888888888,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Sheffield Utd,Brighton,2019,27,Sheffield Utd,1.6,1.2,Brighton,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,169.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,10.588235294117647,0.0,37.05882352941177,42.35294117647059,463.2352941176471,0.0,37.05882352941177,0.0,15.882352941176471,10.588235294117647,476.47058823529414,116.47058823529412,26.47058823529412,26.47058823529412,529.4117647058823,10.588235294117647,15.882352941176471,353.11764705882354,0.0,0.0,0.0,1.0588235294117647,5.294117647058823,0.0,5.294117647058823,5.294117647058823,42.35294117647059,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,26.47058823529412,0.0,58.23529411764706,353.11764705882354,5.294117647058823,176.2941176470588,100.58823529411765,42.35294117647059,0.0,0.0,5.294117647058823,5.294117647058823,47.64705882352941,15.882352941176471,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,8.470588235294118,6.352941176470588,5.294117647058823,5.294117647058823,1540.5882352941178
Oliver McBurnie,SCO,23,90.0,0,0,0,0,5,2,0,0,49.0,4.0,0,0.0,1.3,1.3,0.0,4.0,0.0,21.0,30.0,70.0,3.0,14.0,1.0,5.0,3.0,244.0,65.0,13.0,15.0,86.7,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,20.0,27.0,11.0,49.0,60.0,2.0,40.0,84.0,20.0,0.0,0.0,3.0,0.0,24.0,5.0,0,0,0,0,0.0,0.0,0,6.0,5.0,8.0,38.5,True,Sheffield Utd,Brighton,27,2019-2020,FW,None,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Sheffield Utd,Brighton,2019,27,Sheffield Utd,1.6,1.2,Brighton,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,23.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,49.0,4.0,0.0,0.0,1.3,1.3,0.0,4.0,0.0,21.0,30.0,70.0,3.0,14.0,1.0,5.0,3.0,244.0,65.0,13.0,15.0,86.7,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,20.0,27.0,11.0,49.0,60.0,2.0,40.0,84.0,20.0,0.0,0.0,3.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,38.5,1.0,1.6,1.2,1.0,1.0,291.0
