player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Victor Lindelof,SWE,24,90.0,0,0,0,0,0,0,0,0,60.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,5.0,38.0,0.0,0.0,0.0,660.0,272.0,26.0,27.0,96.3,14.0,16.0,87.5,2.0,5.0,40.0,0.0,0.0,2.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,25.0,35.0,0.0,0.0,60.0,0.0,0.0,0.0,187.0,111.0,0.0,0.0,0.0,1.0,41.0,0.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2018,2.3,1.8,2.0,1.0,2018-10-28,Jonathan Moss,Old Trafford,Sun,16:00,"74,525",107,Manchester Utd,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,5.0,38.0,0.0,0.0,0.0,660.0,272.0,26.0,27.0,96.3,14.0,16.0,87.5,2.0,5.0,40.0,0.0,0.0,2.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,25.0,35.0,0.0,0.0,60.0,0.0,0.0,0.0,187.0,111.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.3,1.8,2.0,1.0,107.0
Chris Smalling,ENG,28,90.0,0,0,0,0,0,0,1,0,40.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,2.0,22.0,0.0,1.0,1.0,467.0,158.0,12.0,14.0,85.7,15.0,19.0,78.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,19.0,19.0,2.0,1.0,40.0,100.0,0.0,0.0,76.0,48.0,0.0,0.0,0.0,0.0,28.0,2.0,0,2,0,0,0.0,1.0,0,3.0,4.0,1.0,80.0,True,2018-2019,CB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2018,2.3,1.8,2.0,1.0,2018-10-28,Jonathan Moss,Old Trafford,Sun,16:00,"74,525",107,Manchester Utd,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,2.0,22.0,0.0,1.0,1.0,467.0,158.0,12.0,14.0,85.7,15.0,19.0,78.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,19.0,19.0,2.0,1.0,40.0,100.0,0.0,0.0,76.0,48.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,80.0,1.0,2.3,1.8,2.0,1.0,107.0
Ashley Young,ENG,33,90.0,0,0,0,0,0,0,0,0,66.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,34.0,59.0,57.6,4.0,31.0,1.0,0.0,0.0,689.0,291.0,15.0,18.0,83.3,13.0,22.0,59.1,5.0,12.0,41.7,0.0,0.0,4.0,1.0,0.0,45.0,11.0,0.0,0.0,0.0,4,9.0,2.0,0.0,0.0,1.0,3.0,3.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,15.0,33.0,19.0,0.0,66.0,0.0,0.0,0.0,146.0,71.0,1.0,0.0,1.0,0.0,39.0,2.0,0,2,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2018-2019,RB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2018,2.3,1.8,2.0,1.0,2018-10-28,Jonathan Moss,Old Trafford,Sun,16:00,"74,525",107,Manchester Utd,Everton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,59.0,57.6,4.0,31.0,1.0,0.0,0.0,689.0,291.0,15.0,18.0,83.3,13.0,22.0,59.1,5.0,12.0,41.7,0.0,0.0,4.0,1.0,0.0,45.0,11.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,15.0,33.0,19.0,0.0,66.0,0.0,0.0,0.0,146.0,71.0,1.0,0.0,1.0,0.0,39.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.3,1.8,2.0,1.0,107.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,55.9,0.0,20.0,0.0,0.0,0.0,686.0,598.0,2.0,2.0,100.0,7.0,7.0,100.0,10.0,25.0,40.0,0.0,0.0,1.0,0.0,0.0,21.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,197.0,176.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2018,2.3,1.8,2.0,1.0,2018-10-28,Jonathan Moss,Old Trafford,Sun,16:00,"74,525",107,Manchester Utd,Everton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,55.9,0.0,20.0,0.0,0.0,0.0,686.0,598.0,2.0,2.0,100.0,7.0,7.0,100.0,10.0,25.0,40.0,0.0,0.0,1.0,0.0,0.0,21.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,197.0,176.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,1.8,2.0,1.0,107.0
Richarlison,BRA,21,90.0,0,0,0,0,2,1,0,0,37.0,2.0,1,1.0,0.1,0.1,0.5,3.0,1.0,12.0,22.0,54.5,5.0,32.0,0.0,4.0,2.0,277.0,98.0,3.0,8.0,37.5,4.0,6.0,66.7,4.0,5.0,80.0,0.2,2.0,4.0,2.0,0.0,21.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,7.0,18.0,12.0,2.0,37.0,50.0,2.0,50.0,146.0,36.0,3.0,1.0,4.0,1.0,30.0,8.0,0,1,5,0,1.0,0.0,0,4.0,1.0,4.0,20.0,False,2018-2019,FW,LM,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2018,2.3,1.8,2.0,1.0,2018-10-28,Jonathan Moss,Old Trafford,Sun,16:00,"74,525",107,Manchester Utd,Everton,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,2.0,1.0,1.0,0.1,0.1,0.5,3.0,1.0,12.0,22.0,54.5,5.0,32.0,0.0,4.0,2.0,277.0,98.0,3.0,8.0,37.5,4.0,6.0,66.7,4.0,5.0,80.0,0.2,2.0,4.0,2.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,7.0,18.0,12.0,2.0,37.0,50.0,2.0,50.0,146.0,36.0,3.0,1.0,4.0,1.0,30.0,8.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,2.3,1.8,2.0,1.0,107.0
Bernard,BRA,26,61.0,0,0,0,0,1,0,0,0,24.0,0.0,0,2.0,0.5,0.5,0.0,1.0,0.0,13.0,15.0,86.7,1.0,16.0,1.0,3.0,2.0,143.0,37.0,10.0,10.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,24.0,66.7,1.0,33.3,65.0,30.0,1.0,0.0,3.0,0.0,14.0,3.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,0.6777777777777778,Everton_Manchester_Utd,Everton_Manchester_Utd_2018,2.3,1.8,2.0,1.0,2018-10-28,Jonathan Moss,Old Trafford,Sun,16:00,"74,525",107,Manchester Utd,Everton,38.36065573770492,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,35.40983606557377,0.0,0.0,2.9508196721311473,0.7377049180327868,0.7377049180327868,0.0,1.4754098360655736,0.0,19.18032786885246,22.131147540983605,127.91803278688525,1.4754098360655736,23.606557377049178,1.4754098360655736,4.426229508196721,2.9508196721311473,210.98360655737704,54.59016393442623,14.754098360655737,14.754098360655737,147.54098360655738,2.9508196721311473,5.9016393442622945,73.77049180327869,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,22.131147540983605,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,5.9016393442622945,11.803278688524589,17.704918032786885,2.9508196721311473,35.40983606557377,98.40983606557377,1.4754098360655736,49.1311475409836,95.90163934426229,44.26229508196721,1.4754098360655736,0.0,4.426229508196721,0.0,20.65573770491803,4.426229508196721,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,1.0,3.393442622950819,2.6557377049180326,2.9508196721311473,1.4754098360655736,157.86885245901638
Ademola Lookman,NGA,21,29.0,0,0,0,0,1,0,0,0,19.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,12.0,0.0,1.0,0.0,98.0,18.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,8.0,0.0,19.0,0.0,1.0,100.0,79.0,15.0,1.0,0.0,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,RM,LW,None,None,0.32222222222222224,Everton_Manchester_Utd,Everton_Manchester_Utd_2018,2.3,1.8,2.0,1.0,2018-10-28,Jonathan Moss,Old Trafford,Sun,16:00,"74,525",107,Manchester Utd,Everton,65.17241379310344,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,58.96551724137931,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,27.93103448275862,37.241379310344826,232.75862068965515,0.0,37.241379310344826,0.0,3.103448275862069,0.0,304.13793103448273,55.86206896551724,21.72413793103448,27.93103448275862,241.44827586206895,3.103448275862069,6.206896551724138,155.17241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.137931034482754,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,9.310344827586206,24.82758620689655,24.82758620689655,0.0,58.96551724137931,0.0,3.103448275862069,310.34482758620686,245.17241379310343,46.55172413793103,3.103448275862069,0.0,0.0,6.206896551724138,37.241379310344826,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,1.0,7.137931034482758,5.586206896551724,6.206896551724138,3.103448275862069,332.06896551724134
Theo Walcott,ENG,29,77.0,0,0,0,0,2,2,0,0,24.0,1.0,2,2.0,0.1,0.1,0.0,1.0,0.0,11.0,15.0,73.3,1.0,17.0,2.0,2.0,1.0,152.0,78.0,8.0,9.0,88.9,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,14.0,9.0,3.0,24.0,50.0,1.0,50.0,96.0,65.0,0.0,1.0,2.0,0.0,14.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,RW,None,None,None,0.8555555555555555,Everton_Manchester_Utd,Everton_Manchester_Utd_2018,2.3,1.8,2.0,1.0,2018-10-28,Jonathan Moss,Old Trafford,Sun,16:00,"74,525",107,Manchester Utd,Everton,33.896103896103895,0.0,0.0,0.0,0.0,2.337662337662338,2.337662337662338,0.0,0.0,28.051948051948052,1.168831168831169,2.337662337662338,2.337662337662338,0.1168831168831169,0.1168831168831169,0.0,1.168831168831169,0.0,12.857142857142858,17.532467532467532,85.67532467532467,1.168831168831169,19.870129870129873,2.337662337662338,2.337662337662338,1.168831168831169,177.66233766233768,91.16883116883118,9.350649350649352,10.51948051948052,103.90909090909092,2.337662337662338,2.337662337662338,116.88311688311688,1.168831168831169,2.337662337662338,58.44155844155844,0.0,0.0,1.168831168831169,0.0,0.0,17.532467532467532,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,1.168831168831169,2.337662337662338,16.363636363636363,10.51948051948052,3.5064935064935066,28.051948051948052,58.44155844155844,1.168831168831169,58.44155844155844,112.20779220779221,75.97402597402598,0.0,1.168831168831169,2.337662337662338,0.0,16.363636363636363,4.675324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,1.168831168831169,0.0,1.0,2.688311688311688,2.103896103896104,2.337662337662338,1.168831168831169,125.06493506493507
Cenk Tosun,TUR,27,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,38.0,16.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,1.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,FW,RW,None,None,0.14444444444444443,Everton_Manchester_Utd,Everton_Manchester_Utd_2018,2.3,1.8,2.0,1.0,2018-10-28,Jonathan Moss,Old Trafford,Sun,16:00,"74,525",107,Manchester Utd,Everton,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,0.0,20.76923076923077,0.0,0.0,0.0,263.0769230769231,110.76923076923077,20.76923076923077,20.76923076923077,692.3076923076924,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,13.846153846153847,0.0,41.53846153846154,0.0,0.0,0.0,69.23076923076924,62.307692307692314,0.0,0.0,6.923076923076923,0.0,34.61538461538462,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,692.3076923076924,1.0,15.923076923076923,12.461538461538463,13.846153846153847,6.923076923076923,740.7692307692308
Gylfi Sigurdsson,ISL,29,90.0,1,0,1,1,1,1,0,0,40.0,0.0,0,2.0,0.8,0.1,0.1,3.0,1.0,21.0,30.0,70.0,5.0,21.0,2.0,1.0,1.0,351.0,143.0,11.0,13.0,84.6,8.0,11.0,72.7,2.0,4.0,50.0,0.1,2.0,1.0,1.0,0.0,25.0,5.0,2.0,0.0,0.0,4,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,21.0,18.0,3.0,39.0,100.0,0.0,0.0,118.0,51.0,3.0,0.0,2.0,0.0,23.0,2.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2018-2019,AM,CM,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2018,2.3,1.8,2.0,1.0,2018-10-28,Jonathan Moss,Old Trafford,Sun,16:00,"74,525",107,Manchester Utd,Everton,29.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0,2.0,0.8,0.1,0.1,3.0,1.0,21.0,30.0,70.0,5.0,21.0,2.0,1.0,1.0,351.0,143.0,11.0,13.0,84.6,8.0,11.0,72.7,2.0,4.0,50.0,0.1,2.0,1.0,1.0,0.0,25.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,21.0,18.0,3.0,39.0,100.0,0.0,0.0,118.0,51.0,3.0,0.0,2.0,0.0,23.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.3,1.8,2.0,1.0,107.0
Idrissa Gana Gueye,SEN,29,77.0,0,0,0,0,0,0,1,0,54.0,6.0,0,3.0,0.0,0.0,0.0,1.0,0.0,40.0,44.0,90.9,2.0,38.0,1.0,2.0,2.0,623.0,209.0,21.0,22.0,95.5,15.0,16.0,93.8,4.0,6.0,66.7,0.0,1.0,5.0,1.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,6.0,2.0,0.0,6.0,13.0,37.0,4.0,0.0,54.0,100.0,0.0,0.0,205.0,103.0,1.0,0.0,0.0,0.0,35.0,1.0,0,3,1,0,0.0,1.0,0,7.0,0.0,0.0,0.0,False,2018-2019,DM,None,None,None,0.8555555555555555,Everton_Manchester_Utd,Everton_Manchester_Utd_2018,2.3,1.8,2.0,1.0,2018-10-28,Jonathan Moss,Old Trafford,Sun,16:00,"74,525",107,Manchester Utd,Everton,33.896103896103895,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,63.11688311688312,7.012987012987013,0.0,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,46.753246753246756,51.42857142857143,106.24675324675326,2.337662337662338,44.41558441558442,1.168831168831169,2.337662337662338,2.337662337662338,728.1818181818182,244.2857142857143,24.545454545454547,25.714285714285715,111.62337662337663,17.532467532467532,18.701298701298704,109.63636363636364,4.675324675324676,7.012987012987013,77.96103896103897,0.0,1.168831168831169,5.8441558441558445,1.168831168831169,0.0,50.25974025974026,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675324675324676,3.5064935064935066,3.5064935064935066,0.0,2.337662337662338,2.337662337662338,116.88311688311688,0.0,0.0,3.5064935064935066,7.012987012987013,2.337662337662338,0.0,7.012987012987013,15.194805194805195,43.24675324675325,4.675324675324676,0.0,63.11688311688312,116.88311688311688,0.0,0.0,239.61038961038963,120.3896103896104,1.168831168831169,0.0,0.0,0.0,40.909090909090914,1.168831168831169,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,1.168831168831169,0.0,8.181818181818182,0.0,0.0,0.0,1.0,2.688311688311688,2.103896103896104,2.337662337662338,1.168831168831169,125.06493506493507
Dominic Calvert-Lewin,ENG,21,13.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,4.0,0.0,0.0,0.0,16.0,11.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2018-2019,FW,DM,None,None,0.14444444444444443,Everton_Manchester_Utd,Everton_Manchester_Utd_2018,2.3,1.8,2.0,1.0,2018-10-28,Jonathan Moss,Old Trafford,Sun,16:00,"74,525",107,Manchester Utd,Everton,145.3846153846154,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,34.61538461538462,276.92307692307696,6.923076923076923,27.692307692307693,0.0,0.0,0.0,110.76923076923077,76.15384615384616,6.923076923076923,6.923076923076923,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,20.76923076923077,6.923076923076923,48.46153846153847,0.0,0.0,0.0,34.61538461538462,6.923076923076923,6.923076923076923,0.0,6.923076923076923,0.0,48.46153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,346.1538461538462,1.0,15.923076923076923,12.461538461538463,13.846153846153847,6.923076923076923,740.7692307692308
