player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Vertonghen,BEL,30,90.0,0,0,0,0,1,0,0,0,100.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,80.0,91.0,87.9,11.0,66.0,9.0,1.0,1.0,1478.0,537.0,30.0,32.0,93.8,43.0,46.0,93.5,7.0,12.0,58.3,0.0,0.0,9.0,0.0,0.0,84.0,6.0,4.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,7.0,28.0,65.0,7.0,0.0,100.0,100.0,0.0,0.0,560.0,428.0,5.0,0.0,1.0,0.0,67.0,1.0,0,1,1,0,0.0,0.0,0,10.0,3.0,6.0,33.3,True,2017-2018,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,80.0,91.0,87.9,11.0,66.0,9.0,1.0,1.0,1478.0,537.0,30.0,32.0,93.8,43.0,46.0,93.5,7.0,12.0,58.3,0.0,0.0,9.0,0.0,0.0,84.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,7.0,28.0,65.0,7.0,0.0,100.0,100.0,0.0,0.0,560.0,428.0,5.0,0.0,1.0,0.0,67.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,33.3,1.0,2.3,0.9,1.0,1.0,30.0
Toby Alderweireld,BEL,28,90.0,0,0,0,0,1,0,0,0,86.0,1.0,2,1.0,0.0,0.0,0.0,4.0,0.0,70.0,79.0,88.6,9.0,64.0,2.0,2.0,1.0,1690.0,484.0,13.0,15.0,86.7,38.0,41.0,92.7,19.0,22.0,86.4,0.0,0.0,8.0,1.0,0.0,76.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,30.0,51.0,6.0,0.0,86.0,50.0,1.0,50.0,393.0,235.0,1.0,0.0,0.0,0.0,68.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,6.0,25.0,True,2017-2018,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,70.0,79.0,88.6,9.0,64.0,2.0,2.0,1.0,1690.0,484.0,13.0,15.0,86.7,38.0,41.0,92.7,19.0,22.0,86.4,0.0,0.0,8.0,1.0,0.0,76.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,30.0,51.0,6.0,0.0,86.0,50.0,1.0,50.0,393.0,235.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0,1.0,2.3,0.9,1.0,1.0,30.0
Kieran Trippier,ENG,26,90.0,0,0,0,0,0,0,0,0,75.0,1.0,0,3.0,0.0,0.0,0.0,2.0,0.0,54.0,67.0,80.6,3.0,44.0,2.0,1.0,1.0,935.0,210.0,24.0,28.0,85.7,22.0,29.0,75.9,6.0,8.0,75.0,0.1,0.0,2.0,3.0,1.0,60.0,7.0,0.0,0.0,0.0,5,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,19.0,28.0,29.0,0.0,75.0,100.0,0.0,0.0,218.0,146.0,2.0,0.0,0.0,1.0,49.0,9.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2017-2018,RB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,54.0,67.0,80.6,3.0,44.0,2.0,1.0,1.0,935.0,210.0,24.0,28.0,85.7,22.0,29.0,75.9,6.0,8.0,75.0,0.1,0.0,2.0,3.0,1.0,60.0,7.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,19.0,28.0,29.0,0.0,75.0,100.0,0.0,0.0,218.0,146.0,2.0,0.0,0.0,1.0,49.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.3,0.9,1.0,1.0,30.0
Hugo Lloris,FRA,30,90.0,0,0,0,0,0,0,0,0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,0.0,21.0,0.0,0.0,0.0,795.0,514.0,3.0,3.0,100.0,19.0,19.0,100.0,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,27.0,15.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,36.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,128.0,91.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,0.0,21.0,0.0,0.0,0.0,795.0,514.0,3.0,3.0,100.0,19.0,19.0,100.0,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,27.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,36.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,128.0,91.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.3,0.9,1.0,1.0,30.0
Sam Vokes,WAL,27,56.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,2.0,8.0,1.0,0.0,0.0,157.0,64.0,8.0,8.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,4.0,2.0,18.0,0.0,0.0,0.0,56.0,14.0,0.0,0.0,1.0,0.0,13.0,1.0,0,0,1,1,0.0,0.0,0,1.0,5.0,4.0,55.6,False,2017-2018,FW,None,None,None,0.6222222222222222,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,43.39285714285714,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,17.678571428571427,22.5,126.32142857142856,3.2142857142857144,12.857142857142858,1.6071428571428572,0.0,0.0,252.32142857142856,102.85714285714286,12.857142857142858,12.857142857142858,160.71428571428572,3.2142857142857144,4.821428571428571,107.19642857142857,1.6071428571428572,3.2142857142857144,80.35714285714286,0.0,0.0,6.428571428571429,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,3.2142857142857144,19.285714285714285,6.428571428571429,3.2142857142857144,28.928571428571427,0.0,0.0,0.0,90.0,22.5,0.0,0.0,1.6071428571428572,0.0,20.892857142857142,1.6071428571428572,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,8.035714285714285,6.428571428571429,89.35714285714286,1.0,3.696428571428571,1.4464285714285714,1.6071428571428572,1.6071428571428572,48.214285714285715
Ashley Barnes,ENG,27,34.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.2,0.2,0.0,1.0,1.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,0,1,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2017-2018,FW,None,None,None,0.37777777777777777,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,71.47058823529412,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,23.823529411764707,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,2.6470588235294117,2.6470588235294117,15.882352941176471,21.176470588235293,198.52941176470588,0.0,5.294117647058823,0.0,0.0,0.0,238.23529411764707,0.0,10.588235294117647,13.23529411764706,211.76470588235296,5.294117647058823,5.294117647058823,264.70588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,13.23529411764706,7.9411764705882355,2.6470588235294117,23.823529411764707,0.0,0.0,0.0,29.11764705882353,5.294117647058823,0.0,0.0,0.0,2.6470588235294117,21.176470588235293,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,132.35294117647058,1.0,6.088235294117647,2.3823529411764706,2.6470588235294117,2.6470588235294117,79.41176470588235
Scott Arfield,CAN,28,90.0,0,0,0,0,1,0,0,0,35.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,19.0,26.0,73.1,3.0,20.0,2.0,5.0,2.0,371.0,112.0,7.0,9.0,77.8,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,5.0,0.0,0.0,24.0,2.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,15.0,11.0,1.0,35.0,40.0,3.0,60.0,138.0,78.0,0.0,1.0,2.0,0.0,18.0,3.0,0,1,0,1,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2017-2018,FW,LM,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,19.0,26.0,73.1,3.0,20.0,2.0,5.0,2.0,371.0,112.0,7.0,9.0,77.8,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,5.0,0.0,0.0,24.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,15.0,11.0,1.0,35.0,40.0,3.0,60.0,138.0,78.0,0.0,1.0,2.0,0.0,18.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.3,0.9,1.0,1.0,30.0
Robbie Brady,IRL,25,90.0,0,1,0,0,1,1,0,0,52.0,2.0,0,1.0,0.0,0.0,0.3,9.0,1.0,21.0,42.0,50.0,3.0,24.0,6.0,4.0,3.0,452.0,212.0,10.0,12.0,83.3,5.0,11.0,45.5,6.0,17.0,35.3,0.3,5.0,2.0,1.0,0.0,34.0,8.0,0.0,2.0,0.0,12,1.0,7.0,4.0,2.0,1.0,0.0,2.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,9.0,22.0,22.0,2.0,52.0,75.0,1.0,25.0,177.0,118.0,3.0,2.0,3.0,0.0,30.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2017-2018,LM,RM,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,25.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,2.0,0.0,1.0,0.0,0.0,0.3,9.0,1.0,21.0,42.0,50.0,3.0,24.0,6.0,4.0,3.0,452.0,212.0,10.0,12.0,83.3,5.0,11.0,45.5,6.0,17.0,35.3,0.3,5.0,2.0,1.0,0.0,34.0,8.0,0.0,2.0,0.0,12.0,1.0,7.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,9.0,22.0,22.0,2.0,52.0,75.0,1.0,25.0,177.0,118.0,3.0,2.0,3.0,0.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.3,0.9,1.0,1.0,30.0
Steven Defour,BEL,29,80.0,0,0,0,0,0,0,0,0,39.0,0.0,6,4.0,0.0,0.0,0.0,2.0,0.0,21.0,27.0,77.8,2.0,19.0,0.0,0.0,0.0,330.0,124.0,10.0,11.0,90.9,7.0,8.0,87.5,2.0,6.0,33.3,0.0,1.0,0.0,2.0,1.0,27.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,17.0,15.0,7.0,0.0,39.0,0.0,0.0,0.0,115.0,34.0,1.0,0.0,0.0,0.0,22.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.8888888888888888,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,32.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875,0.0,6.75,4.5,0.0,0.0,0.0,2.25,0.0,23.625,30.375,87.525,2.25,21.375,0.0,0.0,0.0,371.25,139.5,11.25,12.375,102.26250000000002,7.875,9.0,98.4375,2.25,6.75,37.4625,0.0,1.125,0.0,2.25,1.125,30.375,0.0,0.0,1.125,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,6.75,2.25,0.0,3.375,19.125,16.875,7.875,0.0,43.875,0.0,0.0,0.0,129.375,38.25,1.125,0.0,0.0,0.0,24.75,1.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,2.5875,1.0125000000000002,1.125,1.125,33.75
Ashley Westwood,ENG,27,10.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,6.0,83.3,1.0,2.0,0.0,0.0,0.0,152.0,80.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,3.0,66.7,0.2,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.1111111111111111,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,9.0,0.0,45.0,54.0,749.7,9.0,18.0,0.0,0.0,0.0,1368.0,720.0,0.0,0.0,0.0,27.0,27.0,900.0,18.0,27.0,600.3000000000001,1.8000000000000003,9.0,9.0,9.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,9.0,0.0,54.0,0.0,0.0,0.0,135.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,20.7,8.100000000000001,9.0,9.0,270.0
Jack Cork,ENG,28,90.0,0,0,0,0,0,0,0,0,42.0,1.0,4,3.0,0.0,0.0,0.0,2.0,0.0,22.0,31.0,71.0,2.0,21.0,1.0,0.0,0.0,508.0,189.0,6.0,9.0,66.7,9.0,10.0,90.0,6.0,9.0,66.7,0.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,0.0,3.0,16.0,25.0,2.0,0.0,42.0,0.0,0.0,0.0,106.0,39.0,1.0,0.0,0.0,3.0,19.0,1.0,0,2,2,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,2017-2018,CM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,31.0,71.0,2.0,21.0,1.0,0.0,0.0,508.0,189.0,6.0,9.0,66.7,9.0,10.0,90.0,6.0,9.0,66.7,0.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,0.0,3.0,16.0,25.0,2.0,0.0,42.0,0.0,0.0,0.0,106.0,39.0,1.0,0.0,0.0,3.0,19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,2.3,0.9,1.0,1.0,30.0
Johann Berg Gudmundsson,ISL,26,56.0,0,0,0,0,1,0,0,0,20.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,0.0,13.0,0.0,0.0,0.0,137.0,1.0,1.0,2.0,50.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,6.0,9.0,1.0,20.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,1.0,1.0,14.0,2.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,RM,None,None,None,0.6222222222222222,Burnley_Tottenham,Burnley_Tottenham_2017,2.3,0.9,1.0,1.0,2017-08-27,Lee Mason,Wembley Stadium,Sun,16:00,"67,862",30,draw,draw,41.785714285714285,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,32.14285714285714,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,12.857142857142858,19.285714285714285,107.19642857142857,0.0,20.892857142857142,0.0,0.0,0.0,220.17857142857142,1.6071428571428572,1.6071428571428572,3.2142857142857144,80.35714285714286,9.642857142857142,11.25,137.73214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,3.2142857142857144,0.0,1.6071428571428572,8.035714285714285,9.642857142857142,14.464285714285714,1.6071428571428572,32.14285714285714,0.0,0.0,0.0,125.35714285714286,32.14285714285714,0.0,0.0,1.6071428571428572,1.6071428571428572,22.5,3.2142857142857144,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.6071428571428572,0.0,1.0,3.696428571428571,1.4464285714285714,1.6071428571428572,1.6071428571428572,48.214285714285715
