player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Dier,ENG,26,90.0,0,0,0,0,0,0,0,0,57.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,42.0,48.0,87.5,0.0,41.0,0.0,0.0,0.0,809.0,205.0,10.0,11.0,90.9,25.0,25.0,100.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,9.0,32.0,25.0,0.0,0.0,57.0,0.0,0.0,0.0,184.0,80.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Tottenham,Brighton,7,2020-2021,CB,None,None,None,2020,1.0,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,48.0,87.5,0.0,41.0,0.0,0.0,0.0,809.0,205.0,10.0,11.0,90.9,25.0,25.0,100.0,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,9.0,32.0,25.0,0.0,0.0,57.0,0.0,0.0,0.0,184.0,80.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.7,0.3,2.0,1.0,71.0
Toby Alderweireld,BEL,31,90.0,0,0,0,0,0,0,0,0,54.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,38.0,48.0,79.2,6.0,41.0,0.0,0.0,0.0,783.0,199.0,14.0,14.0,100.0,17.0,20.0,85.0,6.0,13.0,46.2,0.0,0.0,3.0,0.0,0.0,47.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,28.0,26.0,0.0,0.0,54.0,0.0,0.0,0.0,233.0,166.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Tottenham,Brighton,7,2020-2021,CB,None,None,None,2020,1.0,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,38.0,48.0,79.2,6.0,41.0,0.0,0.0,0.0,783.0,199.0,14.0,14.0,100.0,17.0,20.0,85.0,6.0,13.0,46.2,0.0,0.0,3.0,0.0,0.0,47.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,28.0,26.0,0.0,0.0,54.0,0.0,0.0,0.0,233.0,166.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.7,0.3,2.0,1.0,71.0
Matt Doherty,IRL,28,90.0,0,0,0,0,0,0,0,0,62.0,4.0,3,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,66.7,2.0,23.0,0.0,0.0,0.0,380.0,180.0,15.0,19.0,78.9,8.0,12.0,66.7,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0,32.0,13.0,2.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,7.0,2.0,0.0,2.0,22.0,25.0,15.0,1.0,62.0,0.0,0.0,0.0,91.0,39.0,1.0,0.0,1.0,0.0,26.0,1.0,0,1,2,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,Tottenham,Brighton,7,2020-2021,RB,None,None,None,2020,1.0,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,66.7,2.0,23.0,0.0,0.0,0.0,380.0,180.0,15.0,19.0,78.9,8.0,12.0,66.7,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0,32.0,13.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,7.0,2.0,0.0,2.0,22.0,25.0,15.0,1.0,62.0,0.0,0.0,0.0,91.0,39.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.7,0.3,2.0,1.0,71.0
Hugo Lloris,FRA,33,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,12.0,0.0,0.0,0.0,465.0,311.0,7.0,7.0,100.0,9.0,9.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,19.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,68.0,53.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Brighton,7,2020-2021,GK,None,None,None,2020,1.0,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,12.0,0.0,0.0,0.0,465.0,311.0,7.0,7.0,100.0,9.0,9.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,19.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,68.0,53.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.3,2.0,1.0,71.0
Leandro Trossard,BEL,25,73.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,0.0,7.0,2.0,0.0,0.0,152.0,10.0,2.0,5.0,40.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,11.0,3.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,17.0,0.0,0.0,0.0,43.0,35.0,0.0,2.0,2.0,0.0,13.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Tottenham,7,2020-2021,FW,None,None,None,2020,0.8111111111111111,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,30.82191780821918,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,20.958904109589042,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,9.863013698630137,17.26027397260274,70.3972602739726,0.0,8.63013698630137,2.4657534246575343,0.0,0.0,187.3972602739726,12.32876712328767,2.4657534246575343,6.164383561643835,49.31506849315068,6.164383561643835,7.397260273972603,102.6986301369863,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,13.561643835616438,3.6986301369863015,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863013698630137,11.095890410958903,6.164383561643835,20.958904109589042,0.0,0.0,0.0,53.013698630136986,43.15068493150685,0.0,2.4657534246575343,2.4657534246575343,0.0,16.027397260273972,4.931506849315069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095890410958904,0.3698630136986301,2.4657534246575343,1.2328767123287672,87.53424657534246
Danny Welbeck,ENG,29,17.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,21.0,6.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Tottenham,7,2020-2021,FW,None,None,None,2020,0.18888888888888888,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,153.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,21.176470588235293,529.4117647058823,0.0,21.176470588235293,0.0,0.0,0.0,111.17647058823529,31.764705882352942,15.882352941176471,15.882352941176471,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,21.176470588235293,5.294117647058823,26.47058823529412,0.0,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,21.176470588235293,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.588235294117647,10.588235294117647,5.294117647058823,375.88235294117646
Adam Lallana,ENG,32,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,28.0,36.0,77.8,2.0,22.0,2.0,2.0,0.0,342.0,48.0,17.0,19.0,89.5,7.0,9.0,77.8,1.0,3.0,33.3,0.1,1.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,9.0,44.0,0.0,2.0,100.0,98.0,45.0,1.0,1.0,3.0,1.0,34.0,9.0,0,1,1,1,0.0,1.0,0,4.0,0.0,5.0,0.0,False,Brighton,Tottenham,7,2020-2021,FW,AM,None,None,2020,1.0,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,28.0,36.0,77.8,2.0,22.0,2.0,2.0,0.0,342.0,48.0,17.0,19.0,89.5,7.0,9.0,77.8,1.0,3.0,33.3,0.1,1.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,9.0,44.0,0.0,2.0,100.0,98.0,45.0,1.0,1.0,3.0,1.0,34.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,1.0,1.7,0.3,2.0,1.0,71.0
Yves Bissouma,MLI,24,90.0,0,0,0,0,1,0,0,0,45.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,3.0,27.0,5.0,3.0,2.0,333.0,60.0,15.0,17.0,88.2,9.0,9.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,28.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,24.0,13.0,0.0,45.0,66.7,1.0,33.3,283.0,146.0,3.0,0.0,2.0,3.0,32.0,0.0,0,1,2,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Brighton,Tottenham,7,2020-2021,DM,CM,None,None,2020,1.0,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,3.0,27.0,5.0,3.0,2.0,333.0,60.0,15.0,17.0,88.2,9.0,9.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,24.0,13.0,0.0,45.0,66.7,1.0,33.3,283.0,146.0,3.0,0.0,2.0,3.0,32.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.7,0.3,2.0,1.0,71.0
Ben White,ENG,23,90.0,0,0,0,0,0,0,0,0,56.0,6.0,1,2.0,0.0,0.0,0.0,2.0,0.0,32.0,43.0,74.4,2.0,21.0,0.0,0.0,0.0,477.0,108.0,17.0,20.0,85.0,12.0,14.0,85.7,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,14.0,36.0,6.0,0.0,56.0,0.0,0.0,0.0,94.0,27.0,1.0,0.0,2.0,0.0,31.0,1.0,0,2,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Brighton,Tottenham,7,2020-2021,DM,CM,None,None,2020,1.0,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,43.0,74.4,2.0,21.0,0.0,0.0,0.0,477.0,108.0,17.0,20.0,85.0,12.0,14.0,85.7,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,14.0,36.0,6.0,0.0,56.0,0.0,0.0,0.0,94.0,27.0,1.0,0.0,2.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.7,0.3,2.0,1.0,71.0
Pascal Gross,GER,29,90.0,0,1,0,0,0,0,0,0,72.0,2.0,0,2.0,0.0,0.0,0.2,4.0,1.0,52.0,66.0,78.8,5.0,40.0,0.0,1.0,0.0,915.0,228.0,24.0,30.0,80.0,16.0,18.0,88.9,10.0,15.0,66.7,0.2,3.0,2.0,3.0,1.0,58.0,7.0,2.0,0.0,0.0,6,1.0,4.0,0.0,3.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,13.0,44.0,15.0,0.0,72.0,0.0,1.0,100.0,219.0,31.0,1.0,0.0,0.0,1.0,52.0,4.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Brighton,Tottenham,7,2020-2021,DM,WB,None,None,2020,1.0,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,2.0,0.0,0.0,0.2,4.0,1.0,52.0,66.0,78.8,5.0,40.0,0.0,1.0,0.0,915.0,228.0,24.0,30.0,80.0,16.0,18.0,88.9,10.0,15.0,66.7,0.2,3.0,2.0,3.0,1.0,58.0,7.0,2.0,0.0,0.0,6.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,13.0,44.0,15.0,0.0,72.0,0.0,1.0,100.0,219.0,31.0,1.0,0.0,0.0,1.0,52.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.7,0.3,2.0,1.0,71.0
Solly March,ENG,26,64.0,0,0,0,0,0,0,0,0,49.0,1.0,1,1.0,0.0,0.0,0.0,2.0,1.0,30.0,45.0,66.7,3.0,20.0,4.0,2.0,2.0,473.0,87.0,14.0,16.0,87.5,13.0,19.0,68.4,1.0,4.0,25.0,0.1,1.0,1.0,2.0,1.0,32.0,13.0,3.0,0.0,1.0,7,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,20.0,22.0,4.0,49.0,100.0,0.0,0.0,149.0,61.0,0.0,3.0,1.0,0.0,23.0,1.0,0,3,0,1,0.0,0.0,0,5.0,1.0,4.0,20.0,False,Brighton,Tottenham,7,2020-2021,WB,None,None,None,2020,0.7111111111111111,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,36.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90625,1.40625,1.40625,1.40625,0.0,0.0,0.0,2.8125,1.40625,42.1875,63.28125,93.796875,4.21875,28.125,5.625,2.8125,2.8125,665.15625,122.34375,19.6875,22.5,123.046875,18.28125,26.71875,96.1875,1.40625,5.625,35.15625,0.140625,1.40625,1.40625,2.8125,1.40625,45.0,18.28125,4.21875,0.0,1.40625,9.84375,12.65625,1.40625,0.0,1.40625,0.0,0.0,1.40625,1.40625,0.0,0.0,1.40625,1.40625,1.40625,140.625,0.0,0.0,1.40625,2.8125,1.40625,0.0,2.8125,9.84375,28.125,30.9375,5.625,68.90625,140.625,0.0,0.0,209.53125,85.78125,0.0,4.21875,1.40625,0.0,32.34375,1.40625,0.0,4.21875,0.0,1.40625,0.0,0.0,0.0,7.03125,1.40625,5.625,28.125,1.0,2.390625,0.42187499999999994,2.8125,1.40625,99.84375
Bernardo,BRA,25,26.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,10.0,0.0,1.0,0.0,199.0,23.0,6.0,8.0,75.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,8.0,9.0,1.0,22.0,0.0,1.0,100.0,27.0,3.0,0.0,0.0,1.0,1.0,12.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Tottenham,7,2020-2021,WB,None,None,None,2020,0.28888888888888886,Brighton_Tottenham,Brighton_Tottenham_2020,Tottenham,Brighton,2020,7,Tottenham,1.7,0.3,Brighton,2.0,1.0,2020-11-01,Graham Scott,Tottenham Hotspur Stadium,Sun,19:15,0,71,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2020,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,55.38461538461539,259.61538461538464,0.0,34.61538461538462,0.0,3.4615384615384617,0.0,688.8461538461539,79.61538461538463,20.76923076923077,27.692307692307693,259.61538461538464,20.76923076923077,20.76923076923077,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,13.846153846153847,3.4615384615384617,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,17.30769230769231,27.692307692307693,31.153846153846157,3.4615384615384617,76.15384615384616,0.0,3.4615384615384617,346.1538461538462,93.46153846153847,10.384615384615385,0.0,0.0,3.4615384615384617,3.4615384615384617,41.53846153846154,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.884615384615385,1.0384615384615385,6.923076923076923,3.4615384615384617,245.7692307692308
