player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,30,90.0,0,0,0,0,0,0,0,0,91.0,0.0,3,1.0,0.0,0.0,0.0,1.0,1.0,80.0,87.0,92.0,3.0,50.0,0.0,0.0,0.0,1786.0,575.0,15.0,16.0,93.8,49.0,52.0,94.2,15.0,18.0,83.3,0.0,0.0,3.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,46.0,44.0,1.0,0.0,91.0,0.0,0.0,0.0,203.0,93.0,0.0,0.0,0.0,0.0,71.0,0.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,80.0,87.0,92.0,3.0,50.0,0.0,0.0,0.0,1786.0,575.0,15.0,16.0,93.8,49.0,52.0,94.2,15.0,18.0,83.3,0.0,0.0,3.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,46.0,44.0,1.0,0.0,91.0,0.0,0.0,0.0,203.0,93.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.5,1.0,2.0,2.0,101.0
Ibrahima Konate,FRA,22,90.0,0,0,0,0,0,0,0,0,85.0,1.0,4,0.0,0.0,0.0,0.0,2.0,1.0,60.0,75.0,80.0,5.0,36.0,0.0,0.0,0.0,1147.0,530.0,18.0,23.0,78.3,39.0,43.0,90.7,3.0,9.0,33.3,0.0,0.0,3.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,27.0,56.0,2.0,2.0,85.0,0.0,0.0,0.0,137.0,78.0,0.0,0.0,0.0,0.0,57.0,0.0,0,1,0,0,0.0,0.0,0,5.0,6.0,1.0,85.7,True,2021-2022,CB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,75.0,80.0,5.0,36.0,0.0,0.0,0.0,1147.0,530.0,18.0,23.0,78.3,39.0,43.0,90.7,3.0,9.0,33.3,0.0,0.0,3.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,27.0,56.0,2.0,2.0,85.0,0.0,0.0,0.0,137.0,78.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7,1.0,1.5,1.0,2.0,2.0,101.0
Trent Alexander-Arnold,ENG,23,90.0,0,0,0,0,1,0,0,0,108.0,0.0,2,1.0,0.0,0.0,0.1,3.0,0.0,80.0,100.0,80.0,11.0,52.0,3.0,1.0,1.0,1599.0,597.0,27.0,32.0,84.4,42.0,47.0,89.4,10.0,18.0,55.6,0.2,1.0,3.0,2.0,0.0,84.0,16.0,1.0,0.0,3.0,6,12.0,3.0,1.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,30.0,45.0,33.0,2.0,108.0,100.0,0.0,0.0,259.0,125.0,2.0,2.0,1.0,0.0,74.0,7.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,RB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,0.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,80.0,100.0,80.0,11.0,52.0,3.0,1.0,1.0,1599.0,597.0,27.0,32.0,84.4,42.0,47.0,89.4,10.0,18.0,55.6,0.2,1.0,3.0,2.0,0.0,84.0,16.0,1.0,0.0,3.0,6.0,12.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,30.0,45.0,33.0,2.0,108.0,100.0,0.0,0.0,259.0,125.0,2.0,2.0,1.0,0.0,74.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.5,1.0,2.0,2.0,101.0
Alisson,BRA,29,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,23.0,0.0,0.0,0.0,730.0,468.0,8.0,8.0,100.0,19.0,20.0,95.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,151.0,73.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,23.0,0.0,0.0,0.0,730.0,468.0,8.0,8.0,100.0,19.0,20.0,95.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,151.0,73.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.5,1.0,2.0,2.0,101.0
Leandro Trossard,BEL,26,90.0,1,0,0,0,2,1,0,0,41.0,0.0,0,0.0,0.5,0.5,0.1,4.0,1.0,26.0,31.0,83.9,5.0,20.0,1.0,4.0,3.0,425.0,115.0,13.0,15.0,86.7,11.0,12.0,91.7,2.0,2.0,100.0,0.2,2.0,4.0,2.0,0.0,26.0,4.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,19.0,16.0,5.0,41.0,75.0,1.0,25.0,102.0,20.0,1.0,1.0,2.0,2.0,30.0,5.0,0,0,0,2,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,1.0,26.0,31.0,83.9,5.0,20.0,1.0,4.0,3.0,425.0,115.0,13.0,15.0,86.7,11.0,12.0,91.7,2.0,2.0,100.0,0.2,2.0,4.0,2.0,0.0,26.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,19.0,16.0,5.0,41.0,75.0,1.0,25.0,102.0,20.0,1.0,1.0,2.0,2.0,30.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,2.0,101.0
Jakub Moder,POL,22,65.0,0,0,0,0,0,0,0,0,32.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,2.0,16.0,1.0,0.0,0.0,260.0,122.0,9.0,11.0,81.8,7.0,10.0,70.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,7.0,18.0,7.0,0.0,32.0,0.0,0.0,0.0,89.0,32.0,3.0,0.0,1.0,2.0,24.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,5.0,16.7,False,2021-2022,LW,None,None,None,0.7222222222222222,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,30.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30769230769231,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,23.53846153846154,36.0,90.55384615384617,2.769230769230769,22.153846153846153,1.3846153846153846,0.0,0.0,360.0,168.92307692307693,12.461538461538462,15.230769230769232,113.26153846153846,9.692307692307692,13.846153846153847,96.92307692307692,1.3846153846153846,4.153846153846154,46.107692307692304,0.0,0.0,1.3846153846153846,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,0.0,4.153846153846154,9.692307692307692,24.923076923076923,9.692307692307692,0.0,44.30769230769231,0.0,0.0,0.0,123.23076923076923,44.30769230769231,4.153846153846154,0.0,1.3846153846153846,2.769230769230769,33.23076923076923,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,1.3846153846153846,6.923076923076923,23.123076923076923,1.0,2.076923076923077,1.3846153846153846,2.769230769230769,2.769230769230769,139.84615384615384
Tariq Lamptey,GHA,21,25.0,0,0,0,0,0,0,1,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,7.0,3.0,2.0,2.0,69.0,6.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,2.0,11.0,100.0,0.0,0.0,125.0,100.0,2.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2021-2022,RW,None,None,None,0.2777777777777778,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,75.6,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,180.0,0.0,25.2,10.799999999999999,7.199999999999999,7.199999999999999,248.39999999999998,21.599999999999998,14.399999999999999,18.0,288.0,3.5999999999999996,10.799999999999999,119.87999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.5999999999999996,21.599999999999998,7.199999999999999,39.6,360.0,0.0,0.0,450.0,360.0,7.199999999999999,0.0,0.0,3.5999999999999996,25.2,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,360.0,1.0,5.3999999999999995,3.5999999999999996,7.199999999999999,7.199999999999999,363.59999999999997
Solly March,ENG,27,90.0,0,1,0,0,1,1,0,0,38.0,3.0,2,0.0,0.1,0.1,0.1,2.0,1.0,20.0,31.0,64.5,1.0,19.0,2.0,1.0,1.0,387.0,127.0,10.0,13.0,76.9,6.0,10.0,60.0,4.0,7.0,57.1,0.0,2.0,1.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,5,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,12.0,18.0,3.0,38.0,100.0,0.0,0.0,131.0,54.0,0.0,2.0,0.0,0.0,18.0,5.0,0,1,0,2,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2021-2022,RW,LW,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,27.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,3.0,2.0,0.0,0.1,0.1,0.1,2.0,1.0,20.0,31.0,64.5,1.0,19.0,2.0,1.0,1.0,387.0,127.0,10.0,13.0,76.9,6.0,10.0,60.0,4.0,7.0,57.1,0.0,2.0,1.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,12.0,18.0,3.0,38.0,100.0,0.0,0.0,131.0,54.0,0.0,2.0,0.0,0.0,18.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.5,1.0,2.0,2.0,101.0
Adam Lallana,ENG,33,76.0,0,1,0,0,1,1,0,0,47.0,5.0,2,0.0,0.1,0.1,0.5,4.0,2.0,29.0,36.0,80.6,2.0,17.0,3.0,0.0,0.0,302.0,113.0,24.0,24.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,0.1,2.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,7.0,24.0,16.0,2.0,47.0,0.0,0.0,0.0,75.0,56.0,2.0,1.0,3.0,0.0,30.0,3.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2021-2022,AM,None,None,None,0.8444444444444444,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,39.078947368421055,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,55.6578947368421,5.921052631578948,2.3684210526315788,0.0,0.11842105263157895,0.11842105263157895,0.5921052631578947,4.7368421052631575,2.3684210526315788,34.3421052631579,42.63157894736842,95.44736842105263,2.3684210526315788,20.13157894736842,3.5526315789473686,0.0,0.0,357.63157894736844,133.81578947368422,28.42105263157895,28.42105263157895,118.42105263157895,4.7368421052631575,8.289473684210526,67.61842105263158,0.0,2.3684210526315788,0.0,0.11842105263157895,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,2.3684210526315788,3.5526315789473686,0.0,1.1842105263157894,2.3684210526315788,59.21052631578947,1.1842105263157894,0.0,0.0,8.289473684210526,0.0,0.0,1.1842105263157894,8.289473684210526,28.42105263157895,18.94736842105263,2.3684210526315788,55.6578947368421,0.0,0.0,0.0,88.8157894736842,66.3157894736842,2.3684210526315788,1.1842105263157894,3.5526315789473686,0.0,35.526315789473685,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,118.42105263157895,1.0,1.7763157894736843,1.1842105263157894,2.3684210526315788,2.3684210526315788,119.60526315789474
Pascal Gross,GER,30,14.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,0.0,7.0,0.0,0.0,0.0,76.0,37.0,4.0,5.0,80.0,0.0,2.0,0.0,1.0,2.0,50.0,0.2,1.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,6.0,0.0,13.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,0.15555555555555556,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,192.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57142857142857,0.0,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,32.14285714285714,70.71428571428571,292.5,0.0,45.0,0.0,0.0,0.0,488.57142857142856,237.85714285714286,25.714285714285715,32.14285714285714,514.2857142857142,0.0,12.857142857142858,0.0,6.428571428571429,12.857142857142858,321.42857142857144,1.2857142857142858,6.428571428571429,0.0,0.0,0.0,57.857142857142854,12.857142857142858,6.428571428571429,0.0,0.0,19.285714285714285,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,25.714285714285715,19.285714285714285,38.57142857142857,0.0,83.57142857142857,0.0,0.0,0.0,90.0,19.285714285714285,0.0,0.0,0.0,0.0,57.857142857142854,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,6.428571428571429,0.0,1.0,9.642857142857142,6.428571428571429,12.857142857142858,12.857142857142858,649.2857142857142
Yves Bissouma,MLI,25,59.0,0,0,0,0,1,1,0,0,39.0,2.0,3,2.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,88.5,3.0,14.0,2.0,3.0,2.0,346.0,93.0,15.0,16.0,93.8,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,10.0,25.0,5.0,1.0,39.0,66.7,1.0,33.3,104.0,48.0,1.0,1.0,0.0,2.0,18.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2021-2022,DM,None,None,None,0.6555555555555556,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,38.13559322033898,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,59.49152542372882,3.0508474576271185,4.576271186440678,3.0508474576271185,0.0,0.0,0.0,1.5254237288135593,0.0,35.08474576271186,39.66101694915254,135.0,4.576271186440678,21.35593220338983,3.0508474576271185,4.576271186440678,3.0508474576271185,527.7966101694915,141.864406779661,22.88135593220339,24.406779661016948,143.08474576271186,7.627118644067797,10.677966101694915,108.91525423728814,3.0508474576271185,3.0508474576271185,152.54237288135593,0.0,0.0,3.0508474576271185,0.0,0.0,39.66101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,3.0508474576271185,7.627118644067797,1.5254237288135593,0.0,6.101694915254237,15.254237288135593,38.13559322033898,7.627118644067797,1.5254237288135593,59.49152542372882,101.74576271186442,1.5254237288135593,50.79661016949152,158.64406779661016,73.22033898305085,1.5254237288135593,1.5254237288135593,0.0,3.0508474576271185,27.45762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677966101694915,1.5254237288135593,0.0,152.54237288135593,1.0,2.288135593220339,1.5254237288135593,3.0508474576271185,3.0508474576271185,154.0677966101695
Alexis Mac Allister,ARG,22,31.0,0,0,0,0,0,0,0,0,25.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,17.0,0.0,1.0,1.0,405.0,50.0,6.0,7.0,85.7,8.0,8.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,8.0,8.0,0.0,25.0,100.0,0.0,0.0,43.0,17.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,DM,None,None,None,0.34444444444444444,Brighton_Liverpool,Brighton_Liverpool_2021,1.5,1.0,2.0,2.0,2021-10-30,Mike Dean,Anfield,Sat,15:00,"52,598",101,draw,draw,63.87096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58064516129032,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25806451612903,60.96774193548387,248.80645161290323,2.903225806451613,49.354838709677416,0.0,2.903225806451613,2.903225806451613,1175.8064516129032,145.16129032258064,17.419354838709676,20.322580645161292,248.80645161290323,23.225806451612904,23.225806451612904,290.3225806451613,11.612903225806452,14.516129032258064,232.25806451612902,0.0,0.0,0.0,0.0,0.0,60.96774193548387,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,2.903225806451613,2.903225806451613,0.0,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,26.129032258064516,23.225806451612904,23.225806451612904,0.0,72.58064516129032,290.3225806451613,0.0,0.0,124.83870967741936,49.354838709677416,0.0,0.0,0.0,0.0,55.16129032258065,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,8.709677419354838,0.0,2.903225806451613,0.0,1.0,4.354838709677419,2.903225806451613,5.806451612903226,5.806451612903226,293.2258064516129
