player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tom Edwards,ENG,18,69.0,0,0,0,0,0,0,0,0,26.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,2.0,13.0,1.0,0.0,0.0,125.0,60.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,10.0,9.0,7.0,0.0,26.0,0.0,0.0,0.0,104.0,29.0,3.0,0.0,2.0,0.0,12.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,RM,None,None,None,0.7666666666666667,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,23.478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91304347826087,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869565,23.478260869565215,72.52173913043478,2.608695652173913,16.956521739130434,1.3043478260869565,0.0,0.0,163.04347826086956,78.26086956521739,10.434782608695652,10.434782608695652,130.43478260869566,2.608695652173913,3.913043478260869,87.0,0.0,7.826086956521738,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,22.173913043478258,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,3.913043478260869,5.217391304347826,0.0,5.217391304347826,13.043478260869565,11.739130434782608,9.130434782608695,0.0,33.91304347826087,0.0,0.0,0.0,135.65217391304347,37.826086956521735,3.913043478260869,0.0,2.608695652173913,0.0,15.652173913043477,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,4.695652173913043,0.6521739130434783,6.521739130434782,1.3043478260869565,219.1304347826087
Peter Crouch,ENG,36,21.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.23333333333333334,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,154.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,21.428571428571427,171.42857142857142,0.0,8.571428571428571,0.0,0.0,0.0,98.57142857142857,0.0,8.571428571428571,21.428571428571427,171.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,4.285714285714286,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,17.142857142857142,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,214.28571428571428,1.0,15.428571428571429,2.142857142857143,21.428571428571427,4.285714285714286,720.0
Kevin Wimmer,AUT,25,90.0,0,0,0,0,0,0,0,0,33.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,4.0,7.0,0.0,0.0,0.0,395.0,184.0,6.0,7.0,85.7,6.0,10.0,60.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,19.0,4.0,2.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,5.0,0.0,9.0,20.0,13.0,0.0,0.0,33.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,4.0,7.0,0.0,0.0,0.0,395.0,184.0,6.0,7.0,85.7,6.0,10.0,60.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,19.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,5.0,0.0,9.0,20.0,13.0,0.0,0.0,33.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,3.6,0.5,5.0,1.0,168.0
Ryan Shawcross,ENG,30,90.0,1,0,0,0,2,2,0,0,32.0,1.0,1,2.0,0.2,0.2,0.0,1.0,0.0,11.0,13.0,84.6,1.0,5.0,0.0,0.0,0.0,189.0,74.0,4.0,6.0,66.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,13.0,21.0,8.0,3.0,3.0,32.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,1,4.0,4.0,1.0,80.0,False,2017-2018,CB,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,30.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,1.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,11.0,13.0,84.6,1.0,5.0,0.0,0.0,0.0,189.0,74.0,4.0,6.0,66.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,13.0,21.0,8.0,3.0,3.0,32.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,80.0,1.0,3.6,0.5,5.0,1.0,168.0
Kurt Zouma,FRA,23,90.0,0,0,0,0,0,0,0,0,44.0,6.0,3,1.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,57.6,1.0,18.0,0.0,2.0,2.0,482.0,184.0,2.0,3.0,66.7,14.0,24.0,58.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,26.0,7.0,3.0,0.0,2.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,9.0,4.0,0.0,9.0,20.0,23.0,1.0,0.0,44.0,100.0,0.0,0.0,109.0,64.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,3,0,0.0,0.0,0,10.0,1.0,2.0,33.3,False,2017-2018,CB,RB,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,57.6,1.0,18.0,0.0,2.0,2.0,482.0,184.0,2.0,3.0,66.7,14.0,24.0,58.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,26.0,7.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,9.0,4.0,0.0,9.0,20.0,23.0,1.0,0.0,44.0,100.0,0.0,0.0,109.0,64.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,3.6,0.5,5.0,1.0,168.0
Jack Butland,ENG,24,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,32.4,0.0,8.0,0.0,1.0,0.0,582.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,32.4,0.0,0.0,0.0,0.0,0.0,14.0,20.0,11.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,44.0,0.0,0.0,0.0,44.0,0.0,1.0,100.0,56.0,24.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,3.6,0.5,5.0,1.0,2017-12-09,Roger East,Wembley Stadium,Sat,15:00,"62,202",168,Tottenham,Stoke City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,32.4,0.0,8.0,0.0,1.0,0.0,582.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,32.4,0.0,0.0,0.0,0.0,0.0,14.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,44.0,0.0,0.0,0.0,44.0,0.0,1.0,100.0,56.0,24.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,0.5,5.0,1.0,168.0
Mame Biram Diouf,SEN,30,90.0,1,0,0,0,3,2,0,0,19.0,2.0,0,0.0,0.8,0.8,0.0,2.0,0.0,5.0,13.0,38.5,1.0,10.0,1.0,0.0,0.0,56.0,31.0,3.0,7.0,42.9,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,9.0,8.0,4.0,19.0,0.0,0.0,0.0,54.0,33.0,0.0,2.0,0.0,2.0,13.0,5.0,0,0,2,1,0.0,0.0,0,3.0,3.0,6.0,33.3,True,2017-2018,FW,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,30.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,5.0,13.0,38.5,1.0,10.0,1.0,0.0,0.0,56.0,31.0,3.0,7.0,42.9,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,9.0,8.0,4.0,19.0,0.0,0.0,0.0,54.0,33.0,0.0,2.0,0.0,2.0,13.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3,1.0,1.4,1.7,1.0,2.0,348.0
Xherdan Shaqiri,SUI,26,90.0,0,0,0,0,1,0,0,0,36.0,0.0,2,0.0,0.1,0.1,0.2,4.0,0.0,18.0,31.0,58.1,6.0,22.0,1.0,0.0,0.0,336.0,134.0,7.0,7.0,100.0,8.0,10.0,80.0,3.0,11.0,27.3,0.4,1.0,4.0,1.0,1.0,20.0,10.0,3.0,0.0,0.0,10,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,18.0,1.0,36.0,0.0,0.0,0.0,119.0,33.0,2.0,0.0,1.0,1.0,21.0,3.0,0,3,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,FW,LM,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.1,0.1,0.2,4.0,0.0,18.0,31.0,58.1,6.0,22.0,1.0,0.0,0.0,336.0,134.0,7.0,7.0,100.0,8.0,10.0,80.0,3.0,11.0,27.3,0.4,1.0,4.0,1.0,1.0,20.0,10.0,3.0,0.0,0.0,10.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,18.0,1.0,36.0,0.0,0.0,0.0,119.0,33.0,2.0,0.0,1.0,1.0,21.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,1.7,1.0,2.0,348.0
Ramadan Sobhi,EGY,21,68.0,0,0,0,0,0,0,0,0,28.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,1.0,20.0,3.0,4.0,1.0,167.0,33.0,11.0,14.0,78.6,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,13.0,1.0,28.0,25.0,3.0,75.0,124.0,67.0,2.0,1.0,3.0,0.0,19.0,3.0,0,2,0,1,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2017-2018,LM,None,None,None,0.7555555555555555,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,27.794117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,21.176470588235293,27.794117647058822,100.8529411764706,1.3235294117647058,26.47058823529412,3.9705882352941178,5.294117647058823,1.3235294117647058,221.02941176470588,43.6764705882353,14.558823529411764,18.529411764705884,104.02941176470588,3.9705882352941178,5.294117647058823,99.26470588235294,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,27.794117647058822,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,1.3235294117647058,5.294117647058823,33.088235294117645,3.9705882352941178,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,3.9705882352941178,17.205882352941178,17.205882352941178,1.3235294117647058,37.05882352941177,33.088235294117645,3.9705882352941178,99.26470588235294,164.11764705882354,88.67647058823529,2.6470588235294117,1.3235294117647058,3.9705882352941178,0.0,25.147058823529413,3.9705882352941178,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,0.0,0.0,7.9411764705882355,0.0,2.6470588235294117,0.0,1.0,1.852941176470588,2.25,1.3235294117647058,2.6470588235294117,460.5882352941177
Tyrese Campbell,ENG,18,22.0,0,0,0,0,1,0,0,0,10.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,46.0,12.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,10.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,0.24444444444444444,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,73.63636363636364,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,40.909090909090914,0.0,4.090909090909091,4.090909090909091,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,16.363636363636363,20.454545454545457,327.2727272727273,0.0,20.454545454545457,0.0,0.0,0.0,188.1818181818182,49.09090909090909,12.272727272727273,12.272727272727273,409.0909090909091,4.090909090909091,8.181818181818182,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,4.090909090909091,8.181818181818182,8.181818181818182,24.545454545454547,4.090909090909091,40.909090909090914,0.0,0.0,0.0,53.18181818181819,4.090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,24.545454545454547,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,204.54545454545456,1.0,5.7272727272727275,6.954545454545455,4.090909090909091,8.181818181818182,1423.6363636363637
Badou Ndiaye,SEN,27,90.0,0,0,0,0,0,0,1,0,45.0,6.0,1,2.0,0.0,0.0,0.1,2.0,0.0,25.0,33.0,75.8,5.0,20.0,1.0,4.0,3.0,435.0,193.0,15.0,17.0,88.2,6.0,10.0,60.0,4.0,4.0,100.0,0.0,2.0,6.0,0.0,0.0,31.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,32.0,6.0,0.0,45.0,75.0,1.0,25.0,65.0,50.0,0.0,0.0,2.0,2.0,18.0,1.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2017-2018,CM,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,6.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,25.0,33.0,75.8,5.0,20.0,1.0,4.0,3.0,435.0,193.0,15.0,17.0,88.2,6.0,10.0,60.0,4.0,4.0,100.0,0.0,2.0,6.0,0.0,0.0,31.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,32.0,6.0,0.0,45.0,75.0,1.0,25.0,65.0,50.0,0.0,0.0,2.0,2.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.4,1.7,1.0,2.0,348.0
Joe Allen,WAL,28,90.0,0,0,0,0,1,1,0,0,53.0,2.0,1,1.0,0.1,0.1,0.1,3.0,1.0,29.0,45.0,64.4,2.0,22.0,0.0,2.0,2.0,501.0,200.0,11.0,15.0,73.3,13.0,20.0,65.0,4.0,6.0,66.7,0.2,1.0,4.0,2.0,1.0,42.0,2.0,0.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,2.0,0.0,3.0,12.0,27.0,14.0,2.0,53.0,100.0,0.0,0.0,107.0,37.0,1.0,0.0,1.0,1.0,21.0,1.0,0,3,0,0,0.0,0.0,0,11.0,2.0,4.0,33.3,True,2017-2018,CM,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,1.0,29.0,45.0,64.4,2.0,22.0,0.0,2.0,2.0,501.0,200.0,11.0,15.0,73.3,13.0,20.0,65.0,4.0,6.0,66.7,0.2,1.0,4.0,2.0,1.0,42.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,2.0,0.0,3.0,12.0,27.0,14.0,2.0,53.0,100.0,0.0,0.0,107.0,37.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3,1.0,1.4,1.7,1.0,2.0,348.0
