player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Shane Duffy,IRL,26,90.0,0,0,0,0,0,0,0,0,35.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,2.0,16.0,0.0,0.0,0.0,370.0,137.0,5.0,7.0,71.4,13.0,15.0,86.7,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,19.0,13.0,4.0,2.0,35.0,0.0,0.0,0.0,65.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2018-2019,CB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,2.0,16.0,0.0,0.0,0.0,370.0,137.0,5.0,7.0,71.4,13.0,15.0,86.7,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,19.0,13.0,4.0,2.0,35.0,0.0,0.0,0.0,65.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.1,0.8,1.0,1.0,205.0
Martin Montoya,ESP,27,90.0,0,0,0,0,1,0,1,0,56.0,2.0,2,2.0,0.0,0.0,0.1,4.0,0.0,40.0,46.0,87.0,0.0,19.0,1.0,0.0,0.0,612.0,339.0,24.0,26.0,92.3,13.0,15.0,86.7,2.0,4.0,50.0,0.3,3.0,0.0,1.0,1.0,33.0,13.0,0.0,0.0,0.0,2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,3.0,0.0,3.0,19.0,25.0,12.0,1.0,56.0,0.0,0.0,0.0,80.0,32.0,1.0,0.0,1.0,0.0,23.0,4.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2018-2019,RB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,2.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,40.0,46.0,87.0,0.0,19.0,1.0,0.0,0.0,612.0,339.0,24.0,26.0,92.3,13.0,15.0,86.7,2.0,4.0,50.0,0.3,3.0,0.0,1.0,1.0,33.0,13.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,3.0,0.0,3.0,19.0,25.0,12.0,1.0,56.0,0.0,0.0,0.0,80.0,32.0,1.0,0.0,1.0,0.0,23.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.1,0.8,1.0,1.0,205.0
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,0.0,9.0,0.0,0.0,0.0,616.0,547.0,0.0,0.0,0.0,6.0,6.0,100.0,9.0,14.0,64.3,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,73.0,62.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,0.0,9.0,0.0,0.0,0.0,616.0,547.0,0.0,0.0,0.0,6.0,6.0,100.0,9.0,14.0,64.3,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,73.0,62.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.8,1.0,1.0,205.0
Alexandre Lacazette,FRA,27,61.0,0,1,0,0,2,1,0,0,28.0,0.0,0,4.0,0.1,0.1,0.3,3.0,2.0,18.0,23.0,78.3,4.0,15.0,1.0,3.0,3.0,209.0,74.0,15.0,17.0,88.2,3.0,3.0,100.0,0.0,1.0,0.0,0.1,1.0,3.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,12.0,14.0,2.0,28.0,100.0,0.0,0.0,125.0,55.0,2.0,0.0,0.0,2.0,19.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,FW,None,None,None,0.6777777777777778,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,39.83606557377049,0.0,1.4754098360655736,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,41.31147540983606,0.0,0.0,5.9016393442622945,0.14754098360655737,0.14754098360655737,0.44262295081967207,4.426229508196721,2.9508196721311473,26.557377049180328,33.9344262295082,115.52459016393442,5.9016393442622945,22.131147540983605,1.4754098360655736,4.426229508196721,4.426229508196721,308.3606557377049,109.18032786885246,22.131147540983605,25.08196721311475,130.1311475409836,4.426229508196721,4.426229508196721,147.54098360655738,0.0,1.4754098360655736,0.0,0.14754098360655737,1.4754098360655736,4.426229508196721,1.4754098360655736,0.0,29.508196721311474,4.426229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,0.0,4.426229508196721,17.704918032786885,20.65573770491803,2.9508196721311473,41.31147540983606,147.54098360655738,0.0,0.0,184.4262295081967,81.14754098360655,2.9508196721311473,0.0,0.0,2.9508196721311473,28.0327868852459,7.377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.0,1.6229508196721312,1.180327868852459,1.4754098360655736,1.4754098360655736,302.4590163934426
Aaron Ramsey,WAL,28,29.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,3.0,15.0,2.0,2.0,1.0,236.0,43.0,9.0,10.0,90.0,3.0,3.0,100.0,2.0,3.0,66.7,0.1,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,2.0,23.0,50.0,1.0,50.0,102.0,34.0,2.0,0.0,1.0,0.0,20.0,4.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,AM,None,None,None,0.32222222222222224,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,86.89655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6551724137931,58.96551724137931,261.3103448275862,9.310344827586206,46.55172413793103,6.206896551724138,6.206896551724138,3.103448275862069,732.4137931034483,133.44827586206895,27.93103448275862,31.034482758620687,279.31034482758616,9.310344827586206,9.310344827586206,310.34482758620686,6.206896551724138,9.310344827586206,207.0,0.3103448275862069,0.0,3.103448275862069,3.103448275862069,0.0,58.96551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,21.72413793103448,43.44827586206896,6.206896551724138,71.37931034482759,155.17241379310343,3.103448275862069,155.17241379310343,316.551724137931,105.51724137931033,6.206896551724138,0.0,3.103448275862069,0.0,62.068965517241374,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,310.34482758620686,1.0,3.413793103448276,2.4827586206896552,3.103448275862069,3.103448275862069,636.2068965517241
Pierre-Emerick Aubameyang,GAB,29,90.0,1,0,0,0,4,3,0,0,41.0,0.0,0,0.0,0.7,0.7,0.0,1.0,0.0,26.0,30.0,86.7,6.0,24.0,5.0,4.0,2.0,274.0,76.0,18.0,20.0,90.0,5.0,6.0,83.3,0.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,27.0,6.0,41.0,50.0,2.0,50.0,137.0,72.0,2.0,1.0,3.0,1.0,37.0,15.0,0,0,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,False,2018-2019,FW,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,29.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,26.0,30.0,86.7,6.0,24.0,5.0,4.0,2.0,274.0,76.0,18.0,20.0,90.0,5.0,6.0,83.3,0.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,27.0,6.0,41.0,50.0,2.0,50.0,137.0,72.0,2.0,1.0,3.0,1.0,37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,1.1,0.8,1.0,1.0,205.0
Mesut Ozil,GER,30,45.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,27.0,85.2,1.0,21.0,1.0,0.0,0.0,360.0,26.0,8.0,11.0,72.7,12.0,12.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,2.0,30.0,0.0,0.0,0.0,128.0,63.0,2.0,0.0,1.0,1.0,28.0,6.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.5,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,46.0,54.0,170.4,2.0,42.0,2.0,0.0,0.0,720.0,52.0,16.0,22.0,145.4,24.0,24.0,200.0,2.0,2.0,200.0,0.2,2.0,0.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,28.0,4.0,60.0,0.0,0.0,0.0,256.0,126.0,4.0,0.0,2.0,2.0,56.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.2,1.6,2.0,2.0,410.0
Alex Iwobi,NGA,22,45.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,3.0,16.0,0.0,0.0,0.0,284.0,45.0,9.0,10.0,90.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,2.0,25.0,0.0,0.0,0.0,46.0,16.0,1.0,0.0,0.0,2.0,22.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,AM,LW,None,None,0.5,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,156.6,6.0,32.0,0.0,0.0,0.0,568.0,90.0,18.0,20.0,180.0,14.0,18.0,155.6,2.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,22.0,4.0,50.0,0.0,0.0,0.0,92.0,32.0,2.0,0.0,0.0,4.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,1.6,2.0,2.0,410.0
Matteo Guendouzi,FRA,19,90.0,0,0,0,0,0,0,0,0,96.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,92.0,92.4,9.0,70.0,4.0,3.0,2.0,1350.0,396.0,50.0,52.0,96.2,26.0,28.0,92.9,8.0,10.0,80.0,0.0,1.0,8.0,1.0,0.0,90.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,72.0,13.0,0.0,96.0,66.7,1.0,33.3,615.0,342.0,2.0,0.0,0.0,1.0,83.0,3.0,0,0,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2018-2019,LM,DM,CM,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,92.0,92.4,9.0,70.0,4.0,3.0,2.0,1350.0,396.0,50.0,52.0,96.2,26.0,28.0,92.9,8.0,10.0,80.0,0.0,1.0,8.0,1.0,0.0,90.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,72.0,13.0,0.0,96.0,66.7,1.0,33.3,615.0,342.0,2.0,0.0,0.0,1.0,83.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.1,0.8,1.0,1.0,205.0
Lucas Torreira,URU,22,90.0,0,0,0,0,0,0,0,0,91.0,1.0,1,0.0,0.0,0.0,0.4,2.0,0.0,74.0,79.0,93.7,8.0,62.0,4.0,1.0,1.0,1149.0,258.0,35.0,36.0,97.2,34.0,36.0,94.4,4.0,5.0,80.0,0.2,2.0,5.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,69.0,15.0,0.0,91.0,100.0,0.0,0.0,388.0,214.0,2.0,0.0,3.0,1.0,76.0,2.0,0,1,4,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,2018-2019,RM,CM,AM,RW,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,74.0,79.0,93.7,8.0,62.0,4.0,1.0,1.0,1149.0,258.0,35.0,36.0,97.2,34.0,36.0,94.4,4.0,5.0,80.0,0.2,2.0,5.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,69.0,15.0,0.0,91.0,100.0,0.0,0.0,388.0,214.0,2.0,0.0,3.0,1.0,76.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.1,0.8,1.0,1.0,205.0
Granit Xhaka,SUI,26,90.0,0,0,0,0,0,0,0,0,129.0,0.0,1,1.0,0.0,0.0,0.1,3.0,0.0,113.0,126.0,89.7,16.0,74.0,2.0,0.0,0.0,1895.0,544.0,57.0,58.0,98.3,43.0,45.0,95.6,11.0,21.0,52.4,0.2,2.0,14.0,0.0,0.0,114.0,12.0,2.0,0.0,1.0,11,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,24.0,89.0,16.0,0.0,129.0,0.0,0.0,0.0,395.0,240.0,0.0,0.0,0.0,0.0,106.0,1.0,0,0,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,2018-2019,DM,CB,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,113.0,126.0,89.7,16.0,74.0,2.0,0.0,0.0,1895.0,544.0,57.0,58.0,98.3,43.0,45.0,95.6,11.0,21.0,52.4,0.2,2.0,14.0,0.0,0.0,114.0,12.0,2.0,0.0,1.0,11.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,24.0,89.0,16.0,0.0,129.0,0.0,0.0,0.0,395.0,240.0,0.0,0.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.1,0.8,1.0,1.0,205.0
Sead Kolasinac,BIH,25,90.0,0,0,0,0,0,0,1,0,60.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,2.0,20.0,0.0,0.0,0.0,627.0,133.0,21.0,23.0,91.3,21.0,25.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,2.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,17.0,24.0,20.0,0.0,60.0,0.0,0.0,0.0,52.0,22.0,0.0,0.0,2.0,0.0,37.0,11.0,0,2,1,1,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2018-2019,LB,WB,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,2.0,20.0,0.0,0.0,0.0,627.0,133.0,21.0,23.0,91.3,21.0,25.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,17.0,24.0,20.0,0.0,60.0,0.0,0.0,0.0,52.0,22.0,0.0,0.0,2.0,0.0,37.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.1,0.8,1.0,1.0,205.0
Laurent Koscielny,FRA,33,69.0,0,0,0,0,0,0,0,0,84.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,70.0,74.0,94.6,1.0,53.0,0.0,0.0,0.0,1284.0,293.0,17.0,19.0,89.5,49.0,51.0,96.1,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,8.0,34.0,49.0,1.0,1.0,84.0,0.0,0.0,0.0,296.0,159.0,0.0,0.0,0.0,0.0,68.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2018-2019,CB,None,None,None,0.7666666666666667,Arsenal_Brighton,Arsenal_Brighton_2018,1.1,0.8,1.0,1.0,2018-12-26,Anthony Taylor,The American Express Community Stadium,Wed,17:15,"30,608",205,draw,draw,43.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56521739130434,1.3043478260869565,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,2.608695652173913,0.0,91.30434782608695,96.52173913043478,123.39130434782606,1.3043478260869565,69.13043478260869,0.0,0.0,0.0,1674.782608695652,382.17391304347825,22.173913043478258,24.782608695652172,116.7391304347826,63.91304347826087,66.52173913043478,125.3478260869565,3.913043478260869,3.913043478260869,130.43478260869566,0.0,0.0,1.3043478260869565,0.0,0.0,96.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,2.608695652173913,3.913043478260869,0.0,10.434782608695652,44.347826086956516,63.91304347826087,1.3043478260869565,1.3043478260869565,109.56521739130434,0.0,0.0,0.0,386.0869565217391,207.39130434782606,0.0,0.0,0.0,0.0,88.69565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,2.608695652173913,43.43478260869565,1.0,1.434782608695652,1.0434782608695652,1.3043478260869565,1.3043478260869565,267.39130434782606
