player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ahmed Hegazi,EGY,26,90.0,0,0,0,0,0,0,1,0,39.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,1.0,14.0,0.0,4.0,3.0,426.0,219.0,10.0,11.0,90.9,7.0,8.0,87.5,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,10.0,33.0,8.0,0.0,0.0,39.0,75.0,1.0,25.0,85.0,59.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,West Brom,Manchester City,10,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,West Brom,Manchester City,2017,10,West Brom,1.5,2.3,Manchester City,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,1.0,14.0,0.0,4.0,3.0,426.0,219.0,10.0,11.0,90.9,7.0,8.0,87.5,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,10.0,33.0,8.0,0.0,0.0,39.0,75.0,1.0,25.0,85.0,59.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.5,2.3,2.0,3.0,104.0
Gareth McAuley,NIR,37,67.0,0,0,0,0,0,0,0,0,22.0,4.0,2,0.0,0.0,0.0,0.0,1.0,1.0,9.0,13.0,69.2,1.0,6.0,1.0,1.0,1.0,133.0,62.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,4.0,0.0,7.0,14.0,10.0,0.0,0.0,22.0,100.0,0.0,0.0,29.0,24.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,West Brom,Manchester City,10,2017-2018,CB,None,None,None,2017,0.7444444444444445,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,West Brom,Manchester City,2017,10,West Brom,1.5,2.3,Manchester City,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2017,49.701492537313435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55223880597015,5.3731343283582085,2.6865671641791042,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,12.08955223880597,17.46268656716418,92.95522388059702,1.3432835820895521,8.059701492537313,1.3432835820895521,1.3432835820895521,1.3432835820895521,178.65671641791045,83.28358208955224,5.3731343283582085,5.3731343283582085,134.32835820895522,5.3731343283582085,6.716417910447761,107.46268656716417,0.0,2.6865671641791042,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,16.119402985074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,5.3731343283582085,2.6865671641791042,2.6865671641791042,0.0,2.6865671641791042,4.029850746268656,89.59701492537313,1.3432835820895521,0.0,0.0,8.059701492537313,5.3731343283582085,0.0,9.402985074626866,18.80597014925373,13.432835820895521,0.0,0.0,29.55223880597015,134.32835820895522,0.0,0.0,38.95522388059701,32.23880597014925,0.0,0.0,0.0,0.0,6.716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,2.6865671641791042,1.3432835820895521,89.59701492537313,1.0,2.014925373134328,3.08955223880597,2.6865671641791042,4.029850746268656,139.70149253731344
Matt Phillips,SCO,26,23.0,1,0,0,0,1,1,0,0,9.0,1.0,0,1.0,0.8,0.8,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,1.0,2.0,1.0,41.0,8.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,9.0,50.0,1.0,50.0,21.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Brom,Manchester City,10,2017-2018,RW,None,None,None,2017,0.25555555555555554,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,West Brom,Manchester City,2017,10,West Brom,1.5,2.3,Manchester City,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2017,101.73913043478262,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,35.21739130434783,3.91304347826087,0.0,3.91304347826087,3.1304347826086962,3.1304347826086962,0.0,0.0,0.0,11.73913043478261,19.565217391304348,234.7826086956522,0.0,7.82608695652174,3.91304347826087,7.82608695652174,3.91304347826087,160.43478260869566,31.30434782608696,7.82608695652174,11.73913043478261,261.00000000000006,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,7.82608695652174,3.91304347826087,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,11.73913043478261,7.82608695652174,19.565217391304348,3.91304347826087,35.21739130434783,195.6521739130435,3.91304347826087,195.6521739130435,82.17391304347827,62.60869565217392,0.0,0.0,3.91304347826087,0.0,11.73913043478261,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,5.869565217391305,9.0,7.82608695652174,11.73913043478261,406.9565217391305
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,30.0,50.0,0.0,14.0,0.0,0.0,0.0,682.0,657.0,1.0,1.0,100.0,1.0,1.0,100.0,13.0,27.0,48.1,0.0,0.0,1.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,96.0,60.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Brom,Manchester City,10,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,West Brom,Manchester City,2017,10,West Brom,1.5,2.3,Manchester City,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2017,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,30.0,50.0,0.0,14.0,0.0,0.0,0.0,682.0,657.0,1.0,1.0,100.0,1.0,1.0,100.0,13.0,27.0,48.1,0.0,0.0,1.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,96.0,60.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.3,2.0,3.0,104.0
Gabriel Jesus,BRA,20,81.0,0,0,0,0,0,0,1,0,51.0,1.0,1,4.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,1.0,25.0,1.0,0.0,0.0,348.0,50.0,19.0,24.0,79.2,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,21.0,27.0,3.0,51.0,0.0,0.0,0.0,89.0,26.0,1.0,0.0,5.0,1.0,39.0,16.0,0,2,1,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,Manchester City,West Brom,10,2017-2018,FW,None,None,None,2017,0.9,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,West Brom,Manchester City,2017,10,West Brom,1.5,2.3,Manchester City,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2017,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,56.666666666666664,1.1111111111111112,1.1111111111111112,4.444444444444445,0.0,0.0,0.0,1.1111111111111112,0.0,33.333333333333336,42.22222222222222,87.66666666666667,1.1111111111111112,27.77777777777778,1.1111111111111112,0.0,0.0,386.66666666666663,55.55555555555556,21.11111111111111,26.666666666666664,88.0,6.666666666666666,7.777777777777778,95.22222222222223,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,40.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,5.555555555555555,22.22222222222222,4.444444444444445,0.0,4.444444444444445,2.2222222222222223,1.1111111111111112,0.0,0.0,3.333333333333333,23.333333333333332,30.0,3.333333333333333,56.666666666666664,0.0,0.0,0.0,98.88888888888889,28.88888888888889,1.1111111111111112,0.0,5.555555555555555,1.1111111111111112,43.333333333333336,17.77777777777778,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,3.333333333333333,27.77777777777778,1.0,1.6666666666666665,2.5555555555555554,2.2222222222222223,3.333333333333333,115.55555555555556
Ilkay Gundogan,GER,27,9.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,23.0,95.7,4.0,12.0,1.0,0.0,0.0,295.0,81.0,10.0,11.0,90.9,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,7.0,0.0,23.0,0.0,0.0,0.0,64.0,46.0,1.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,West Brom,10,2017-2018,AM,None,None,None,2017,0.1,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,West Brom,Manchester City,2017,10,West Brom,1.5,2.3,Manchester City,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2017,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,220.0,230.0,957.0,40.0,120.0,10.0,0.0,0.0,2950.0,810.0,100.0,110.0,909.0,70.0,70.0,1000.0,10.0,10.0,1000.0,0.0,0.0,20.0,10.0,0.0,220.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.0,70.0,0.0,230.0,0.0,0.0,0.0,640.0,460.0,10.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,15.0,22.999999999999996,20.0,30.0,1040.0
Leroy Sane,GER,21,90.0,1,1,0,0,3,1,0,0,69.0,1.0,1,0.0,0.2,0.2,0.1,4.0,1.0,46.0,57.0,80.7,8.0,41.0,5.0,4.0,1.0,582.0,160.0,25.0,32.0,78.1,13.0,15.0,86.7,2.0,4.0,50.0,0.2,2.0,3.0,5.0,0.0,56.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,51.0,9.0,69.0,25.0,3.0,75.0,256.0,134.0,0.0,2.0,5.0,2.0,55.0,23.0,0,0,0,1,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Manchester City,West Brom,10,2017-2018,FW,None,None,None,2017,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,West Brom,Manchester City,2017,10,West Brom,1.5,2.3,Manchester City,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2017,21.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,1.0,1.0,0.0,0.2,0.2,0.1,4.0,1.0,46.0,57.0,80.7,8.0,41.0,5.0,4.0,1.0,582.0,160.0,25.0,32.0,78.1,13.0,15.0,86.7,2.0,4.0,50.0,0.2,2.0,3.0,5.0,0.0,56.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,51.0,9.0,69.0,25.0,3.0,75.0,256.0,134.0,0.0,2.0,5.0,2.0,55.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.5,2.3,2.0,3.0,104.0
Bernardo Silva,POR,23,60.0,0,0,0,0,0,0,0,0,65.0,1.0,0,0.0,0.0,0.0,0.1,6.0,0.0,52.0,60.0,86.7,4.0,43.0,0.0,2.0,1.0,756.0,116.0,32.0,35.0,91.4,18.0,20.0,90.0,2.0,4.0,50.0,0.1,2.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,38.0,4.0,65.0,50.0,1.0,50.0,205.0,47.0,0.0,0.0,1.0,2.0,55.0,15.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester City,West Brom,10,2017-2018,RW,None,None,None,2017,0.6666666666666666,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,West Brom,Manchester City,2017,10,West Brom,1.5,2.3,Manchester City,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2017,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,1.5,0.0,0.0,0.0,0.0,0.15000000000000002,9.0,0.0,78.0,90.0,130.05,6.0,64.5,0.0,3.0,1.5,1134.0,174.0,48.0,52.5,137.10000000000002,27.0,30.0,135.0,3.0,6.0,75.0,0.15000000000000002,3.0,1.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,40.5,57.0,6.0,97.5,75.0,1.5,75.0,307.5,70.5,0.0,0.0,1.5,3.0,82.5,22.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,2.25,3.4499999999999997,3.0,4.5,156.0
Raheem Sterling,ENG,22,30.0,1,0,0,0,1,1,0,0,16.0,0.0,0,0.0,0.8,0.8,0.7,3.0,0.0,13.0,13.0,100.0,2.0,13.0,1.0,2.0,2.0,169.0,48.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.2,2.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,2.0,16.0,100.0,0.0,0.0,83.0,55.0,0.0,0.0,1.0,0.0,16.0,2.0,0,0,3,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,West Brom,10,2017-2018,FW,None,None,None,2017,0.3333333333333333,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,West Brom,Manchester City,2017,10,West Brom,1.5,2.3,Manchester City,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2017,66.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,2.1,9.0,0.0,39.0,39.0,300.0,6.0,39.0,3.0,6.0,6.0,507.0,144.0,27.0,27.0,300.0,12.0,12.0,300.0,0.0,0.0,0.0,0.6000000000000001,6.0,0.0,6.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,30.0,6.0,48.0,300.0,0.0,0.0,249.0,165.0,0.0,0.0,3.0,0.0,48.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.5,6.8999999999999995,6.0,9.0,312.0
David Silva,ESP,31,90.0,0,0,0,0,3,2,0,0,121.0,1.0,1,3.0,0.7,0.7,0.1,5.0,1.0,106.0,112.0,94.6,18.0,75.0,5.0,1.0,1.0,1656.0,367.0,50.0,52.0,96.2,48.0,50.0,96.0,5.0,7.0,71.4,0.9,2.0,16.0,6.0,0.0,109.0,3.0,2.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,64.0,51.0,5.0,121.0,100.0,0.0,0.0,424.0,187.0,4.0,1.0,1.0,1.0,107.0,9.0,0,1,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Manchester City,West Brom,10,2017-2018,LM,None,None,None,2017,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,West Brom,Manchester City,2017,10,West Brom,1.5,2.3,Manchester City,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2017,31.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,121.0,1.0,1.0,3.0,0.7,0.7,0.1,5.0,1.0,106.0,112.0,94.6,18.0,75.0,5.0,1.0,1.0,1656.0,367.0,50.0,52.0,96.2,48.0,50.0,96.0,5.0,7.0,71.4,0.9,2.0,16.0,6.0,0.0,109.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,64.0,51.0,5.0,121.0,100.0,0.0,0.0,424.0,187.0,4.0,1.0,1.0,1.0,107.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.5,2.3,2.0,3.0,104.0
Fernandinho,BRA,32,90.0,1,1,0,0,1,1,0,0,123.0,2.0,1,0.0,0.0,0.0,0.1,3.0,2.0,105.0,114.0,92.1,13.0,70.0,4.0,3.0,3.0,1603.0,544.0,56.0,59.0,94.9,42.0,45.0,93.3,5.0,5.0,100.0,0.2,1.0,14.0,1.0,0.0,112.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,23.0,82.0,18.0,1.0,123.0,100.0,0.0,0.0,306.0,221.0,3.0,0.0,2.0,2.0,104.0,2.0,0,1,2,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Manchester City,West Brom,10,2017-2018,DM,None,None,None,2017,1.0,Manchester_City_West_Brom,Manchester_City_West_Brom_2017,West Brom,Manchester City,2017,10,West Brom,1.5,2.3,Manchester City,2.0,3.0,2017-10-28,Mike Jones,The Hawthorns,Sat,15:00,"24,003",104,Manchester City,West Brom,West Brom,Manchester City,Manchester_City_West_Brom,Manchester City_West Brom_2017,32.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,123.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,2.0,105.0,114.0,92.1,13.0,70.0,4.0,3.0,3.0,1603.0,544.0,56.0,59.0,94.9,42.0,45.0,93.3,5.0,5.0,100.0,0.2,1.0,14.0,1.0,0.0,112.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,23.0,82.0,18.0,1.0,123.0,100.0,0.0,0.0,306.0,221.0,3.0,0.0,2.0,2.0,104.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.5,2.3,2.0,3.0,104.0
