player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cesar Azpilicueta,ESP,32,88.0,0,0,0,0,0,0,0,0,56.0,0.0,0,2.0,0.0,0.0,0.0,1.0,1.0,44.0,49.0,89.8,7.0,31.0,2.0,1.0,0.0,560.0,255.0,32.0,33.0,97.0,12.0,14.0,85.7,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,44.0,4.0,1.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,10.0,27.0,19.0,2.0,56.0,0.0,1.0,100.0,90.0,37.0,0.0,1.0,1.0,1.0,47.0,7.0,0,0,0,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,Chelsea,Brentford,8,2021-2022,WB,None,None,None,2021,0.9777777777777777,Brentford_Chelsea,Brentford_Chelsea_2021,Brentford,Chelsea,2021,8,Brentford,1.4,0.3,Chelsea,0.0,1.0,2021-10-16,Anthony Taylor,Brentford Community Stadium,Sat,17:30,"16,940",83,Chelsea,Brentford,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2021,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,45.0,50.11363636363637,91.8409090909091,7.159090909090909,31.704545454545457,2.0454545454545454,1.0227272727272727,0.0,572.7272727272727,260.79545454545456,32.72727272727273,33.75,99.20454545454545,12.272727272727273,14.318181818181818,87.64772727272728,0.0,1.0227272727272727,0.0,0.0,0.0,3.0681818181818183,2.0454545454545454,0.0,45.0,4.090909090909091,1.0227272727272727,0.0,0.0,3.0681818181818183,3.0681818181818183,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,2.0454545454545454,0.0,4.090909090909091,10.227272727272728,27.613636363636363,19.431818181818183,2.0454545454545454,57.27272727272727,0.0,1.0227272727272727,102.27272727272728,92.04545454545455,37.84090909090909,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,48.06818181818182,7.159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,3.0681818181818183,3.0681818181818183,51.13636363636364,1.0,1.4318181818181819,0.3068181818181818,0.0,1.0227272727272727,84.88636363636364
Reece James,ENG,21,2.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,42.0,36.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Brentford,8,2021-2022,WB,None,None,None,2021,0.022222222222222223,Brentford_Chelsea,Brentford_Chelsea_2021,Brentford,Chelsea,2021,8,Brentford,1.4,0.3,Chelsea,0.0,1.0,2021-10-16,Anthony Taylor,Brentford Community Stadium,Sat,17:30,"16,940",83,Chelsea,Brentford,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2021,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,180.0,3375.0,45.0,90.0,0.0,0.0,0.0,1890.0,1620.0,45.0,90.0,2250.0,90.0,90.0,4500.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,45.0,0.0,180.0,0.0,0.0,0.0,225.0,180.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,13.499999999999998,0.0,45.0,3735.0
Malang Sarr,FRA,22,90.0,0,0,0,0,0,0,0,0,85.0,3.0,5,1.0,0.0,0.0,0.0,0.0,0.0,57.0,66.0,86.4,2.0,44.0,0.0,0.0,0.0,843.0,241.0,32.0,34.0,94.1,23.0,25.0,92.0,1.0,6.0,16.7,0.0,0.0,5.0,0.0,0.0,62.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,10.0,0.0,12.0,45.0,35.0,5.0,0.0,85.0,0.0,0.0,0.0,155.0,60.0,2.0,0.0,0.0,0.0,48.0,0.0,0,0,0,0,0.0,0.0,0,10.0,2.0,3.0,40.0,False,Chelsea,Brentford,8,2021-2022,CB,None,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Brentford,Chelsea,2021,8,Brentford,1.4,0.3,Chelsea,0.0,1.0,2021-10-16,Anthony Taylor,Brentford Community Stadium,Sat,17:30,"16,940",83,Chelsea,Brentford,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,66.0,86.4,2.0,44.0,0.0,0.0,0.0,843.0,241.0,32.0,34.0,94.1,23.0,25.0,92.0,1.0,6.0,16.7,0.0,0.0,5.0,0.0,0.0,62.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,10.0,0.0,12.0,45.0,35.0,5.0,0.0,85.0,0.0,0.0,0.0,155.0,60.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0,1.0,1.4,0.3,0.0,1.0,83.0
Andreas Christensen,DEN,25,90.0,0,0,0,0,0,0,0,0,88.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,71.0,78.0,91.0,6.0,50.0,0.0,0.0,0.0,1210.0,559.0,31.0,33.0,93.9,37.0,39.0,94.9,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,77.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,7.0,44.0,45.0,0.0,0.0,88.0,0.0,0.0,0.0,257.0,108.0,0.0,0.0,0.0,0.0,59.0,0.0,0,0,0,0,0.0,0.0,0,12.0,3.0,6.0,33.3,False,Chelsea,Brentford,8,2021-2022,CB,None,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Brentford,Chelsea,2021,8,Brentford,1.4,0.3,Chelsea,0.0,1.0,2021-10-16,Anthony Taylor,Brentford Community Stadium,Sat,17:30,"16,940",83,Chelsea,Brentford,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,78.0,91.0,6.0,50.0,0.0,0.0,0.0,1210.0,559.0,31.0,33.0,93.9,37.0,39.0,94.9,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,77.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,7.0,44.0,45.0,0.0,0.0,88.0,0.0,0.0,0.0,257.0,108.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,33.3,1.0,1.4,0.3,0.0,1.0,83.0
Trevoh Chalobah,ENG,22,90.0,0,0,0,0,0,0,0,0,64.0,5.0,0,3.0,0.0,0.0,0.0,1.0,0.0,46.0,54.0,85.2,2.0,42.0,1.0,0.0,0.0,713.0,200.0,22.0,26.0,84.6,22.0,22.0,100.0,2.0,5.0,40.0,0.0,0.0,8.0,0.0,0.0,53.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,3.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,5.0,2.0,0.0,4.0,31.0,27.0,6.0,0.0,64.0,0.0,0.0,0.0,178.0,96.0,2.0,0.0,0.0,0.0,41.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,8.0,11.1,False,Chelsea,Brentford,8,2021-2022,CB,None,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Brentford,Chelsea,2021,8,Brentford,1.4,0.3,Chelsea,0.0,1.0,2021-10-16,Anthony Taylor,Brentford Community Stadium,Sat,17:30,"16,940",83,Chelsea,Brentford,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,46.0,54.0,85.2,2.0,42.0,1.0,0.0,0.0,713.0,200.0,22.0,26.0,84.6,22.0,22.0,100.0,2.0,5.0,40.0,0.0,0.0,8.0,0.0,0.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,5.0,2.0,0.0,4.0,31.0,27.0,6.0,0.0,64.0,0.0,0.0,0.0,178.0,96.0,2.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,11.1,1.0,1.4,0.3,0.0,1.0,83.0
Edouard Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,15.0,0.0,0.0,0.0,458.0,305.0,5.0,5.0,100.0,5.0,5.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,92.0,65.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Chelsea,Brentford,8,2021-2022,GK,None,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Brentford,Chelsea,2021,8,Brentford,1.4,0.3,Chelsea,0.0,1.0,2021-10-16,Anthony Taylor,Brentford Community Stadium,Sat,17:30,"16,940",83,Chelsea,Brentford,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,15.0,0.0,0.0,0.0,458.0,305.0,5.0,5.0,100.0,5.0,5.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,92.0,65.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4,0.3,0.0,1.0,83.0
Kai Havertz,GER,22,90.0,0,0,0,0,4,1,0,0,55.0,1.0,0,4.0,0.6,0.6,0.2,3.0,0.0,33.0,38.0,86.8,2.0,35.0,1.0,0.0,0.0,384.0,60.0,20.0,23.0,87.0,8.0,9.0,88.9,1.0,1.0,100.0,0.2,2.0,2.0,0.0,0.0,34.0,4.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,9.0,21.0,25.0,9.0,55.0,0.0,0.0,0.0,153.0,49.0,1.0,2.0,6.0,1.0,44.0,9.0,0,1,1,0,0.0,0.0,0,2.0,4.0,4.0,50.0,True,Chelsea,Brentford,31,2021-2022,FW,None,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Chelsea,Brentford,2021,31,Chelsea,1.3,1.8,Brentford,1.0,4.0,2022-04-02,Andy Madley,Stamford Bridge,Sat,15:00,"39,061",338,Brentford,Chelsea,Chelsea,Brentford,Brentford_Chelsea,Brentford_Chelsea_2021,22.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,1.0,0.0,4.0,0.6,0.6,0.2,3.0,0.0,33.0,38.0,86.8,2.0,35.0,1.0,0.0,0.0,384.0,60.0,20.0,23.0,87.0,8.0,9.0,88.9,1.0,1.0,100.0,0.2,2.0,2.0,0.0,0.0,34.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,9.0,21.0,25.0,9.0,55.0,0.0,0.0,0.0,153.0,49.0,1.0,2.0,6.0,1.0,44.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0,1.0,1.3,1.8,1.0,4.0,338.0
Timo Werner,GER,26,63.0,0,0,0,0,1,0,0,0,33.0,0.0,0,1.0,0.1,0.1,0.0,4.0,0.0,21.0,27.0,77.8,1.0,26.0,1.0,2.0,0.0,252.0,21.0,15.0,18.0,83.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,23.0,4.0,33.0,0.0,2.0,100.0,117.0,22.0,0.0,1.0,1.0,2.0,26.0,4.0,0,0,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,Chelsea,Brentford,31,2021-2022,LW,None,None,None,2021,0.7,Brentford_Chelsea,Brentford_Chelsea_2021,Chelsea,Brentford,2021,31,Chelsea,1.3,1.8,Brentford,1.0,4.0,2022-04-02,Andy Madley,Stamford Bridge,Sat,15:00,"39,061",338,Brentford,Chelsea,Chelsea,Brentford,Brentford_Chelsea,Brentford_Chelsea_2021,37.142857142857146,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,47.142857142857146,0.0,0.0,1.4285714285714286,0.14285714285714288,0.14285714285714288,0.0,5.714285714285714,0.0,30.000000000000004,38.57142857142858,111.14285714285714,1.4285714285714286,37.142857142857146,1.4285714285714286,2.857142857142857,0.0,360.0,30.000000000000004,21.42857142857143,25.714285714285715,119.0,8.571428571428571,8.571428571428571,142.85714285714286,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,38.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,4.285714285714286,10.0,32.85714285714286,5.714285714285714,47.142857142857146,0.0,2.857142857142857,142.85714285714286,167.14285714285717,31.42857142857143,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,37.142857142857146,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,2.857142857142857,71.42857142857143,1.0,1.8571428571428574,2.5714285714285716,1.4285714285714286,5.714285714285714,482.8571428571429
Mateo Kovacic,CRO,27,27.0,0,0,0,0,2,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.2,3.0,0.0,15.0,17.0,88.2,3.0,14.0,1.0,0.0,0.0,217.0,59.0,8.0,9.0,88.9,7.0,7.0,100.0,0.0,1.0,0.0,0.3,2.0,3.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,20.0,0.0,0.0,0.0,71.0,20.0,1.0,0.0,0.0,1.0,14.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Chelsea,Brentford,31,2021-2022,CM,None,None,None,2021,0.3,Brentford_Chelsea,Brentford_Chelsea_2021,Chelsea,Brentford,2021,31,Chelsea,1.3,1.8,Brentford,1.0,4.0,2022-04-02,Andy Madley,Stamford Bridge,Sat,15:00,"39,061",338,Brentford,Chelsea,Chelsea,Brentford,Brentford_Chelsea,Brentford_Chelsea_2021,90.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,10.0,0.0,50.0,56.66666666666667,294.0,10.0,46.66666666666667,3.3333333333333335,0.0,0.0,723.3333333333334,196.66666666666669,26.666666666666668,30.0,296.33333333333337,23.333333333333336,23.333333333333336,333.33333333333337,0.0,3.3333333333333335,0.0,1.0,6.666666666666667,10.0,3.3333333333333335,0.0,56.66666666666667,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,30.0,33.333333333333336,0.0,66.66666666666667,0.0,0.0,0.0,236.66666666666669,66.66666666666667,3.3333333333333335,0.0,0.0,3.3333333333333335,46.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,1.0,4.333333333333334,6.0,3.3333333333333335,13.333333333333334,1126.6666666666667
Hakim Ziyech,MAR,29,90.0,0,0,0,0,1,1,0,0,82.0,1.0,2,0.0,0.0,0.0,0.5,4.0,0.0,52.0,71.0,73.2,4.0,57.0,5.0,2.0,1.0,732.0,221.0,35.0,39.0,89.7,11.0,18.0,61.1,4.0,10.0,40.0,0.4,3.0,1.0,4.0,2.0,61.0,10.0,1.0,0.0,0.0,18,2.0,7.0,3.0,4.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,24.0,50.0,2.0,82.0,50.0,1.0,50.0,263.0,103.0,3.0,1.0,4.0,2.0,59.0,8.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Chelsea,Brentford,31,2021-2022,RW,WB,None,None,2021,1.0,Brentford_Chelsea,Brentford_Chelsea_2021,Chelsea,Brentford,2021,31,Chelsea,1.3,1.8,Brentford,1.0,4.0,2022-04-02,Andy Madley,Stamford Bridge,Sat,15:00,"39,061",338,Brentford,Chelsea,Chelsea,Brentford,Brentford_Chelsea,Brentford_Chelsea_2021,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,1.0,2.0,0.0,0.0,0.0,0.5,4.0,0.0,52.0,71.0,73.2,4.0,57.0,5.0,2.0,1.0,732.0,221.0,35.0,39.0,89.7,11.0,18.0,61.1,4.0,10.0,40.0,0.4,3.0,1.0,4.0,2.0,61.0,10.0,1.0,0.0,0.0,18.0,2.0,7.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,24.0,50.0,2.0,82.0,50.0,1.0,50.0,263.0,103.0,3.0,1.0,4.0,2.0,59.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.3,1.8,1.0,4.0,338.0
N'Golo Kante,FRA,31,64.0,0,1,0,0,1,1,0,0,42.0,1.0,0,1.0,0.0,0.0,0.1,3.0,1.0,33.0,36.0,91.7,1.0,29.0,1.0,1.0,1.0,484.0,67.0,20.0,22.0,90.9,10.0,10.0,100.0,2.0,2.0,100.0,0.1,3.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,29.0,2.0,42.0,100.0,0.0,0.0,132.0,55.0,2.0,0.0,0.0,2.0,37.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Chelsea,Brentford,31,2021-2022,LM,None,None,None,2021,0.7111111111111111,Brentford_Chelsea,Brentford_Chelsea_2021,Chelsea,Brentford,2021,31,Chelsea,1.3,1.8,Brentford,1.0,4.0,2022-04-02,Andy Madley,Stamford Bridge,Sat,15:00,"39,061",338,Brentford,Chelsea,Chelsea,Brentford,Brentford_Chelsea,Brentford_Chelsea_2021,43.59375,0.0,1.40625,0.0,0.0,1.40625,1.40625,0.0,0.0,59.0625,1.40625,0.0,1.40625,0.0,0.0,0.140625,4.21875,1.40625,46.40625,50.625,128.953125,1.40625,40.78125,1.40625,1.40625,1.40625,680.625,94.21875,28.125,30.9375,127.828125,14.0625,14.0625,140.625,2.8125,2.8125,140.625,0.140625,4.21875,0.0,1.40625,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,5.625,14.0625,40.78125,2.8125,59.0625,140.625,0.0,0.0,185.625,77.34375,2.8125,0.0,0.0,2.8125,52.03125,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,1.40625,0.0,1.0,1.828125,2.53125,1.40625,5.625,475.3125
