player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Neco Williams,WAL,19,68.0,0,0,0,0,3,0,0,0,76.0,2.0,1,0.0,0.1,0.1,0.0,3.0,0.0,52.0,63.0,82.5,2.0,41.0,4.0,2.0,2.0,817.0,197.0,28.0,29.0,96.6,17.0,20.0,85.0,5.0,10.0,50.0,0.0,1.0,1.0,0.0,0.0,48.0,15.0,0.0,0.0,1.0,6,12.0,3.0,0.0,3.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,21.0,21.0,34.0,4.0,76.0,100.0,0.0,0.0,168.0,66.0,1.0,3.0,1.0,0.0,46.0,5.0,0,2,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,RB,None,None,None,0.7555555555555555,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,25.147058823529413,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,100.58823529411765,2.6470588235294117,1.3235294117647058,0.0,0.1323529411764706,0.1323529411764706,0.0,3.9705882352941178,0.0,68.82352941176471,83.38235294117648,109.19117647058823,2.6470588235294117,54.26470588235294,5.294117647058823,2.6470588235294117,2.6470588235294117,1081.3235294117646,260.7352941176471,37.05882352941177,38.38235294117647,127.85294117647058,22.5,26.47058823529412,112.5,6.61764705882353,13.23529411764706,66.17647058823529,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,63.529411764705884,19.852941176470587,0.0,0.0,1.3235294117647058,7.9411764705882355,15.882352941176471,3.9705882352941178,0.0,3.9705882352941178,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,0.0,3.9705882352941178,3.9705882352941178,0.0,1.3235294117647058,27.794117647058822,27.794117647058822,45.0,5.294117647058823,100.58823529411765,132.35294117647058,0.0,0.0,222.35294117647058,87.3529411764706,1.3235294117647058,3.9705882352941178,1.3235294117647058,0.0,60.88235294117647,6.61764705882353,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,1.3235294117647058,66.17647058823529,1.0,2.25,0.5294117647058824,1.3235294117647058,1.3235294117647058,500.29411764705884
Trent Alexander-Arnold,ENG,21,22.0,0,0,0,0,1,1,0,0,30.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,26.0,65.4,1.0,17.0,0.0,0.0,0.0,271.0,120.0,10.0,11.0,90.9,6.0,8.0,75.0,1.0,6.0,16.7,0.1,1.0,0.0,2.0,1.0,19.0,6.0,0.0,0.0,1.0,4,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,10.0,12.0,1.0,30.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,1.0,0.0,17.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,0.24444444444444444,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,85.9090909090909,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,122.72727272727273,4.090909090909091,0.0,0.0,0.0,0.0,0.4090909090909091,4.090909090909091,0.0,69.54545454545455,106.36363636363637,267.54545454545456,4.090909090909091,69.54545454545455,0.0,0.0,0.0,1108.6363636363637,490.90909090909093,40.909090909090914,45.0,371.8636363636364,24.545454545454547,32.72727272727273,306.8181818181818,4.090909090909091,24.545454545454547,68.31818181818181,0.4090909090909091,4.090909090909091,0.0,8.181818181818182,4.090909090909091,77.72727272727273,24.545454545454547,0.0,0.0,4.090909090909091,16.363636363636363,24.545454545454547,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,4.090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,32.72727272727273,40.909090909090914,49.09090909090909,4.090909090909091,122.72727272727273,0.0,0.0,0.0,171.8181818181818,73.63636363636364,0.0,0.0,4.090909090909091,0.0,69.54545454545455,8.181818181818182,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,6.954545454545455,1.6363636363636365,4.090909090909091,4.090909090909091,1546.3636363636365
Alisson,BRA,27,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,94.1,0.0,16.0,0.0,0.0,0.0,678.0,391.0,12.0,12.0,100.0,11.0,11.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,27.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,55.0,23.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,94.1,0.0,16.0,0.0,0.0,0.0,678.0,391.0,12.0,12.0,100.0,11.0,11.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,27.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,55.0,23.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.7,0.4,1.0,1.0,378.0
Jay Rodriguez,ENG,30,90.0,1,0,0,0,3,2,0,0,26.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,14.0,21.0,66.7,2.0,15.0,2.0,1.0,1.0,180.0,46.0,9.0,11.0,81.8,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,12.0,2.0,26.0,100.0,0.0,0.0,107.0,20.0,1.0,0.0,0.0,3.0,18.0,1.0,0,1,0,1,0.0,0.0,0,4.0,2.0,4.0,33.3,False,2019-2020,FW,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,30.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,14.0,21.0,66.7,2.0,15.0,2.0,1.0,1.0,180.0,46.0,9.0,11.0,81.8,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,12.0,2.0,26.0,100.0,0.0,0.0,107.0,20.0,1.0,0.0,0.0,3.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,1.7,0.4,1.0,1.0,378.0
Chris Wood,NZL,28,64.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,0.0,65.0,3.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,3.0,1.0,13.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,9.0,2.0,0,0,0,2,0.0,0.0,0,0.0,0.0,7.0,0.0,False,2019-2020,FW,None,None,None,0.7111111111111111,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84375,9.84375,140.625,0.0,8.4375,0.0,0.0,0.0,91.40625,4.21875,9.84375,9.84375,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,5.625,8.4375,4.21875,1.40625,18.28125,0.0,0.0,0.0,12.65625,2.8125,0.0,0.0,4.21875,0.0,12.65625,2.8125,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,9.84375,0.0,1.0,2.390625,0.5625,1.40625,1.40625,531.5625
Matej Vydra,CZE,28,26.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,2.0,0.0,1.0,0.0,92.0,9.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,11.0,0.0,1.0,100.0,26.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,0.28888888888888886,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,24.230769230769234,27.692307692307693,302.8846153846154,0.0,6.923076923076923,0.0,3.4615384615384617,0.0,318.4615384615385,31.153846153846157,10.384615384615385,13.846153846153847,259.61538461538464,10.384615384615385,10.384615384615385,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,10.384615384615385,24.230769230769234,0.0,38.07692307692308,0.0,3.4615384615384617,346.1538461538462,90.00000000000001,27.692307692307693,3.4615384615384617,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,115.26923076923077,1.0,5.884615384615385,1.3846153846153848,3.4615384615384617,3.4615384615384617,1308.4615384615386
Dwight McNeil,ENG,20,90.0,0,0,0,0,1,0,0,0,39.0,1.0,3,3.0,0.0,0.0,0.0,1.0,0.0,10.0,28.0,35.7,1.0,23.0,8.0,4.0,1.0,139.0,19.0,5.0,8.0,62.5,5.0,12.0,41.7,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,4.0,1.0,0.0,4.0,12.0,13.0,16.0,2.0,39.0,25.0,3.0,75.0,297.0,120.0,4.0,2.0,1.0,1.0,17.0,3.0,0,0,1,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,2019-2020,LM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,28.0,35.7,1.0,23.0,8.0,4.0,1.0,139.0,19.0,5.0,8.0,62.5,5.0,12.0,41.7,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,4.0,1.0,0.0,4.0,12.0,13.0,16.0,2.0,39.0,25.0,3.0,75.0,297.0,120.0,4.0,2.0,1.0,1.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.7,0.4,1.0,1.0,378.0
Josh Brownhill,ENG,24,90.0,0,0,0,0,0,0,0,0,44.0,3.0,4,2.0,0.0,0.0,0.0,1.0,0.0,20.0,30.0,66.7,0.0,14.0,1.0,1.0,1.0,240.0,76.0,12.0,16.0,75.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,7.0,3.0,0.0,8.0,20.0,19.0,5.0,0.0,44.0,100.0,0.0,0.0,62.0,26.0,0.0,0.0,1.0,1.0,17.0,0.0,0,0,3,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2019-2020,CM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,30.0,66.7,0.0,14.0,1.0,1.0,1.0,240.0,76.0,12.0,16.0,75.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,7.0,3.0,0.0,8.0,20.0,19.0,5.0,0.0,44.0,100.0,0.0,0.0,62.0,26.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.7,0.4,1.0,1.0,378.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,0,0,58.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,32.0,52.0,61.5,2.0,18.0,0.0,0.0,0.0,559.0,179.0,11.0,14.0,78.6,11.0,17.0,64.7,6.0,16.0,37.5,0.0,0.0,2.0,0.0,0.0,42.0,9.0,2.0,0.0,1.0,8,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,28.0,12.0,0.0,58.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,1.0,1.0,33.0,1.0,0,1,0,0,0.0,0.0,0,12.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,52.0,61.5,2.0,18.0,0.0,0.0,0.0,559.0,179.0,11.0,14.0,78.6,11.0,17.0,64.7,6.0,16.0,37.5,0.0,0.0,2.0,0.0,0.0,42.0,9.0,2.0,0.0,1.0,8.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,28.0,12.0,0.0,58.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,1.0,1.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,1.7,0.4,1.0,1.0,378.0
Erik Pieters,NED,31,64.0,0,0,0,0,0,0,0,0,19.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,6.0,0.0,0.0,0.0,64.0,33.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,9.0,8.0,2.0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.7111111111111111,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,43.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71875,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,8.4375,15.46875,76.640625,0.0,8.4375,0.0,0.0,0.0,90.0,46.40625,5.625,8.4375,93.796875,2.8125,5.625,70.3125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,15.46875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.40625,2.8125,70.3125,1.40625,1.40625,1.40625,2.8125,1.40625,0.0,4.21875,12.65625,11.25,2.8125,0.0,26.71875,0.0,0.0,0.0,15.46875,0.0,0.0,0.0,1.40625,0.0,11.25,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,0.0,1.0,2.390625,0.5625,1.40625,1.40625,531.5625
Johann Berg Gudmundsson,ISL,29,26.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,11.0,45.5,0.0,8.0,1.0,0.0,0.0,95.0,35.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,4.0,2.0,15.0,0.0,0.0,0.0,46.0,26.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.28888888888888886,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,100.3846153846154,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,51.92307692307693,0.0,0.0,0.0,0.3461538461538462,0.3461538461538462,0.0,0.0,0.0,17.30769230769231,38.07692307692308,157.50000000000003,0.0,27.692307692307693,3.4615384615384617,0.0,0.0,328.84615384615387,121.15384615384616,10.384615384615385,13.846153846153847,259.61538461538464,3.4615384615384617,6.923076923076923,173.0769230769231,3.4615384615384617,17.30769230769231,69.23076923076924,0.0,0.0,0.0,0.0,0.0,34.61538461538462,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,10.384615384615385,20.76923076923077,17.30769230769231,13.846153846153847,6.923076923076923,51.92307692307693,0.0,0.0,0.0,159.23076923076925,90.00000000000001,0.0,0.0,0.0,0.0,31.153846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,5.884615384615385,1.3846153846153848,3.4615384615384617,3.4615384615384617,1308.4615384615386
Charlie Taylor,ENG,26,90.0,0,0,0,0,0,0,0,0,36.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,42.3,0.0,12.0,1.0,1.0,1.0,182.0,119.0,8.0,11.0,72.7,2.0,5.0,40.0,1.0,9.0,11.1,0.0,0.0,1.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,13.0,10.0,14.0,0.0,36.0,100.0,0.0,0.0,79.0,41.0,2.0,1.0,2.0,0.0,12.0,1.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2019-2020,LB,None,None,None,1.0,Burnley_Liverpool,Burnley_Liverpool_2019,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,42.3,0.0,12.0,1.0,1.0,1.0,182.0,119.0,8.0,11.0,72.7,2.0,5.0,40.0,1.0,9.0,11.1,0.0,0.0,1.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,13.0,10.0,14.0,0.0,36.0,100.0,0.0,0.0,79.0,41.0,2.0,1.0,2.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.7,0.4,1.0,1.0,378.0
