player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Isaac Hayden,ENG,26,90.0,0,0,0,0,0,0,1,0,32.0,4.0,3,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,9.0,0.0,0.0,0.0,100.0,8.0,7.0,11.0,63.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,7.0,3.0,0.0,6.0,16.0,11.0,5.0,1.0,32.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,2.0,10.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Newcastle Utd,Liverpool,17,2021-2022,CM,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,9.0,0.0,0.0,0.0,100.0,8.0,7.0,11.0,63.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,7.0,3.0,0.0,6.0,16.0,11.0,5.0,1.0,32.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.7,0.3,3.0,1.0,180.0
Jamal Lewis,NIR,23,14.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Newcastle Utd,Liverpool,17,2021-2022,LB,None,None,None,2021,0.15555555555555556,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,147.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,102.85714285714286,19.285714285714285,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,642.8571428571429,1.0,17.357142857142858,1.9285714285714284,19.285714285714285,6.428571428571429,1157.142857142857
Matt Ritchie,SCO,32,76.0,0,0,0,0,0,0,0,0,34.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,3.0,13.0,0.0,0.0,0.0,377.0,211.0,15.0,17.0,88.2,5.0,6.0,83.3,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,25.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,16.0,17.0,2.0,0.0,34.0,0.0,0.0,0.0,29.0,19.0,1.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Newcastle Utd,Liverpool,17,2021-2022,LB,None,None,None,2021,0.8444444444444444,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,37.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26315789473684,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,27.236842105263158,34.3421052631579,93.9078947368421,3.5526315789473686,15.394736842105264,0.0,0.0,0.0,446.44736842105266,249.8684210526316,17.763157894736842,20.13157894736842,104.44736842105263,5.921052631578948,7.105263157894737,98.64473684210526,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,29.605263157894736,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,2.3684210526315788,0.0,0.0,4.7368421052631575,18.94736842105263,20.13157894736842,2.3684210526315788,0.0,40.26315789473684,0.0,0.0,0.0,34.3421052631579,22.5,1.1842105263157894,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0,0.0,0.0,1.0,3.197368421052632,0.35526315789473684,3.5526315789473686,1.1842105263157894,213.1578947368421
Jamaal Lascelles,ENG,28,90.0,0,0,0,0,0,0,0,0,38.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,2.0,10.0,0.0,0.0,0.0,311.0,125.0,8.0,8.0,100.0,10.0,14.0,71.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,14.0,31.0,7.0,0.0,0.0,38.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,Newcastle Utd,Liverpool,17,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,2.0,10.0,0.0,0.0,0.0,311.0,125.0,8.0,8.0,100.0,10.0,14.0,71.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,14.0,31.0,7.0,0.0,0.0,38.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,2.7,0.3,3.0,1.0,180.0
Fabian Schar,SUI,29,90.0,0,0,0,0,1,1,0,0,37.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,11.0,0.0,0.0,0.0,335.0,242.0,5.0,6.0,83.3,4.0,7.0,57.1,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,10.0,26.0,10.0,1.0,0.0,37.0,0.0,0.0,0.0,53.0,26.0,0.0,0.0,1.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Newcastle Utd,Liverpool,17,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,11.0,0.0,0.0,0.0,335.0,242.0,5.0,6.0,83.3,4.0,7.0,57.1,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,10.0,26.0,10.0,1.0,0.0,37.0,0.0,0.0,0.0,53.0,26.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.7,0.3,3.0,1.0,180.0
Javier Manquillo,ESP,27,90.0,0,0,0,0,0,0,0,0,30.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,7.0,0.0,0.0,0.0,177.0,74.0,6.0,7.0,85.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,8.0,21.0,8.0,1.0,0.0,30.0,0.0,0.0,0.0,29.0,20.0,1.0,0.0,2.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Newcastle Utd,Liverpool,17,2021-2022,RB,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,7.0,0.0,0.0,0.0,177.0,74.0,6.0,7.0,85.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,8.0,21.0,8.0,1.0,0.0,30.0,0.0,0.0,0.0,29.0,20.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.7,0.3,3.0,1.0,180.0
Martin Dubravka,SVK,32,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,31.7,0.0,19.0,0.0,0.0,0.0,552.0,489.0,1.0,1.0,100.0,4.0,4.0,100.0,8.0,36.0,22.2,0.0,0.0,0.0,0.0,0.0,20.0,21.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,134.0,52.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Newcastle Utd,Liverpool,17,2021-2022,GK,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Liverpool,Newcastle Utd,2021,17,Liverpool,2.7,0.3,Newcastle Utd,3.0,1.0,2021-12-16,Mike Dean,Anfield,Thu,20:00,"52,951",180,Liverpool,Newcastle Utd,Liverpool,Newcastle Utd,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,31.7,0.0,19.0,0.0,0.0,0.0,552.0,489.0,1.0,1.0,100.0,4.0,4.0,100.0,8.0,36.0,22.2,0.0,0.0,0.0,0.0,0.0,20.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,134.0,52.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.7,0.3,3.0,1.0,180.0
Allan Saint-Maximin,FRA,25,90.0,0,0,0,0,1,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,20.0,65.0,0.0,20.0,1.0,4.0,4.0,172.0,32.0,9.0,9.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.1,1.0,0.0,1.0,1.0,18.0,1.0,0.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,20.0,0.0,28.0,100.0,0.0,0.0,136.0,47.0,1.0,0.0,4.0,4.0,21.0,7.0,0,2,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Liverpool,35,2021-2022,FW,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,20.0,65.0,0.0,20.0,1.0,4.0,4.0,172.0,32.0,9.0,9.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.1,1.0,0.0,1.0,1.0,18.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,20.0,0.0,28.0,100.0,0.0,0.0,136.0,47.0,1.0,0.0,4.0,4.0,21.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,2.3,0.0,1.0,389.0
Joelinton,BRA,25,90.0,0,0,0,0,0,0,1,0,41.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,3.0,15.0,0.0,3.0,2.0,205.0,58.0,11.0,18.0,61.1,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,19.0,16.0,2.0,41.0,66.7,1.0,33.3,59.0,43.0,1.0,0.0,1.0,0.0,21.0,1.0,0,3,1,1,0.0,0.0,0,6.0,7.0,5.0,58.3,True,Newcastle Utd,Liverpool,35,2021-2022,LW,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,3.0,15.0,0.0,3.0,2.0,205.0,58.0,11.0,18.0,61.1,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,19.0,16.0,2.0,41.0,66.7,1.0,33.3,59.0,43.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,5.0,58.3,1.0,0.2,2.3,0.0,1.0,389.0
Miguel Almiron,PAR,28,90.0,0,0,0,0,0,0,0,0,25.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,0.0,18.0,1.0,2.0,2.0,100.0,15.0,5.0,7.0,71.4,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,8.0,13.0,1.0,25.0,100.0,0.0,0.0,134.0,34.0,0.0,0.0,3.0,1.0,18.0,2.0,0,0,1,3,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Newcastle Utd,Liverpool,35,2021-2022,RW,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,0.0,18.0,1.0,2.0,2.0,100.0,15.0,5.0,7.0,71.4,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,8.0,13.0,1.0,25.0,100.0,0.0,0.0,134.0,34.0,0.0,0.0,3.0,1.0,18.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2,2.3,0.0,1.0,389.0
Joe Willock,ENG,22,66.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,11.0,0.0,1.0,0.0,89.0,18.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,16.0,0.0,1.0,100.0,58.0,19.0,0.0,0.0,1.0,1.0,11.0,2.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Newcastle Utd,Liverpool,35,2021-2022,LM,None,None,None,2021,0.7333333333333333,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,9.545454545454547,15.000000000000002,86.72727272727273,0.0,15.000000000000002,0.0,1.3636363636363638,0.0,121.36363636363637,24.545454545454547,5.454545454545455,8.181818181818182,90.95454545454547,4.090909090909091,5.454545454545455,102.27272727272728,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,15.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,9.545454545454547,8.181818181818182,0.0,21.81818181818182,0.0,1.3636363636363638,136.36363636363637,79.0909090909091,25.90909090909091,0.0,0.0,1.3636363636363638,1.3636363636363638,15.000000000000002,2.7272727272727275,0.0,1.3636363636363638,4.090909090909091,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,1.0,0.27272727272727276,3.1363636363636362,0.0,1.3636363636363638,530.4545454545455
