player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ilkay Gundogan,GER,30,90.0,0,0,0,0,6,1,0,0,52.0,1.0,1,0.0,0.5,0.5,0.7,5.0,0.0,30.0,42.0,71.4,6.0,19.0,3.0,2.0,2.0,576.0,180.0,14.0,17.0,82.4,8.0,9.0,88.9,5.0,10.0,50.0,0.4,4.0,2.0,3.0,0.0,30.0,12.0,4.0,3.0,1.0,8,1.0,7.0,4.0,2.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,33.0,7.0,52.0,100.0,0.0,0.0,136.0,69.0,2.0,1.0,1.0,0.0,29.0,3.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Manchester City,Leicester City,4,2021-2022,RM,LM,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Leicester City,Manchester City,2021,4,Leicester City,0.6,2.8,Manchester City,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,30.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,52.0,1.0,1.0,0.0,0.5,0.5,0.7,5.0,0.0,30.0,42.0,71.4,6.0,19.0,3.0,2.0,2.0,576.0,180.0,14.0,17.0,82.4,8.0,9.0,88.9,5.0,10.0,50.0,0.4,4.0,2.0,3.0,0.0,30.0,12.0,4.0,3.0,1.0,8.0,1.0,7.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,33.0,7.0,52.0,100.0,0.0,0.0,136.0,69.0,2.0,1.0,1.0,0.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.6,2.8,0.0,1.0,38.0
Joao Cancelo,POR,27,90.0,0,0,0,0,2,0,0,0,84.0,3.0,2,0.0,0.1,0.1,0.1,3.0,1.0,62.0,74.0,83.8,9.0,55.0,3.0,2.0,1.0,966.0,311.0,37.0,41.0,90.2,16.0,19.0,84.2,5.0,8.0,62.5,0.2,1.0,10.0,4.0,1.0,65.0,8.0,1.0,3.0,2.0,3,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,16.0,47.0,21.0,0.0,84.0,50.0,1.0,50.0,300.0,154.0,1.0,0.0,1.0,0.0,57.0,3.0,0,2,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Manchester City,Leicester City,4,2021-2022,LB,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Leicester City,Manchester City,2021,4,Leicester City,0.6,2.8,Manchester City,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,3.0,2.0,0.0,0.1,0.1,0.1,3.0,1.0,62.0,74.0,83.8,9.0,55.0,3.0,2.0,1.0,966.0,311.0,37.0,41.0,90.2,16.0,19.0,84.2,5.0,8.0,62.5,0.2,1.0,10.0,4.0,1.0,65.0,8.0,1.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,16.0,47.0,21.0,0.0,84.0,50.0,1.0,50.0,300.0,154.0,1.0,0.0,1.0,0.0,57.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.6,2.8,0.0,1.0,38.0
Aymeric Laporte,ESP,27,90.0,0,0,0,0,1,0,1,0,118.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,107.0,113.0,94.7,18.0,90.0,0.0,0.0,0.0,2175.0,805.0,20.0,23.0,87.0,76.0,76.0,100.0,9.0,12.0,75.0,0.2,1.0,16.0,1.0,1.0,113.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,36.0,77.0,6.0,3.0,118.0,0.0,0.0,0.0,560.0,448.0,0.0,0.0,0.0,0.0,101.0,1.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Manchester City,Leicester City,4,2021-2022,CB,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Leicester City,Manchester City,2021,4,Leicester City,0.6,2.8,Manchester City,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,107.0,113.0,94.7,18.0,90.0,0.0,0.0,0.0,2175.0,805.0,20.0,23.0,87.0,76.0,76.0,100.0,9.0,12.0,75.0,0.2,1.0,16.0,1.0,1.0,113.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,36.0,77.0,6.0,3.0,118.0,0.0,0.0,0.0,560.0,448.0,0.0,0.0,0.0,0.0,101.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.6,2.8,0.0,1.0,38.0
Ruben Dias,POR,24,90.0,0,0,0,0,0,0,0,0,98.0,0.0,0,1.0,0.0,0.0,0.4,4.0,0.0,89.0,95.0,93.7,7.0,78.0,4.0,0.0,0.0,1568.0,399.0,29.0,29.0,100.0,51.0,53.0,96.2,7.0,10.0,70.0,0.3,2.0,7.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26.0,68.0,5.0,2.0,98.0,0.0,0.0,0.0,549.0,433.0,2.0,0.0,0.0,0.0,85.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,Manchester City,Leicester City,4,2021-2022,CB,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Leicester City,Manchester City,2021,4,Leicester City,0.6,2.8,Manchester City,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,89.0,95.0,93.7,7.0,78.0,4.0,0.0,0.0,1568.0,399.0,29.0,29.0,100.0,51.0,53.0,96.2,7.0,10.0,70.0,0.3,2.0,7.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26.0,68.0,5.0,2.0,98.0,0.0,0.0,0.0,549.0,433.0,2.0,0.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,0.6,2.8,0.0,1.0,38.0
Kyle Walker,ENG,31,90.0,0,0,0,0,2,1,0,0,77.0,2.0,1,2.0,0.1,0.1,0.0,3.0,0.0,62.0,66.0,93.9,10.0,46.0,1.0,0.0,0.0,1170.0,267.0,28.0,29.0,96.6,25.0,26.0,96.2,8.0,10.0,80.0,0.0,0.0,13.0,0.0,0.0,55.0,11.0,0.0,0.0,1.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,16.0,50.0,11.0,2.0,77.0,0.0,0.0,0.0,181.0,59.0,0.0,1.0,1.0,1.0,54.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Manchester City,Leicester City,4,2021-2022,RB,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Leicester City,Manchester City,2021,4,Leicester City,0.6,2.8,Manchester City,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,62.0,66.0,93.9,10.0,46.0,1.0,0.0,0.0,1170.0,267.0,28.0,29.0,96.6,25.0,26.0,96.2,8.0,10.0,80.0,0.0,0.0,13.0,0.0,0.0,55.0,11.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,16.0,50.0,11.0,2.0,77.0,0.0,0.0,0.0,181.0,59.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.6,2.8,0.0,1.0,38.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,12.0,0.0,0.0,0.0,471.0,335.0,6.0,6.0,100.0,11.0,11.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,62.0,46.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Manchester City,Leicester City,4,2021-2022,GK,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Leicester City,Manchester City,2021,4,Leicester City,0.6,2.8,Manchester City,0.0,1.0,2021-09-11,Paul Tierney,King Power Stadium,Sat,15:00,"32,087",38,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,12.0,0.0,0.0,0.0,471.0,335.0,6.0,6.0,100.0,11.0,11.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,62.0,46.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.6,2.8,0.0,1.0,38.0
Bernardo Silva,POR,27,90.0,0,0,0,0,0,0,0,0,65.0,1.0,0,0.0,0.0,0.0,0.3,6.0,2.0,51.0,57.0,89.5,5.0,36.0,5.0,6.0,2.0,593.0,72.0,32.0,34.0,94.1,13.0,15.0,86.7,0.0,0.0,0.0,0.2,2.0,0.0,2.0,0.0,53.0,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,32.0,8.0,65.0,33.3,4.0,66.7,208.0,111.0,4.0,1.0,3.0,1.0,52.0,9.0,0,0,1,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Leicester City,19,2021-2022,FW,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.3,6.0,2.0,51.0,57.0,89.5,5.0,36.0,5.0,6.0,2.0,593.0,72.0,32.0,34.0,94.1,13.0,15.0,86.7,0.0,0.0,0.0,0.2,2.0,0.0,2.0,0.0,53.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,32.0,8.0,65.0,33.3,4.0,66.7,208.0,111.0,4.0,1.0,3.0,1.0,52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6,2.7,6.0,3.0,188.0
Raheem Sterling,ENG,27,90.0,2,0,1,1,2,2,0,0,56.0,2.0,0,1.0,1.8,1.0,0.0,2.0,1.0,39.0,43.0,90.7,0.0,42.0,3.0,6.0,5.0,563.0,16.0,25.0,27.0,92.6,12.0,12.0,100.0,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,22.0,33.0,11.0,55.0,83.3,1.0,16.7,264.0,107.0,4.0,2.0,5.0,2.0,49.0,6.0,0,0,1,0,1.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester City,Leicester City,19,2021-2022,LW,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,27.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,56.0,2.0,0.0,1.0,1.8,1.0,0.0,2.0,1.0,39.0,43.0,90.7,0.0,42.0,3.0,6.0,5.0,563.0,16.0,25.0,27.0,92.6,12.0,12.0,100.0,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,22.0,33.0,11.0,55.0,83.3,1.0,16.7,264.0,107.0,4.0,2.0,5.0,2.0,49.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.6,2.7,6.0,3.0,188.0
Riyad Mahrez,ALG,30,90.0,1,1,1,1,4,0,0,0,67.0,0.0,0,2.0,1.1,0.4,0.3,4.0,1.0,41.0,54.0,75.9,5.0,42.0,6.0,3.0,2.0,661.0,170.0,21.0,24.0,87.5,16.0,18.0,88.9,3.0,9.0,33.3,0.1,2.0,3.0,2.0,1.0,43.0,11.0,1.0,0.0,0.0,11,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,16.0,48.0,8.0,66.0,66.7,1.0,33.3,223.0,91.0,2.0,3.0,3.0,3.0,46.0,10.0,0,4,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Leicester City,19,2021-2022,RW,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,30.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,1.1,0.4,0.3,4.0,1.0,41.0,54.0,75.9,5.0,42.0,6.0,3.0,2.0,661.0,170.0,21.0,24.0,87.5,16.0,18.0,88.9,3.0,9.0,33.3,0.1,2.0,3.0,2.0,1.0,43.0,11.0,1.0,0.0,0.0,11.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,16.0,48.0,8.0,66.0,66.7,1.0,33.3,223.0,91.0,2.0,3.0,3.0,3.0,46.0,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,2.7,6.0,3.0,188.0
Ilkay Gundogan,GER,31,90.0,1,0,0,0,2,2,0,0,51.0,1.0,0,1.0,0.2,0.2,0.0,1.0,1.0,41.0,46.0,89.1,3.0,39.0,0.0,2.0,2.0,625.0,118.0,21.0,21.0,100.0,13.0,13.0,100.0,4.0,7.0,57.1,0.1,0.0,1.0,3.0,1.0,45.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,27.0,18.0,3.0,51.0,100.0,0.0,0.0,166.0,29.0,0.0,0.0,0.0,0.0,41.0,6.0,0,0,0,1,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Manchester City,Leicester City,19,2021-2022,LM,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,31.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,41.0,46.0,89.1,3.0,39.0,0.0,2.0,2.0,625.0,118.0,21.0,21.0,100.0,13.0,13.0,100.0,4.0,7.0,57.1,0.1,0.0,1.0,3.0,1.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,27.0,18.0,3.0,51.0,100.0,0.0,0.0,166.0,29.0,0.0,0.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,3.6,2.7,6.0,3.0,188.0
Fernandinho,BRA,36,90.0,0,1,0,0,1,0,1,0,68.0,2.0,1,0.0,0.0,0.0,0.1,2.0,1.0,62.0,64.0,96.9,4.0,50.0,0.0,2.0,2.0,840.0,150.0,41.0,41.0,100.0,17.0,18.0,94.4,2.0,3.0,66.7,0.1,1.0,5.0,2.0,0.0,63.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,53.0,13.0,1.0,68.0,100.0,0.0,0.0,202.0,68.0,2.0,0.0,0.0,1.0,61.0,1.0,0,4,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Manchester City,Leicester City,19,2021-2022,CM,None,None,None,2021,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,36.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,62.0,64.0,96.9,4.0,50.0,0.0,2.0,2.0,840.0,150.0,41.0,41.0,100.0,17.0,18.0,94.4,2.0,3.0,66.7,0.1,1.0,5.0,2.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,53.0,13.0,1.0,68.0,100.0,0.0,0.0,202.0,68.0,2.0,0.0,0.0,1.0,61.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,3.6,2.7,6.0,3.0,188.0
Kevin De Bruyne,BEL,30,70.0,1,0,0,0,3,1,0,0,50.0,1.0,0,0.0,0.2,0.2,0.2,7.0,1.0,32.0,44.0,72.7,6.0,28.0,1.0,1.0,1.0,432.0,133.0,19.0,21.0,90.5,10.0,14.0,71.4,1.0,5.0,20.0,0.1,3.0,2.0,2.0,0.0,37.0,6.0,1.0,0.0,0.0,7,1.0,4.0,4.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,34.0,4.0,50.0,100.0,0.0,0.0,86.0,53.0,5.0,0.0,1.0,0.0,36.0,8.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Leicester City,19,2021-2022,RM,None,None,None,2021,0.7777777777777778,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2021,Manchester City,Leicester City,2021,19,Manchester City,3.6,2.7,Leicester City,6.0,3.0,2021-12-26,Chris Kavanagh,Etihad Stadium,Sun,15:00,"53,226",188,Manchester City,Leicester City,Manchester City,Leicester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2021,38.57142857142857,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,64.28571428571428,1.2857142857142856,0.0,0.0,0.2571428571428572,0.2571428571428572,0.2571428571428572,9.0,1.2857142857142856,41.14285714285714,56.57142857142857,93.47142857142858,7.714285714285714,36.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,555.4285714285714,171.0,24.428571428571427,27.0,116.35714285714286,12.857142857142858,18.0,91.80000000000001,1.2857142857142856,6.428571428571429,25.714285714285715,0.1285714285714286,3.857142857142857,2.571428571428571,2.571428571428571,0.0,47.57142857142857,7.714285714285714,1.2857142857142856,0.0,0.0,9.0,1.2857142857142856,5.142857142857142,5.142857142857142,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,3.857142857142857,0.0,3.857142857142857,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,18.0,43.714285714285715,5.142857142857142,64.28571428571428,128.57142857142856,0.0,0.0,110.57142857142857,68.14285714285714,6.428571428571429,0.0,1.2857142857142856,0.0,46.285714285714285,10.285714285714285,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.0,4.628571428571429,3.4714285714285715,7.714285714285714,3.857142857142857,241.71428571428572
