player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jermain Defoe,ENG,35,20.0,0,0,0,0,2,2,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.2222222222222222,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2017,1.1,0.8,1.0,0.0,2017-12-13,Graham Scott,Old Trafford,Wed,20:00,"74,798",185,Manchester Utd,Bournemouth,157.5,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,13.5,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,0.0,4.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,9.0,13.5,0.0,0.0,0.0,72.0,40.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.950000000000001,3.6000000000000005,4.5,0.0,832.5
Charlie Daniels,ENG,31,90.0,0,0,0,0,1,1,0,0,58.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,36.0,48.0,75.0,3.0,21.0,1.0,0.0,0.0,589.0,318.0,18.0,21.0,85.7,16.0,22.0,72.7,2.0,5.0,40.0,0.0,1.0,5.0,0.0,0.0,39.0,9.0,1.0,0.0,0.0,3,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,8.0,0.0,7.0,27.0,17.0,16.0,1.0,58.0,0.0,0.0,0.0,153.0,107.0,1.0,0.0,0.0,0.0,22.0,3.0,0,0,0,0,0.0,0.0,0,12.0,2.0,0.0,100.0,False,2017-2018,LB,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2017,1.1,0.8,1.0,0.0,2017-12-13,Graham Scott,Old Trafford,Wed,20:00,"74,798",185,Manchester Utd,Bournemouth,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,48.0,75.0,3.0,21.0,1.0,0.0,0.0,589.0,318.0,18.0,21.0,85.7,16.0,22.0,72.7,2.0,5.0,40.0,0.0,1.0,5.0,0.0,0.0,39.0,9.0,1.0,0.0,0.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,8.0,0.0,7.0,27.0,17.0,16.0,1.0,58.0,0.0,0.0,0.0,153.0,107.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0,1.0,1.1,0.8,1.0,0.0,185.0
Nathan Ake,NED,22,90.0,0,0,0,0,1,0,0,0,44.0,5.0,0,2.0,0.1,0.1,0.1,1.0,0.0,22.0,31.0,71.0,1.0,22.0,1.0,1.0,1.0,443.0,204.0,7.0,11.0,63.6,13.0,14.0,92.9,2.0,5.0,40.0,0.0,1.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,3.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,5.0,4.0,0.0,6.0,24.0,19.0,3.0,1.0,44.0,100.0,0.0,0.0,168.0,116.0,0.0,0.0,0.0,0.0,21.0,1.0,0,1,1,0,0.0,0.0,0,5.0,3.0,3.0,50.0,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2017,1.1,0.8,1.0,0.0,2017-12-13,Graham Scott,Old Trafford,Wed,20:00,"74,798",185,Manchester Utd,Bournemouth,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,5.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,22.0,31.0,71.0,1.0,22.0,1.0,1.0,1.0,443.0,204.0,7.0,11.0,63.6,13.0,14.0,92.9,2.0,5.0,40.0,0.0,1.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,5.0,4.0,0.0,6.0,24.0,19.0,3.0,1.0,44.0,100.0,0.0,0.0,168.0,116.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,1.1,0.8,1.0,0.0,185.0
Simon Francis,ENG,32,90.0,0,0,0,0,1,0,0,0,67.0,0.0,3,1.0,0.1,0.1,0.2,2.0,0.0,49.0,58.0,84.5,3.0,35.0,0.0,0.0,0.0,1103.0,589.0,12.0,13.0,92.3,28.0,31.0,90.3,9.0,14.0,64.3,0.2,2.0,2.0,1.0,1.0,55.0,3.0,3.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,12.0,44.0,18.0,5.0,2.0,67.0,0.0,0.0,0.0,184.0,102.0,1.0,1.0,0.0,1.0,38.0,2.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2017-2018,CB,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2017,1.1,0.8,1.0,0.0,2017-12-13,Graham Scott,Old Trafford,Wed,20:00,"74,798",185,Manchester Utd,Bournemouth,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,3.0,1.0,0.1,0.1,0.2,2.0,0.0,49.0,58.0,84.5,3.0,35.0,0.0,0.0,0.0,1103.0,589.0,12.0,13.0,92.3,28.0,31.0,90.3,9.0,14.0,64.3,0.2,2.0,2.0,1.0,1.0,55.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,12.0,44.0,18.0,5.0,2.0,67.0,0.0,0.0,0.0,184.0,102.0,1.0,1.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.1,0.8,1.0,0.0,185.0
Adam Smith,ENG,26,90.0,0,0,0,0,1,0,0,0,60.0,0.0,2,1.0,0.1,0.1,0.1,3.0,0.0,44.0,53.0,83.0,4.0,27.0,1.0,1.0,0.0,751.0,175.0,21.0,25.0,84.0,18.0,21.0,85.7,4.0,6.0,66.7,0.1,2.0,3.0,0.0,0.0,45.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,19.0,23.0,18.0,5.0,60.0,0.0,1.0,100.0,147.0,88.0,0.0,0.0,0.0,0.0,36.0,10.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,RB,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2017,1.1,0.8,1.0,0.0,2017-12-13,Graham Scott,Old Trafford,Wed,20:00,"74,798",185,Manchester Utd,Bournemouth,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,44.0,53.0,83.0,4.0,27.0,1.0,1.0,0.0,751.0,175.0,21.0,25.0,84.0,18.0,21.0,85.7,4.0,6.0,66.7,0.1,2.0,3.0,0.0,0.0,45.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,19.0,23.0,18.0,5.0,60.0,0.0,1.0,100.0,147.0,88.0,0.0,0.0,0.0,0.0,36.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.1,0.8,1.0,0.0,185.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,8.0,0.0,0.0,0.0,458.0,326.0,2.0,2.0,100.0,4.0,4.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,16.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,38.0,33.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2017,1.1,0.8,1.0,0.0,2017-12-13,Graham Scott,Old Trafford,Wed,20:00,"74,798",185,Manchester Utd,Bournemouth,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,8.0,0.0,0.0,0.0,458.0,326.0,2.0,2.0,100.0,4.0,4.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,16.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,38.0,33.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1,0.8,1.0,0.0,185.0
Callum Wilson,ENG,26,90.0,0,0,0,0,3,0,0,0,27.0,0.0,0,0.0,0.8,0.8,0.1,3.0,0.0,12.0,17.0,70.6,2.0,23.0,4.0,4.0,2.0,178.0,65.0,7.0,10.0,70.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,17.0,8.0,27.0,50.0,2.0,50.0,115.0,46.0,0.0,4.0,2.0,5.0,23.0,6.0,0,1,3,0,0.0,0.0,0,3.0,0.0,5.0,0.0,True,2017-2018,FW,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2017,1.2,1.3,0.0,2.0,2018-04-18,Graham Scott,Vitality Stadium,Wed,19:45,"10,952",370,Manchester Utd,Bournemouth,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.8,0.8,0.1,3.0,0.0,12.0,17.0,70.6,2.0,23.0,4.0,4.0,2.0,178.0,65.0,7.0,10.0,70.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,17.0,8.0,27.0,50.0,2.0,50.0,115.0,46.0,0.0,4.0,2.0,5.0,23.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,1.2,1.3,0.0,2.0,370.0
Joshua King,NOR,26,81.0,0,0,0,0,1,1,0,0,33.0,0.0,0,2.0,0.0,0.0,0.6,3.0,0.0,20.0,25.0,80.0,2.0,20.0,3.0,6.0,2.0,298.0,83.0,13.0,14.0,92.9,4.0,7.0,57.1,2.0,2.0,100.0,0.4,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,14.0,3.0,33.0,33.3,4.0,66.7,133.0,76.0,2.0,0.0,1.0,1.0,22.0,5.0,0,0,2,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,2017-2018,FW,AM,None,None,0.9,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2017,1.2,1.3,0.0,2.0,2018-04-18,Graham Scott,Vitality Stadium,Wed,19:45,"10,952",370,Manchester Utd,Bournemouth,28.88888888888889,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,36.666666666666664,0.0,0.0,2.2222222222222223,0.0,0.0,0.6666666666666666,3.333333333333333,0.0,22.22222222222222,27.77777777777778,88.88888888888889,2.2222222222222223,22.22222222222222,3.333333333333333,6.666666666666666,2.2222222222222223,331.1111111111111,92.22222222222221,14.444444444444445,15.555555555555555,103.22222222222223,4.444444444444445,7.777777777777778,63.44444444444444,2.2222222222222223,2.2222222222222223,111.11111111111111,0.4444444444444445,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,26.666666666666664,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,3.333333333333333,18.88888888888889,15.555555555555555,3.333333333333333,36.666666666666664,36.99999999999999,4.444444444444445,74.11111111111111,147.77777777777777,84.44444444444444,2.2222222222222223,0.0,1.1111111111111112,1.1111111111111112,24.444444444444443,5.555555555555555,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,6.666666666666666,3.333333333333333,2.2222222222222223,66.66666666666667,1.0,1.3333333333333333,1.4444444444444444,0.0,2.2222222222222223,411.1111111111111
Jermain Defoe,ENG,35,9.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,41.0,23.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,4.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,FW,AM,None,None,0.1,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2017,1.2,1.3,0.0,2.0,2018-04-18,Graham Scott,Vitality Stadium,Wed,19:45,"10,952",370,Manchester Utd,Bournemouth,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,30.0,1000.0,0.0,40.0,0.0,0.0,0.0,410.0,230.0,20.0,20.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,50.0,10.0,60.0,0.0,0.0,0.0,130.0,50.0,0.0,0.0,10.0,0.0,40.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.999999999999998,13.0,0.0,20.0,3700.0
Ryan Fraser,SCO,24,90.0,0,0,0,0,3,1,0,0,62.0,0.0,0,1.0,0.1,0.1,0.2,5.0,0.0,38.0,55.0,69.1,6.0,41.0,5.0,0.0,0.0,579.0,233.0,22.0,26.0,84.6,12.0,21.0,57.1,3.0,5.0,60.0,0.2,3.0,4.0,3.0,1.0,49.0,6.0,0.0,0.0,0.0,12,0.0,6.0,0.0,5.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,19.0,37.0,6.0,62.0,0.0,0.0,0.0,227.0,133.0,1.0,2.0,2.0,1.0,46.0,11.0,0,0,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2017-2018,LM,WB,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2017,1.2,1.3,0.0,2.0,2018-04-18,Graham Scott,Vitality Stadium,Wed,19:45,"10,952",370,Manchester Utd,Bournemouth,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,0.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,38.0,55.0,69.1,6.0,41.0,5.0,0.0,0.0,579.0,233.0,22.0,26.0,84.6,12.0,21.0,57.1,3.0,5.0,60.0,0.2,3.0,4.0,3.0,1.0,49.0,6.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,19.0,37.0,6.0,62.0,0.0,0.0,0.0,227.0,133.0,1.0,2.0,2.0,1.0,46.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.2,1.3,0.0,2.0,370.0
Andrew Surman,ENG,31,74.0,0,0,0,0,0,0,1,0,49.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,88.6,5.0,25.0,0.0,0.0,0.0,607.0,200.0,17.0,18.0,94.4,21.0,23.0,91.3,1.0,2.0,50.0,0.0,0.0,6.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,12.0,31.0,6.0,0.0,49.0,0.0,0.0,0.0,122.0,63.0,0.0,0.0,0.0,1.0,30.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2017-2018,CM,None,None,None,0.8222222222222222,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2017,1.2,1.3,0.0,2.0,2018-04-18,Graham Scott,Vitality Stadium,Wed,19:45,"10,952",370,Manchester Utd,Bournemouth,37.7027027027027,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,59.5945945945946,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,47.432432432432435,53.513513513513516,107.75675675675676,6.081081081081082,30.405405405405407,0.0,0.0,0.0,738.2432432432432,243.24324324324326,20.675675675675677,21.89189189189189,114.81081081081082,25.54054054054054,27.972972972972975,111.04054054054055,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,7.297297297297297,0.0,0.0,49.86486486486487,3.6486486486486487,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,0.0,2.4324324324324325,14.594594594594595,37.7027027027027,7.297297297297297,0.0,59.5945945945946,0.0,0.0,0.0,148.3783783783784,76.62162162162163,0.0,0.0,0.0,1.2162162162162162,36.48648648648649,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,4.864864864864865,0.0,3.6486486486486487,0.0,1.0,1.4594594594594594,1.5810810810810811,0.0,2.4324324324324325,450.0
Dan Gosling,ENG,28,16.0,0,0,0,0,1,0,0,0,16.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,3.0,14.0,0.0,1.0,1.0,219.0,67.0,3.0,4.0,75.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,5.0,0.0,16.0,100.0,0.0,0.0,56.0,26.0,2.0,1.0,0.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.17777777777777778,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2017,1.2,1.3,0.0,2.0,2018-04-18,Graham Scott,Vitality Stadium,Wed,19:45,"10,952",370,Manchester Utd,Bournemouth,157.5,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,90.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,0.0,67.5,78.75,482.0625,16.875,78.75,0.0,5.625,5.625,1231.875,376.875,16.875,22.5,421.875,33.75,39.375,482.0625,11.25,11.25,562.5,0.0,0.0,5.625,0.0,0.0,73.125,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,5.625,11.25,50.625,28.125,0.0,90.0,562.5,0.0,0.0,315.0,146.25,11.25,5.625,0.0,0.0,67.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,6.749999999999999,7.3125,0.0,11.25,2081.25
Lewis Cook,ENG,21,90.0,0,0,0,0,0,0,1,0,64.0,3.0,1,3.0,0.0,0.0,0.2,8.0,0.0,53.0,56.0,94.6,9.0,46.0,6.0,8.0,8.0,1014.0,405.0,25.0,26.0,96.2,13.0,13.0,100.0,11.0,12.0,91.7,0.2,4.0,10.0,1.0,0.0,55.0,1.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,14.0,40.0,12.0,0.0,64.0,100.0,0.0,0.0,378.0,286.0,5.0,0.0,0.0,0.0,46.0,1.0,0,3,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2017-2018,CM,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2017,1.2,1.3,0.0,2.0,2018-04-18,Graham Scott,Vitality Stadium,Wed,19:45,"10,952",370,Manchester Utd,Bournemouth,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,3.0,1.0,3.0,0.0,0.0,0.2,8.0,0.0,53.0,56.0,94.6,9.0,46.0,6.0,8.0,8.0,1014.0,405.0,25.0,26.0,96.2,13.0,13.0,100.0,11.0,12.0,91.7,0.2,4.0,10.0,1.0,0.0,55.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,14.0,40.0,12.0,0.0,64.0,100.0,0.0,0.0,378.0,286.0,5.0,0.0,0.0,0.0,46.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.2,1.3,0.0,2.0,370.0
