player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,23,90.0,0,0,0,0,0,0,0,0,38.0,1.0,1,5.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,12.0,0.0,0.0,0.0,242.0,78.0,6.0,6.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,15.0,0.0,21.0,27.0,11.0,0.0,0.0,38.0,0.0,0.0,0.0,53.0,19.0,0.0,0.0,0.0,1.0,9.0,0.0,0,1,0,0,0.0,0.0,0,5.0,5.0,6.0,45.5,True,Bournemouth,Huddersfield,15,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,Bournemouth,Huddersfield,2018,15,Bournemouth,0.9,1.8,Huddersfield,2.0,1.0,2018-12-04,Roger East,Vitality Stadium,Tue,19:45,"9,980",156,Bournemouth,Huddersfield,Bournemouth,Huddersfield,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,12.0,0.0,0.0,0.0,242.0,78.0,6.0,6.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,15.0,0.0,21.0,27.0,11.0,0.0,0.0,38.0,0.0,0.0,0.0,53.0,19.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,45.5,1.0,0.9,1.8,2.0,1.0,156.0
Steve Cook,ENG,27,90.0,0,0,0,0,0,0,0,0,52.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,1.0,22.0,0.0,0.0,0.0,428.0,242.0,7.0,9.0,77.8,7.0,8.0,87.5,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,15.0,0.0,19.0,37.0,14.0,1.0,1.0,52.0,0.0,0.0,0.0,93.0,45.0,1.0,0.0,0.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,4.0,6.0,2.0,75.0,True,Bournemouth,Huddersfield,15,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,Bournemouth,Huddersfield,2018,15,Bournemouth,0.9,1.8,Huddersfield,2.0,1.0,2018-12-04,Roger East,Vitality Stadium,Tue,19:45,"9,980",156,Bournemouth,Huddersfield,Bournemouth,Huddersfield,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,1.0,22.0,0.0,0.0,0.0,428.0,242.0,7.0,9.0,77.8,7.0,8.0,87.5,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,15.0,0.0,19.0,37.0,14.0,1.0,1.0,52.0,0.0,0.0,0.0,93.0,45.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,75.0,1.0,0.9,1.8,2.0,1.0,156.0
Simon Francis,ENG,33,90.0,0,0,0,0,1,0,1,0,69.0,1.0,3,2.0,0.1,0.1,0.0,1.0,0.0,27.0,52.0,51.9,3.0,30.0,1.0,0.0,0.0,398.0,185.0,13.0,19.0,68.4,10.0,19.0,52.6,2.0,9.0,22.2,0.0,0.0,3.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,10.0,31.0,25.0,13.0,0.0,69.0,0.0,0.0,0.0,108.0,35.0,1.0,0.0,0.0,0.0,29.0,2.0,0,1,0,0,0.0,0.0,0,6.0,8.0,7.0,53.3,True,Bournemouth,Huddersfield,15,2018-2019,RB,None,None,None,2018,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,Bournemouth,Huddersfield,2018,15,Bournemouth,0.9,1.8,Huddersfield,2.0,1.0,2018-12-04,Roger East,Vitality Stadium,Tue,19:45,"9,980",156,Bournemouth,Huddersfield,Bournemouth,Huddersfield,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,1.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,52.0,51.9,3.0,30.0,1.0,0.0,0.0,398.0,185.0,13.0,19.0,68.4,10.0,19.0,52.6,2.0,9.0,22.2,0.0,0.0,3.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,10.0,31.0,25.0,13.0,0.0,69.0,0.0,0.0,0.0,108.0,35.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,53.3,1.0,0.9,1.8,2.0,1.0,156.0
Asmir Begovic,BIH,31,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,15.0,0.0,0.0,0.0,522.0,413.0,1.0,1.0,100.0,8.0,8.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,16.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,97.0,78.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,Bournemouth,Huddersfield,15,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,Bournemouth,Huddersfield,2018,15,Bournemouth,0.9,1.8,Huddersfield,2.0,1.0,2018-12-04,Roger East,Vitality Stadium,Tue,19:45,"9,980",156,Bournemouth,Huddersfield,Bournemouth,Huddersfield,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,15.0,0.0,0.0,0.0,522.0,413.0,1.0,1.0,100.0,8.0,8.0,100.0,7.0,18.0,38.9,0.0,0.0,0.0,0.0,0.0,16.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,97.0,78.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,0.9,1.8,2.0,1.0,156.0
Laurent Depoitre,BEL,29,90.0,0,0,0,0,5,1,0,0,39.0,0.0,0,1.0,0.6,0.6,0.0,3.0,0.0,20.0,29.0,69.0,7.0,15.0,1.0,0.0,0.0,268.0,76.0,13.0,20.0,65.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,8.0,39.0,0.0,0.0,0.0,83.0,35.0,0.0,0.0,2.0,1.0,35.0,10.0,0,1,1,0,0.0,0.0,0,0.0,12.0,10.0,54.5,False,Huddersfield,Bournemouth,15,2018-2019,FW,None,None,None,2018,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,Bournemouth,Huddersfield,2018,15,Bournemouth,0.9,1.8,Huddersfield,2.0,1.0,2018-12-04,Roger East,Vitality Stadium,Tue,19:45,"9,980",156,Bournemouth,Huddersfield,Bournemouth,Huddersfield,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,29.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,0.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,20.0,29.0,69.0,7.0,15.0,1.0,0.0,0.0,268.0,76.0,13.0,20.0,65.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,8.0,39.0,0.0,0.0,0.0,83.0,35.0,0.0,0.0,2.0,1.0,35.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,54.5,1.0,0.9,1.8,2.0,1.0,156.0
Erik Durm,GER,26,90.0,0,0,0,0,1,0,0,0,53.0,0.0,1,1.0,0.1,0.1,0.0,4.0,0.0,31.0,42.0,73.8,4.0,24.0,3.0,0.0,0.0,489.0,130.0,13.0,15.0,86.7,8.0,12.0,66.7,6.0,9.0,66.7,0.1,1.0,2.0,3.0,2.0,37.0,5.0,0.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,18.0,27.0,3.0,53.0,0.0,0.0,0.0,83.0,22.0,0.0,0.0,2.0,0.0,32.0,9.0,0,1,1,0,0.0,0.0,0,5.0,1.0,6.0,14.3,False,Huddersfield,Bournemouth,15,2018-2019,LW,LB,None,None,2018,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,Bournemouth,Huddersfield,2018,15,Bournemouth,0.9,1.8,Huddersfield,2.0,1.0,2018-12-04,Roger East,Vitality Stadium,Tue,19:45,"9,980",156,Bournemouth,Huddersfield,Bournemouth,Huddersfield,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,31.0,42.0,73.8,4.0,24.0,3.0,0.0,0.0,489.0,130.0,13.0,15.0,86.7,8.0,12.0,66.7,6.0,9.0,66.7,0.1,1.0,2.0,3.0,2.0,37.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,18.0,27.0,3.0,53.0,0.0,0.0,0.0,83.0,22.0,0.0,0.0,2.0,0.0,32.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3,1.0,0.9,1.8,2.0,1.0,156.0
Aaron Mooy,AUS,28,90.0,0,0,0,0,3,2,1,0,97.0,0.0,0,2.0,0.2,0.2,0.3,8.0,0.0,67.0,88.0,76.1,13.0,59.0,7.0,1.0,1.0,1194.0,435.0,32.0,38.0,84.2,22.0,26.0,84.6,10.0,18.0,55.6,0.3,6.0,14.0,3.0,1.0,77.0,11.0,3.0,0.0,1.0,14,0.0,8.0,2.0,4.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,54.0,2.0,97.0,100.0,0.0,0.0,323.0,124.0,7.0,1.0,3.0,1.0,59.0,8.0,0,2,1,0,0.0,0.0,0,12.0,0.0,1.0,0.0,False,Huddersfield,Bournemouth,15,2018-2019,RW,DM,None,None,2018,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,Bournemouth,Huddersfield,2018,15,Bournemouth,0.9,1.8,Huddersfield,2.0,1.0,2018-12-04,Roger East,Vitality Stadium,Tue,19:45,"9,980",156,Bournemouth,Huddersfield,Bournemouth,Huddersfield,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,97.0,0.0,0.0,2.0,0.2,0.2,0.3,8.0,0.0,67.0,88.0,76.1,13.0,59.0,7.0,1.0,1.0,1194.0,435.0,32.0,38.0,84.2,22.0,26.0,84.6,10.0,18.0,55.6,0.3,6.0,14.0,3.0,1.0,77.0,11.0,3.0,0.0,1.0,14.0,0.0,8.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,54.0,2.0,97.0,100.0,0.0,0.0,323.0,124.0,7.0,1.0,3.0,1.0,59.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.9,1.8,2.0,1.0,156.0
Alex Pritchard,ENG,25,90.0,0,0,0,0,5,1,0,0,71.0,1.0,0,0.0,0.5,0.5,0.1,10.0,0.0,48.0,59.0,81.4,8.0,53.0,5.0,5.0,3.0,626.0,122.0,33.0,35.0,94.3,12.0,16.0,75.0,2.0,4.0,50.0,0.1,1.0,5.0,4.0,0.0,56.0,3.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,46.0,4.0,71.0,60.0,2.0,40.0,259.0,128.0,1.0,1.0,3.0,3.0,62.0,7.0,0,0,3,0,0.0,0.0,0,9.0,0.0,4.0,0.0,False,Huddersfield,Bournemouth,15,2018-2019,AM,None,None,None,2018,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,Bournemouth,Huddersfield,2018,15,Bournemouth,0.9,1.8,Huddersfield,2.0,1.0,2018-12-04,Roger East,Vitality Stadium,Tue,19:45,"9,980",156,Bournemouth,Huddersfield,Bournemouth,Huddersfield,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,25.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,71.0,1.0,0.0,0.0,0.5,0.5,0.1,10.0,0.0,48.0,59.0,81.4,8.0,53.0,5.0,5.0,3.0,626.0,122.0,33.0,35.0,94.3,12.0,16.0,75.0,2.0,4.0,50.0,0.1,1.0,5.0,4.0,0.0,56.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,46.0,4.0,71.0,60.0,2.0,40.0,259.0,128.0,1.0,1.0,3.0,3.0,62.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,1.0,0.9,1.8,2.0,1.0,156.0
Jonathan Hogg,ENG,29,90.0,0,0,0,0,0,0,0,0,89.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,73.0,81.0,90.1,7.0,49.0,0.0,0.0,0.0,1357.0,344.0,26.0,27.0,96.3,37.0,38.0,97.4,6.0,12.0,50.0,0.1,1.0,5.0,0.0,0.0,79.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,16.0,51.0,22.0,0.0,89.0,0.0,0.0,0.0,207.0,55.0,1.0,0.0,2.0,0.0,58.0,1.0,0,0,0,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,Huddersfield,Bournemouth,15,2018-2019,DM,None,None,None,2018,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,Bournemouth,Huddersfield,2018,15,Bournemouth,0.9,1.8,Huddersfield,2.0,1.0,2018-12-04,Roger East,Vitality Stadium,Tue,19:45,"9,980",156,Bournemouth,Huddersfield,Bournemouth,Huddersfield,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,73.0,81.0,90.1,7.0,49.0,0.0,0.0,0.0,1357.0,344.0,26.0,27.0,96.3,37.0,38.0,97.4,6.0,12.0,50.0,0.1,1.0,5.0,0.0,0.0,79.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,16.0,51.0,22.0,0.0,89.0,0.0,0.0,0.0,207.0,55.0,1.0,0.0,2.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.9,1.8,2.0,1.0,156.0
Philip Billing,DEN,22,74.0,0,0,0,0,2,0,1,0,80.0,9.0,2,1.0,0.1,0.1,0.6,6.0,0.0,47.0,62.0,75.8,3.0,35.0,3.0,0.0,0.0,825.0,187.0,21.0,23.0,91.3,16.0,21.0,76.2,6.0,13.0,46.2,0.3,3.0,4.0,1.0,1.0,52.0,10.0,3.0,0.0,2.0,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,5.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,11.0,1.0,0.0,2.0,20.0,32.0,28.0,4.0,80.0,0.0,0.0,0.0,244.0,111.0,0.0,0.0,0.0,2.0,41.0,3.0,0,3,2,0,0.0,0.0,0,7.0,7.0,2.0,77.8,False,Huddersfield,Bournemouth,15,2018-2019,DM,None,None,None,2018,0.8222222222222222,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,Bournemouth,Huddersfield,2018,15,Bournemouth,0.9,1.8,Huddersfield,2.0,1.0,2018-12-04,Roger East,Vitality Stadium,Tue,19:45,"9,980",156,Bournemouth,Huddersfield,Bournemouth,Huddersfield,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,26.756756756756758,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,97.2972972972973,10.945945945945946,2.4324324324324325,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.7297297297297297,7.297297297297297,0.0,57.16216216216216,75.4054054054054,92.1891891891892,3.6486486486486487,42.56756756756757,3.6486486486486487,0.0,0.0,1003.3783783783784,227.43243243243245,25.54054054054054,27.972972972972975,111.04054054054055,19.45945945945946,25.54054054054054,92.67567567567568,7.297297297297297,15.810810810810812,56.18918918918919,0.36486486486486486,3.6486486486486487,4.864864864864865,1.2162162162162162,1.2162162162162162,63.24324324324325,12.162162162162163,3.6486486486486487,0.0,2.4324324324324325,4.864864864864865,8.513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,3.6486486486486487,6.081081081081082,1.2162162162162162,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,1.2162162162162162,13.378378378378379,1.2162162162162162,0.0,2.4324324324324325,24.324324324324326,38.91891891891892,34.054054054054056,4.864864864864865,97.2972972972973,0.0,0.0,0.0,296.7567567567568,135.0,0.0,0.0,0.0,2.4324324324324325,49.86486486486487,3.6486486486486487,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,0.0,0.0,8.513513513513514,8.513513513513514,2.4324324324324325,94.62162162162163,1.0,1.0945945945945947,2.1891891891891895,2.4324324324324325,1.2162162162162162,189.72972972972974
Abdelhamid Sabiri,MAR,22,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Huddersfield,Bournemouth,15,2018-2019,DM,None,None,None,2018,0.03333333333333333,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,Bournemouth,Huddersfield,2018,15,Bournemouth,0.9,1.8,Huddersfield,2.0,1.0,2018-12-04,Roger East,Vitality Stadium,Tue,19:45,"9,980",156,Bournemouth,Huddersfield,Bournemouth,Huddersfield,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,360.0,300.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,54.0,60.0,30.0,4680.0
