player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,24,90.0,0,0,0,0,1,0,1,0,35.0,2.0,2,0.0,0.1,0.1,0.0,0.0,0.0,16.0,26.0,61.5,1.0,12.0,0.0,0.0,0.0,303.0,100.0,4.0,6.0,66.7,10.0,12.0,83.3,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,18.0,13.0,4.0,2.0,35.0,0.0,0.0,0.0,63.0,32.0,0.0,0.0,1.0,0.0,14.0,1.0,0,2,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,Leicester City,Manchester City,12,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,26.0,61.5,1.0,12.0,0.0,0.0,0.0,303.0,100.0,4.0,6.0,66.7,10.0,12.0,83.3,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,18.0,13.0,4.0,2.0,35.0,0.0,0.0,0.0,63.0,32.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,0.2,1.9,0.0,2.0,127.0
Wes Morgan,JAM,33,90.0,0,0,0,0,0,0,0,0,23.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,1.0,8.0,0.0,0.0,0.0,221.0,101.0,6.0,6.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,8.0,15.0,8.0,0.0,0.0,23.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Leicester City,Manchester City,12,2017-2018,CB,None,None,None,2017,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,1.0,8.0,0.0,0.0,0.0,221.0,101.0,6.0,6.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,8.0,15.0,8.0,0.0,0.0,23.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.2,1.9,0.0,2.0,127.0
Danny Simpson,ENG,30,90.0,0,0,0,0,0,0,0,0,51.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,3.0,13.0,0.0,0.0,0.0,474.0,263.0,14.0,17.0,82.4,13.0,14.0,92.9,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,11.0,27.0,23.0,1.0,0.0,51.0,0.0,0.0,0.0,52.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Leicester City,Manchester City,12,2017-2018,RB,None,None,None,2017,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,3.0,13.0,0.0,0.0,0.0,474.0,263.0,14.0,17.0,82.4,13.0,14.0,92.9,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,11.0,27.0,23.0,1.0,0.0,51.0,0.0,0.0,0.0,52.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.2,1.9,0.0,2.0,127.0
Kasper Schmeichel,DEN,31,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,40.0,0.0,8.0,0.0,0.0,0.0,510.0,439.0,0.0,0.0,0.0,4.0,5.0,80.0,8.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,60.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Manchester City,12,2017-2018,GK,None,None,None,2017,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,40.0,0.0,8.0,0.0,0.0,0.0,510.0,439.0,0.0,0.0,0.0,4.0,5.0,80.0,8.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,34.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,60.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.9,0.0,2.0,127.0
Gabriel Jesus,BRA,20,90.0,1,0,0,0,2,2,0,0,37.0,0.0,0,1.0,1.3,1.3,0.0,1.0,0.0,25.0,29.0,86.2,2.0,28.0,1.0,0.0,0.0,284.0,39.0,19.0,21.0,90.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,3.0,37.0,0.0,0.0,0.0,136.0,33.0,1.0,0.0,0.0,1.0,34.0,8.0,0,1,3,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Manchester City,Leicester City,12,2017-2018,FW,None,None,None,2017,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,20.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,0.0,0.0,1.0,1.3,1.3,0.0,1.0,0.0,25.0,29.0,86.2,2.0,28.0,1.0,0.0,0.0,284.0,39.0,19.0,21.0,90.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,3.0,37.0,0.0,0.0,0.0,136.0,33.0,1.0,0.0,0.0,1.0,34.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.2,1.9,0.0,2.0,127.0
Leroy Sane,GER,21,90.0,0,1,0,0,0,0,0,0,66.0,1.0,0,2.0,0.0,0.0,0.2,5.0,1.0,41.0,60.0,68.3,1.0,44.0,10.0,5.0,5.0,527.0,151.0,28.0,36.0,77.8,8.0,12.0,66.7,2.0,7.0,28.6,0.2,3.0,0.0,1.0,0.0,57.0,3.0,0.0,0.0,1.0,6,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,25.0,39.0,14.0,66.0,100.0,0.0,0.0,332.0,195.0,3.0,8.0,2.0,2.0,54.0,21.0,0,0,1,1,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Manchester City,Leicester City,12,2017-2018,LW,None,None,None,2017,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,2.0,0.0,0.0,0.2,5.0,1.0,41.0,60.0,68.3,1.0,44.0,10.0,5.0,5.0,527.0,151.0,28.0,36.0,77.8,8.0,12.0,66.7,2.0,7.0,28.6,0.2,3.0,0.0,1.0,0.0,57.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,25.0,39.0,14.0,66.0,100.0,0.0,0.0,332.0,195.0,3.0,8.0,2.0,2.0,54.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.2,1.9,0.0,2.0,127.0
Raheem Sterling,ENG,22,83.0,0,0,0,0,1,0,0,0,43.0,1.0,0,0.0,0.0,0.0,0.1,3.0,1.0,29.0,35.0,82.9,3.0,34.0,4.0,4.0,3.0,346.0,74.0,24.0,28.0,85.7,3.0,4.0,75.0,1.0,1.0,100.0,0.3,2.0,1.0,2.0,0.0,35.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,27.0,9.0,43.0,75.0,1.0,25.0,160.0,102.0,2.0,4.0,3.0,0.0,38.0,16.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester City,Leicester City,12,2017-2018,RW,None,None,None,2017,0.9222222222222223,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,23.855421686746986,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,46.626506024096386,1.0843373493975903,0.0,0.0,0.0,0.0,0.10843373493975904,3.2530120481927707,1.0843373493975903,31.445783132530117,37.95180722891566,89.89156626506025,3.2530120481927707,36.86746987951807,4.337349397590361,4.337349397590361,3.2530120481927707,375.18072289156623,80.24096385542168,26.024096385542165,30.361445783132528,92.92771084337349,3.2530120481927707,4.337349397590361,81.32530120481927,1.0843373493975903,1.0843373493975903,108.43373493975903,0.3253012048192771,2.1686746987951806,1.0843373493975903,2.1686746987951806,0.0,37.95180722891566,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,16.265060240963855,29.277108433734938,9.759036144578312,46.626506024096386,81.32530120481927,1.0843373493975903,27.10843373493976,173.49397590361446,110.6024096385542,2.1686746987951806,4.337349397590361,3.2530120481927707,0.0,41.204819277108435,17.349397590361445,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,1.0,0.21686746987951808,2.0602409638554215,0.0,2.1686746987951806,137.71084337349396
Bernardo Silva,POR,23,7.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,0.0,10.0,1.0,0.0,0.0,159.0,23.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,3.0,13.0,0.0,0.0,0.0,76.0,31.0,0.0,1.0,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Leicester City,12,2017-2018,RW,None,None,None,2017,0.07777777777777778,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,295.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,141.42857142857142,154.28571428571428,1179.0,0.0,128.57142857142856,12.857142857142858,0.0,0.0,2044.2857142857142,295.7142857142857,90.0,90.0,1285.7142857142858,51.42857142857143,51.42857142857143,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,51.42857142857143,102.85714285714286,38.57142857142857,167.14285714285714,0.0,0.0,0.0,977.1428571428571,398.57142857142856,0.0,12.857142857142858,0.0,0.0,154.28571428571428,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5714285714285716,24.428571428571427,0.0,25.714285714285715,1632.857142857143
David Silva,ESP,31,90.0,0,1,0,0,5,1,0,0,103.0,1.0,0,1.0,0.3,0.3,0.7,3.0,1.0,80.0,92.0,87.0,13.0,78.0,5.0,2.0,2.0,1310.0,347.0,39.0,43.0,90.7,35.0,37.0,94.6,5.0,7.0,71.4,0.8,1.0,8.0,4.0,0.0,88.0,4.0,3.0,1.0,0.0,3,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,59.0,40.0,7.0,103.0,100.0,0.0,0.0,388.0,190.0,6.0,2.0,3.0,0.0,89.0,8.0,0,2,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Manchester City,Leicester City,12,2017-2018,LM,None,None,None,2017,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,31.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,103.0,1.0,0.0,1.0,0.3,0.3,0.7,3.0,1.0,80.0,92.0,87.0,13.0,78.0,5.0,2.0,2.0,1310.0,347.0,39.0,43.0,90.7,35.0,37.0,94.6,5.0,7.0,71.4,0.8,1.0,8.0,4.0,0.0,88.0,4.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,59.0,40.0,7.0,103.0,100.0,0.0,0.0,388.0,190.0,6.0,2.0,3.0,0.0,89.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.2,1.9,0.0,2.0,127.0
Fernandinho,BRA,32,90.0,0,0,0,0,0,0,0,0,114.0,4.0,1,3.0,0.0,0.0,0.0,0.0,0.0,93.0,104.0,89.4,10.0,71.0,1.0,1.0,1.0,1418.0,473.0,46.0,48.0,95.8,39.0,44.0,88.6,4.0,5.0,80.0,0.1,0.0,11.0,1.0,0.0,102.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,1.0,2.0,5.0,40.0,3.0,1.0,2.0,5.0,0.0,0.0,2.0,17.0,79.0,19.0,1.0,114.0,100.0,0.0,0.0,303.0,184.0,3.0,0.0,1.0,0.0,89.0,1.0,0,2,0,0,0.0,0.0,0,9.0,2.0,4.0,33.3,False,Manchester City,Leicester City,12,2017-2018,CM,None,None,None,2017,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,104.0,89.4,10.0,71.0,1.0,1.0,1.0,1418.0,473.0,46.0,48.0,95.8,39.0,44.0,88.6,4.0,5.0,80.0,0.1,0.0,11.0,1.0,0.0,102.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,40.0,3.0,1.0,2.0,5.0,0.0,0.0,2.0,17.0,79.0,19.0,1.0,114.0,100.0,0.0,0.0,303.0,184.0,3.0,0.0,1.0,0.0,89.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3,1.0,0.2,1.9,0.0,2.0,127.0
Kevin De Bruyne,BEL,26,88.0,1,0,0,0,2,1,0,0,105.0,0.0,0,1.0,0.1,0.1,0.0,3.0,1.0,81.0,96.0,84.4,15.0,72.0,6.0,2.0,0.0,1580.0,377.0,35.0,39.0,89.7,34.0,40.0,85.0,10.0,11.0,90.9,0.1,1.0,7.0,5.0,0.0,90.0,5.0,2.0,1.0,2.0,4,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,65.0,34.0,2.0,105.0,0.0,2.0,100.0,411.0,271.0,6.0,1.0,3.0,1.0,89.0,6.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Leicester City,12,2017-2018,RM,None,None,None,2017,0.9777777777777777,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2017,Leicester City,Manchester City,2017,12,Leicester City,0.2,1.9,Manchester City,0.0,2.0,2017-11-18,Graham Scott,King Power Stadium,Sat,15:00,"31,908",127,Manchester City,Leicester City,Leicester City,Manchester City,Leicester_City_Manchester_City,Leicester City_Manchester City_2017,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,107.38636363636364,0.0,0.0,1.0227272727272727,0.10227272727272728,0.10227272727272728,0.0,3.0681818181818183,1.0227272727272727,82.8409090909091,98.18181818181819,86.31818181818183,15.340909090909092,73.63636363636364,6.136363636363637,2.0454545454545454,0.0,1615.909090909091,385.5681818181818,35.79545454545455,39.88636363636364,91.73863636363637,34.77272727272727,40.909090909090914,86.93181818181819,10.227272727272728,11.25,92.9659090909091,0.10227272727272728,1.0227272727272727,7.159090909090909,5.113636363636364,0.0,92.04545454545455,5.113636363636364,2.0454545454545454,1.0227272727272727,2.0454545454545454,4.090909090909091,0.0,3.0681818181818183,0.0,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,6.136363636363637,66.47727272727273,34.77272727272727,2.0454545454545454,107.38636363636364,0.0,2.0454545454545454,102.27272727272728,420.3409090909091,277.15909090909093,6.136363636363637,1.0227272727272727,3.0681818181818183,1.0227272727272727,91.02272727272728,6.136363636363637,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0,0.20454545454545456,1.9431818181818181,0.0,2.0454545454545454,129.88636363636365
