player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Erik Pieters,NED,31,45.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,3.0,15.0,0.0,0.0,0.0,402.0,179.0,11.0,11.0,100.0,10.0,14.0,71.4,2.0,6.0,33.3,0.0,1.0,2.0,1.0,0.0,26.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,24.0,1.0,0.0,34.0,0.0,0.0,0.0,61.0,32.0,1.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,2019-2020,LB,None,None,None,0.5,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,64.0,143.8,6.0,30.0,0.0,0.0,0.0,804.0,358.0,22.0,22.0,200.0,20.0,28.0,142.8,4.0,12.0,66.6,0.0,2.0,4.0,2.0,0.0,52.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,48.0,2.0,0.0,68.0,0.0,0.0,0.0,122.0,64.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,120.0,1.0,4.6,1.6,6.0,0.0,222.0
Charlie Taylor,ENG,26,45.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,19.0,24.0,79.2,0.0,17.0,2.0,1.0,1.0,353.0,81.0,8.0,8.0,100.0,8.0,10.0,80.0,3.0,5.0,60.0,0.2,1.0,1.0,2.0,2.0,17.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,10.0,0.0,31.0,100.0,0.0,0.0,161.0,92.0,1.0,0.0,3.0,0.0,20.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LB,None,None,None,0.5,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,38.0,48.0,158.4,0.0,34.0,4.0,2.0,2.0,706.0,162.0,16.0,16.0,200.0,16.0,20.0,160.0,6.0,10.0,120.0,0.4,2.0,2.0,4.0,4.0,34.0,14.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,20.0,0.0,62.0,200.0,0.0,0.0,322.0,184.0,2.0,0.0,6.0,0.0,40.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.6,1.6,6.0,0.0,222.0
Ben Mee,ENG,30,90.0,0,0,0,0,0,0,0,0,79.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,47.0,67.0,70.1,2.0,42.0,0.0,0.0,0.0,878.0,285.0,17.0,18.0,94.4,26.0,34.0,76.5,4.0,11.0,36.4,0.0,0.0,3.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,7.0,37.0,42.0,2.0,1.0,79.0,0.0,0.0,0.0,189.0,77.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,1,0,0.0,0.0,0,7.0,7.0,6.0,53.8,False,2019-2020,CB,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,67.0,70.1,2.0,42.0,0.0,0.0,0.0,878.0,285.0,17.0,18.0,94.4,26.0,34.0,76.5,4.0,11.0,36.4,0.0,0.0,3.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,7.0,37.0,42.0,2.0,1.0,79.0,0.0,0.0,0.0,189.0,77.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,53.8,1.0,2.3,0.8,3.0,0.0,111.0
James Tarkowski,ENG,26,90.0,0,0,0,0,0,0,1,0,65.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,5.0,31.0,0.0,0.0,0.0,880.0,369.0,19.0,20.0,95.0,18.0,23.0,78.3,7.0,12.0,58.3,0.0,0.0,3.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,6.0,29.0,35.0,1.0,0.0,65.0,0.0,0.0,0.0,122.0,57.0,0.0,0.0,1.0,0.0,37.0,0.0,0,1,1,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,2019-2020,CB,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,5.0,31.0,0.0,0.0,0.0,880.0,369.0,19.0,20.0,95.0,18.0,23.0,78.3,7.0,12.0,58.3,0.0,0.0,3.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,6.0,29.0,35.0,1.0,0.0,65.0,0.0,0.0,0.0,122.0,57.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,2.3,0.8,3.0,0.0,111.0
Matthew Lowton,ENG,30,90.0,0,0,0,0,0,0,0,0,84.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,76.0,71.1,6.0,41.0,3.0,1.0,0.0,895.0,300.0,25.0,29.0,86.2,23.0,29.0,79.3,4.0,12.0,33.3,0.0,0.0,5.0,0.0,0.0,63.0,13.0,0.0,0.0,1.0,6,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,11.0,46.0,27.0,0.0,84.0,0.0,1.0,100.0,234.0,177.0,2.0,0.0,0.0,0.0,53.0,6.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,RB,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,76.0,71.1,6.0,41.0,3.0,1.0,0.0,895.0,300.0,25.0,29.0,86.2,23.0,29.0,79.3,4.0,12.0,33.3,0.0,0.0,5.0,0.0,0.0,63.0,13.0,0.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,11.0,46.0,27.0,0.0,84.0,0.0,1.0,100.0,234.0,177.0,2.0,0.0,0.0,0.0,53.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.3,0.8,3.0,0.0,111.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,42.0,50.0,0.0,23.0,0.0,0.0,0.0,829.0,684.0,1.0,1.0,100.0,8.0,8.0,100.0,12.0,33.0,36.4,0.0,0.0,3.0,0.0,0.0,26.0,16.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,189.0,137.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,2.3,0.8,3.0,0.0,2019-11-02,Simon Hooper,Bramall Lane,Sat,15:00,"31,131",111,Sheffield Utd,Burnley,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,42.0,50.0,0.0,23.0,0.0,0.0,0.0,829.0,684.0,1.0,1.0,100.0,8.0,8.0,100.0,12.0,33.0,36.4,0.0,0.0,3.0,0.0,0.0,26.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,189.0,137.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.3,0.8,3.0,0.0,111.0
Matej Vydra,CZE,28,68.0,0,0,0,0,1,0,0,0,25.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,15.0,19.0,78.9,1.0,10.0,2.0,0.0,0.0,131.0,25.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,15.0,1.0,25.0,0.0,0.0,0.0,34.0,24.0,0.0,1.0,2.0,1.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2019-2020,FW,None,None,None,0.7555555555555555,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,37.05882352941177,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,33.088235294117645,0.0,0.0,1.3235294117647058,0.5294117647058824,0.5294117647058824,0.0,1.3235294117647058,0.0,19.852941176470587,25.147058823529413,104.4264705882353,1.3235294117647058,13.23529411764706,2.6470588235294117,0.0,0.0,173.38235294117646,33.088235294117645,7.9411764705882355,9.264705882352942,113.4264705882353,3.9705882352941178,6.61764705882353,79.41176470588235,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,25.147058823529413,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,10.588235294117647,19.852941176470587,1.3235294117647058,33.088235294117645,0.0,0.0,0.0,45.0,31.764705882352942,0.0,1.3235294117647058,2.6470588235294117,1.3235294117647058,23.823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,2.6470588235294117,66.17647058823529,1.0,1.7205882352941178,1.4558823529411766,1.3235294117647058,1.3235294117647058,475.14705882352945
Chris Wood,NZL,28,22.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,11.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,6.0,2.0,0,0,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2019-2020,FW,None,None,None,0.24444444444444444,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,114.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,12.272727272727273,272.8636363636364,0.0,12.272727272727273,0.0,0.0,0.0,45.0,0.0,8.181818181818182,12.272727272727273,272.8636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,8.181818181818182,20.454545454545457,12.272727272727273,32.72727272727273,0.0,0.0,0.0,12.272727272727273,12.272727272727273,0.0,0.0,12.272727272727273,0.0,24.545454545454547,8.181818181818182,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,8.181818181818182,136.22727272727272,1.0,5.318181818181818,4.500000000000001,4.090909090909091,4.090909090909091,1468.6363636363637
Jay Rodriguez,ENG,30,90.0,0,1,0,0,2,1,0,0,35.0,1.0,0,3.0,0.1,0.1,0.4,3.0,1.0,18.0,24.0,75.0,1.0,20.0,0.0,3.0,2.0,206.0,76.0,11.0,12.0,91.7,2.0,4.0,50.0,1.0,2.0,50.0,0.1,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,23.0,9.0,2.0,35.0,66.7,1.0,33.3,68.0,21.0,0.0,0.0,1.0,3.0,23.0,4.0,0,3,1,1,0.0,0.0,0,5.0,4.0,11.0,26.7,True,2019-2020,FW,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,30.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,1.0,0.0,3.0,0.1,0.1,0.4,3.0,1.0,18.0,24.0,75.0,1.0,20.0,0.0,3.0,2.0,206.0,76.0,11.0,12.0,91.7,2.0,4.0,50.0,1.0,2.0,50.0,0.1,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,23.0,9.0,2.0,35.0,66.7,1.0,33.3,68.0,21.0,0.0,0.0,1.0,3.0,23.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,11.0,26.7,1.0,1.3,1.1,1.0,1.0,359.0
Erik Pieters,NED,31,89.0,0,0,0,0,2,0,0,0,45.0,3.0,0,0.0,0.1,0.1,0.4,2.0,0.0,19.0,30.0,63.3,0.0,19.0,1.0,1.0,0.0,204.0,38.0,12.0,17.0,70.6,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,7.0,14.3,6.0,0.0,0.0,3.0,3.0,0.0,3.0,11.0,18.0,16.0,1.0,45.0,0.0,1.0,100.0,98.0,15.0,0.0,1.0,5.0,1.0,28.0,2.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,RM,LM,None,None,0.9888888888888889,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,31.34831460674157,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,45.50561797752809,3.033707865168539,0.0,0.0,0.10112359550561797,0.10112359550561797,0.4044943820224719,2.0224719101123596,0.0,19.213483146067414,30.337078651685392,64.01123595505618,0.0,19.213483146067414,1.0112359550561798,1.0112359550561798,0.0,206.29213483146066,38.42696629213483,12.134831460674157,17.191011235955056,71.39325842696628,4.044943820224719,6.067415730337078,67.4494382022472,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,28.314606741573034,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,7.078651685393258,14.460674157303371,6.067415730337078,0.0,0.0,3.033707865168539,3.033707865168539,0.0,3.033707865168539,11.123595505617978,18.202247191011235,16.179775280898877,1.0112359550561798,45.50561797752809,0.0,1.0112359550561798,101.12359550561797,99.10112359550561,15.168539325842696,0.0,1.0112359550561798,5.056179775280898,1.0112359550561798,28.314606741573034,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.3146067415730338,1.1123595505617978,1.0112359550561798,1.0112359550561798,363.03370786516854
Johann Berg Gudmundsson,ISL,29,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.011111111111111112,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,99.0,90.0,90.0,32310.0
Josh Brownhill,ENG,24,90.0,0,0,0,0,0,0,0,0,48.0,1.0,2,3.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,2.0,18.0,0.0,1.0,1.0,499.0,112.0,14.0,16.0,87.5,15.0,17.0,88.2,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,12.0,28.0,9.0,0.0,48.0,100.0,0.0,0.0,102.0,28.0,0.0,0.0,1.0,1.0,26.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,2019-2020,CM,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,2.0,18.0,0.0,1.0,1.0,499.0,112.0,14.0,16.0,87.5,15.0,17.0,88.2,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,12.0,28.0,9.0,0.0,48.0,100.0,0.0,0.0,102.0,28.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.3,1.1,1.0,1.0,359.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,0,0,0,0,83.0,0.0,2,0.0,0.0,0.0,0.2,3.0,0.0,60.0,76.0,78.9,2.0,40.0,0.0,0.0,0.0,1030.0,260.0,25.0,30.0,83.3,19.0,20.0,95.0,9.0,18.0,50.0,0.1,3.0,6.0,1.0,1.0,68.0,8.0,3.0,0.0,1.0,5,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,49.0,18.0,1.0,83.0,0.0,0.0,0.0,113.0,33.0,0.0,0.0,2.0,0.0,59.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,1.0,Burnley_Sheffield_Utd,Burnley_Sheffield_Utd_2019,1.3,1.1,1.0,1.0,2020-07-05,Peter Bankes,Turf Moor,Sun,12:00,0,359,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,60.0,76.0,78.9,2.0,40.0,0.0,0.0,0.0,1030.0,260.0,25.0,30.0,83.3,19.0,20.0,95.0,9.0,18.0,50.0,0.1,3.0,6.0,1.0,1.0,68.0,8.0,3.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,16.0,49.0,18.0,1.0,83.0,0.0,0.0,0.0,113.0,33.0,0.0,0.0,2.0,0.0,59.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,1.1,1.0,1.0,359.0
