player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emil Krafth,SWE,28,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Manchester City,3,2022-2023,LB,None,None,None,2022,0.011111111111111112,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Newcastle Utd,Manchester City,2022,3,Newcastle Utd,1.8,2.1,Manchester City,3.0,3.0,2022-08-21,Jarred Gillett,St James' Park,Sun,16:30,"52,258",30,draw,draw,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,189.0,270.0,270.0,2700.0
Sven Botman,NED,22,90.0,0,0,0,0,1,0,0,0,39.0,0.0,1,1.0,0.0,0.0,0.5,1.0,0.0,23.0,31.0,74.2,0.0,12.0,0.0,0.0,0.0,506.0,185.0,6.0,9.0,66.7,15.0,17.0,88.2,2.0,4.0,50.0,0.2,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,10.0,23.0,14.0,2.0,2.0,39.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,2.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Newcastle Utd,Manchester City,3,2022-2023,CB,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Newcastle Utd,Manchester City,2022,3,Newcastle Utd,1.8,2.1,Manchester City,3.0,3.0,2022-08-21,Jarred Gillett,St James' Park,Sun,16:30,"52,258",30,draw,draw,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,23.0,31.0,74.2,0.0,12.0,0.0,0.0,0.0,506.0,185.0,6.0,9.0,66.7,15.0,17.0,88.2,2.0,4.0,50.0,0.2,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,10.0,23.0,14.0,2.0,2.0,39.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.8,2.1,3.0,3.0,30.0
Fabian Schar,SUI,30,90.0,0,0,0,0,0,0,1,0,51.0,2.0,5,2.0,0.0,0.0,0.0,1.0,0.0,15.0,34.0,44.1,1.0,14.0,0.0,0.0,0.0,278.0,91.0,6.0,8.0,75.0,7.0,13.0,53.8,2.0,11.0,18.2,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,7.0,8.0,0.0,13.0,32.0,17.0,2.0,0.0,51.0,0.0,0.0,0.0,95.0,38.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,Newcastle Utd,Manchester City,3,2022-2023,CB,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Newcastle Utd,Manchester City,2022,3,Newcastle Utd,1.8,2.1,Manchester City,3.0,3.0,2022-08-21,Jarred Gillett,St James' Park,Sun,16:30,"52,258",30,draw,draw,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,34.0,44.1,1.0,14.0,0.0,0.0,0.0,278.0,91.0,6.0,8.0,75.0,7.0,13.0,53.8,2.0,11.0,18.2,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,7.0,8.0,0.0,13.0,32.0,17.0,2.0,0.0,51.0,0.0,0.0,0.0,95.0,38.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.8,2.1,3.0,3.0,30.0
Kieran Trippier,ENG,31,90.0,1,0,0,0,1,1,1,0,44.0,0.0,1,3.0,0.1,0.1,0.0,2.0,0.0,23.0,35.0,65.7,3.0,10.0,1.0,0.0,0.0,594.0,243.0,8.0,9.0,88.9,7.0,10.0,70.0,8.0,15.0,53.3,0.0,0.0,4.0,1.0,0.0,27.0,8.0,3.0,0.0,1.0,8,1.0,4.0,1.0,1.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,6.0,15.0,12.0,18.0,0.0,44.0,0.0,0.0,0.0,42.0,24.0,1.0,0.0,0.0,0.0,15.0,4.0,0,1,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,Newcastle Utd,Manchester City,3,2022-2023,RB,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Newcastle Utd,Manchester City,2022,3,Newcastle Utd,1.8,2.1,Manchester City,3.0,3.0,2022-08-21,Jarred Gillett,St James' Park,Sun,16:30,"52,258",30,draw,draw,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,31.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,0.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,23.0,35.0,65.7,3.0,10.0,1.0,0.0,0.0,594.0,243.0,8.0,9.0,88.9,7.0,10.0,70.0,8.0,15.0,53.3,0.0,0.0,4.0,1.0,0.0,27.0,8.0,3.0,0.0,1.0,8.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,6.0,15.0,12.0,18.0,0.0,44.0,0.0,0.0,0.0,42.0,24.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.8,2.1,3.0,3.0,30.0
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,50.0,0.0,15.0,0.0,0.0,0.0,543.0,473.0,2.0,2.0,100.0,3.0,3.0,100.0,9.0,23.0,39.1,0.0,0.0,2.0,0.0,0.0,22.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,127.0,48.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Manchester City,3,2022-2023,GK,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Newcastle Utd,Manchester City,2022,3,Newcastle Utd,1.8,2.1,Manchester City,3.0,3.0,2022-08-21,Jarred Gillett,St James' Park,Sun,16:30,"52,258",30,draw,draw,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,50.0,0.0,15.0,0.0,0.0,0.0,543.0,473.0,2.0,2.0,100.0,3.0,3.0,100.0,9.0,23.0,39.1,0.0,0.0,2.0,0.0,0.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,127.0,48.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.1,3.0,3.0,30.0
Erling Haaland,NOR,22,90.0,1,0,0,0,4,3,0,0,27.0,0.0,0,0.0,0.7,0.7,0.2,4.0,0.0,13.0,18.0,72.2,2.0,17.0,1.0,4.0,3.0,187.0,65.0,7.0,7.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,10.0,6.0,27.0,75.0,1.0,25.0,84.0,43.0,0.0,1.0,2.0,1.0,21.0,4.0,0,0,2,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Manchester City,Newcastle Utd,3,2022-2023,FW,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Newcastle Utd,Manchester City,2022,3,Newcastle Utd,1.8,2.1,Manchester City,3.0,3.0,2022-08-21,Jarred Gillett,St James' Park,Sun,16:30,"52,258",30,draw,draw,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,22.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.7,0.7,0.2,4.0,0.0,13.0,18.0,72.2,2.0,17.0,1.0,4.0,3.0,187.0,65.0,7.0,7.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,10.0,6.0,27.0,75.0,1.0,25.0,84.0,43.0,0.0,1.0,2.0,1.0,21.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.8,2.1,3.0,3.0,30.0
Phil Foden,ENG,22,90.0,0,0,0,0,2,1,0,0,68.0,1.0,0,1.0,0.1,0.1,0.1,4.0,0.0,47.0,60.0,78.3,4.0,47.0,5.0,2.0,0.0,745.0,140.0,24.0,27.0,88.9,19.0,21.0,90.5,3.0,8.0,37.5,0.2,2.0,2.0,2.0,1.0,55.0,5.0,1.0,0.0,1.0,9,1.0,3.0,0.0,3.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,23.0,43.0,4.0,68.0,0.0,1.0,50.0,241.0,127.0,2.0,1.0,1.0,1.0,61.0,22.0,0,0,3,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Manchester City,Newcastle Utd,3,2022-2023,LW,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Newcastle Utd,Manchester City,2022,3,Newcastle Utd,1.8,2.1,Manchester City,3.0,3.0,2022-08-21,Jarred Gillett,St James' Park,Sun,16:30,"52,258",30,draw,draw,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,47.0,60.0,78.3,4.0,47.0,5.0,2.0,0.0,745.0,140.0,24.0,27.0,88.9,19.0,21.0,90.5,3.0,8.0,37.5,0.2,2.0,2.0,2.0,1.0,55.0,5.0,1.0,0.0,1.0,9.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,23.0,43.0,4.0,68.0,0.0,1.0,50.0,241.0,127.0,2.0,1.0,1.0,1.0,61.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.8,2.1,3.0,3.0,30.0
Bernardo Silva,POR,28,90.0,1,1,0,0,2,1,0,0,50.0,2.0,0,0.0,0.3,0.3,0.2,6.0,2.0,33.0,38.0,86.8,5.0,24.0,4.0,3.0,1.0,599.0,70.0,11.0,12.0,91.7,21.0,23.0,91.3,1.0,3.0,33.3,0.3,3.0,1.0,1.0,0.0,32.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,14.0,30.0,3.0,50.0,33.3,2.0,66.7,224.0,129.0,2.0,1.0,2.0,2.0,24.0,13.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester City,Newcastle Utd,3,2022-2023,RW,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Newcastle Utd,Manchester City,2022,3,Newcastle Utd,1.8,2.1,Manchester City,3.0,3.0,2022-08-21,Jarred Gillett,St James' Park,Sun,16:30,"52,258",30,draw,draw,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,28.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,0.3,0.3,0.2,6.0,2.0,33.0,38.0,86.8,5.0,24.0,4.0,3.0,1.0,599.0,70.0,11.0,12.0,91.7,21.0,23.0,91.3,1.0,3.0,33.3,0.3,3.0,1.0,1.0,0.0,32.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,14.0,30.0,3.0,50.0,33.3,2.0,66.7,224.0,129.0,2.0,1.0,2.0,2.0,24.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.8,2.1,3.0,3.0,30.0
Ilkay Gundogan,GER,31,90.0,1,0,0,0,3,1,0,0,64.0,1.0,3,1.0,0.3,0.3,0.2,6.0,1.0,40.0,49.0,81.6,8.0,32.0,4.0,2.0,1.0,550.0,138.0,26.0,29.0,89.7,11.0,13.0,84.6,2.0,3.0,66.7,0.3,4.0,8.0,2.0,0.0,49.0,0.0,0.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,7.0,30.0,27.0,11.0,64.0,50.0,0.0,0.0,186.0,123.0,3.0,1.0,1.0,1.0,48.0,6.0,0,1,1,1,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Manchester City,Newcastle Utd,3,2022-2023,LM,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Newcastle Utd,Manchester City,2022,3,Newcastle Utd,1.8,2.1,Manchester City,3.0,3.0,2022-08-21,Jarred Gillett,St James' Park,Sun,16:30,"52,258",30,draw,draw,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,31.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,1.0,3.0,1.0,0.3,0.3,0.2,6.0,1.0,40.0,49.0,81.6,8.0,32.0,4.0,2.0,1.0,550.0,138.0,26.0,29.0,89.7,11.0,13.0,84.6,2.0,3.0,66.7,0.3,4.0,8.0,2.0,0.0,49.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,7.0,30.0,27.0,11.0,64.0,50.0,0.0,0.0,186.0,123.0,3.0,1.0,1.0,1.0,48.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.8,2.1,3.0,3.0,30.0
Rodri,ESP,26,90.0,0,1,0,0,4,1,0,0,139.0,1.0,0,1.0,0.1,0.1,0.1,5.0,2.0,108.0,120.0,90.0,7.0,64.0,0.0,0.0,0.0,1917.0,402.0,46.0,48.0,95.8,54.0,59.0,91.5,7.0,9.0,77.8,0.5,1.0,7.0,1.0,0.0,117.0,3.0,2.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,5.0,0.0,5.0,33.0,82.0,25.0,4.0,139.0,0.0,0.0,0.0,293.0,133.0,2.0,0.0,3.0,0.0,105.0,1.0,0,1,0,0,0.0,0.0,0,5.0,7.0,1.0,87.5,False,Manchester City,Newcastle Utd,3,2022-2023,CM,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Newcastle Utd,Manchester City,2022,3,Newcastle Utd,1.8,2.1,Manchester City,3.0,3.0,2022-08-21,Jarred Gillett,St James' Park,Sun,16:30,"52,258",30,draw,draw,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,26.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,139.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,2.0,108.0,120.0,90.0,7.0,64.0,0.0,0.0,0.0,1917.0,402.0,46.0,48.0,95.8,54.0,59.0,91.5,7.0,9.0,77.8,0.5,1.0,7.0,1.0,0.0,117.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,5.0,0.0,5.0,33.0,82.0,25.0,4.0,139.0,0.0,0.0,0.0,293.0,133.0,2.0,0.0,3.0,0.0,105.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,87.5,1.0,1.8,2.1,3.0,3.0,30.0
Kevin De Bruyne,BEL,31,90.0,0,1,0,0,3,2,0,0,55.0,3.0,0,0.0,0.3,0.3,0.8,7.0,1.0,28.0,44.0,63.6,7.0,25.0,4.0,3.0,1.0,491.0,248.0,17.0,21.0,81.0,7.0,16.0,43.8,4.0,4.0,100.0,0.7,4.0,6.0,3.0,1.0,38.0,6.0,5.0,5.0,0.0,7,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1,0.0,1.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,25.0,28.0,2.0,55.0,33.3,1.0,33.3,134.0,109.0,1.0,2.0,0.0,0.0,38.0,9.0,0,1,3,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Newcastle Utd,3,2022-2023,RM,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Newcastle Utd,Manchester City,2022,3,Newcastle Utd,1.8,2.1,Manchester City,3.0,3.0,2022-08-21,Jarred Gillett,St James' Park,Sun,16:30,"52,258",30,draw,draw,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,31.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,3.0,0.0,0.0,0.3,0.3,0.8,7.0,1.0,28.0,44.0,63.6,7.0,25.0,4.0,3.0,1.0,491.0,248.0,17.0,21.0,81.0,7.0,16.0,43.8,4.0,4.0,100.0,0.7,4.0,6.0,3.0,1.0,38.0,6.0,5.0,5.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,25.0,28.0,2.0,55.0,33.3,1.0,33.3,134.0,109.0,1.0,2.0,0.0,0.0,38.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.8,2.1,3.0,3.0,30.0
Joao Cancelo,POR,28,90.0,0,0,0,0,1,0,1,0,103.0,0.0,1,2.0,0.0,0.0,0.0,4.0,0.0,80.0,95.0,84.2,13.0,52.0,5.0,4.0,3.0,1355.0,467.0,44.0,47.0,93.6,27.0,32.0,84.4,7.0,11.0,63.6,0.0,0.0,10.0,0.0,0.0,89.0,6.0,3.0,0.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,20.0,63.0,21.0,2.0,103.0,75.0,1.0,25.0,374.0,250.0,2.0,2.0,0.0,0.0,72.0,4.0,0,0,1,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,Manchester City,Newcastle Utd,3,2022-2023,LB,None,None,None,2022,1.0,Manchester_City_Newcastle_Utd,Manchester_City_Newcastle_Utd_2022,Newcastle Utd,Manchester City,2022,3,Newcastle Utd,1.8,2.1,Manchester City,3.0,3.0,2022-08-21,Jarred Gillett,St James' Park,Sun,16:30,"52,258",30,draw,draw,Newcastle Utd,Manchester City,Manchester_City_Newcastle_Utd,Manchester City_Newcastle Utd_2022,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,80.0,95.0,84.2,13.0,52.0,5.0,4.0,3.0,1355.0,467.0,44.0,47.0,93.6,27.0,32.0,84.4,7.0,11.0,63.6,0.0,0.0,10.0,0.0,0.0,89.0,6.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,20.0,63.0,21.0,2.0,103.0,75.0,1.0,25.0,374.0,250.0,2.0,2.0,0.0,0.0,72.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,1.8,2.1,3.0,3.0,30.0
