player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wesley Hoedt,NED,24,90.0,0,0,0,0,1,0,0,0,79.0,2.0,2,1.0,0.1,0.1,0.0,0.0,0.0,59.0,69.0,85.5,2.0,42.0,0.0,0.0,0.0,1311.0,440.0,16.0,16.0,100.0,29.0,33.0,87.9,13.0,18.0,72.2,0.0,0.0,1.0,0.0,0.0,67.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,37.0,42.0,1.0,1.0,79.0,0.0,0.0,0.0,183.0,117.0,0.0,0.0,0.0,1.0,55.0,0.0,0,2,0,0,0.0,0.0,0,10.0,0.0,2.0,0.0,True,Southampton,Brighton,5,2018-2019,CB,None,None,None,2018,1.0,Brighton_Southampton,Brighton_Southampton_2018,Southampton,Brighton,2018,5,Southampton,2.0,1.4,Brighton,2.0,2.0,2018-09-17,Anthony Taylor,St. Mary's Stadium,Mon,20:00,"28,811",53,draw,draw,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,59.0,69.0,85.5,2.0,42.0,0.0,0.0,0.0,1311.0,440.0,16.0,16.0,100.0,29.0,33.0,87.9,13.0,18.0,72.2,0.0,0.0,1.0,0.0,0.0,67.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,37.0,42.0,1.0,1.0,79.0,0.0,0.0,0.0,183.0,117.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,2.0,1.4,2.0,2.0,53.0
Jannik Vestergaard,DEN,26,90.0,0,0,0,0,0,0,0,0,68.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,44.0,60.0,73.3,5.0,36.0,1.0,0.0,0.0,822.0,281.0,18.0,19.0,94.7,21.0,25.0,84.0,5.0,16.0,31.3,0.0,0.0,4.0,0.0,0.0,58.0,2.0,2.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,4.0,36.0,31.0,1.0,0.0,68.0,0.0,0.0,0.0,183.0,128.0,0.0,0.0,0.0,0.0,46.0,0.0,0,0,3,0,0.0,0.0,0,3.0,5.0,4.0,55.6,True,Southampton,Brighton,5,2018-2019,CB,None,None,None,2018,1.0,Brighton_Southampton,Brighton_Southampton_2018,Southampton,Brighton,2018,5,Southampton,2.0,1.4,Brighton,2.0,2.0,2018-09-17,Anthony Taylor,St. Mary's Stadium,Mon,20:00,"28,811",53,draw,draw,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,60.0,73.3,5.0,36.0,1.0,0.0,0.0,822.0,281.0,18.0,19.0,94.7,21.0,25.0,84.0,5.0,16.0,31.3,0.0,0.0,4.0,0.0,0.0,58.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,4.0,36.0,31.0,1.0,0.0,68.0,0.0,0.0,0.0,183.0,128.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6,1.0,2.0,1.4,2.0,2.0,53.0
Cedric Soares,POR,27,90.0,0,0,0,0,1,1,1,0,55.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,75.6,1.0,26.0,1.0,1.0,1.0,539.0,318.0,17.0,20.0,85.0,12.0,13.0,92.3,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,40.0,5.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,15.0,25.0,15.0,2.0,55.0,100.0,0.0,0.0,107.0,53.0,3.0,0.0,0.0,0.0,36.0,5.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Southampton,Brighton,5,2018-2019,RB,None,None,None,2018,1.0,Brighton_Southampton,Brighton_Southampton_2018,Southampton,Brighton,2018,5,Southampton,2.0,1.4,Brighton,2.0,2.0,2018-09-17,Anthony Taylor,St. Mary's Stadium,Mon,20:00,"28,811",53,draw,draw,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2018,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,75.6,1.0,26.0,1.0,1.0,1.0,539.0,318.0,17.0,20.0,85.0,12.0,13.0,92.3,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,40.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,15.0,25.0,15.0,2.0,55.0,100.0,0.0,0.0,107.0,53.0,3.0,0.0,0.0,0.0,36.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.0,1.4,2.0,2.0,53.0
Alex McCarthy,ENG,28,90.0,0,0,0,0,0,0,1,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,11.0,0.0,0.0,0.0,646.0,494.0,2.0,2.0,100.0,13.0,13.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,44.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Brighton,5,2018-2019,GK,None,None,None,2018,1.0,Brighton_Southampton,Brighton_Southampton_2018,Southampton,Brighton,2018,5,Southampton,2.0,1.4,Brighton,2.0,2.0,2018-09-17,Anthony Taylor,St. Mary's Stadium,Mon,20:00,"28,811",53,draw,draw,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,11.0,0.0,0.0,0.0,646.0,494.0,2.0,2.0,100.0,13.0,13.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,44.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.4,2.0,2.0,53.0
Glenn Murray,ENG,34,90.0,1,0,1,1,0,0,0,0,32.0,1.0,0,1.0,0.8,0.0,0.0,2.0,0.0,18.0,24.0,75.0,1.0,19.0,0.0,0.0,0.0,186.0,50.0,13.0,17.0,76.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,16.0,14.0,2.0,31.0,0.0,0.0,0.0,58.0,16.0,1.0,0.0,2.0,1.0,27.0,4.0,0,3,1,2,0.0,0.0,0,0.0,5.0,6.0,45.5,False,Brighton,Southampton,5,2018-2019,FW,None,None,None,2018,1.0,Brighton_Southampton,Brighton_Southampton_2018,Southampton,Brighton,2018,5,Southampton,2.0,1.4,Brighton,2.0,2.0,2018-09-17,Anthony Taylor,St. Mary's Stadium,Mon,20:00,"28,811",53,draw,draw,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2018,34.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.8,0.0,0.0,2.0,0.0,18.0,24.0,75.0,1.0,19.0,0.0,0.0,0.0,186.0,50.0,13.0,17.0,76.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,16.0,14.0,2.0,31.0,0.0,0.0,0.0,58.0,16.0,1.0,0.0,2.0,1.0,27.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,45.5,1.0,2.0,1.4,2.0,2.0,53.0
Solly March,ENG,24,70.0,0,0,0,0,1,0,0,0,36.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,18.0,29.0,62.1,1.0,25.0,1.0,1.0,0.0,284.0,26.0,9.0,13.0,69.2,7.0,9.0,77.8,1.0,4.0,25.0,0.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,0.0,3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,14.0,17.0,1.0,36.0,0.0,1.0,100.0,172.0,39.0,0.0,0.0,1.0,1.0,26.0,9.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Brighton,Southampton,5,2018-2019,LM,None,None,None,2018,0.7777777777777778,Brighton_Southampton,Brighton_Southampton_2018,Southampton,Brighton,2018,5,Southampton,2.0,1.4,Brighton,2.0,2.0,2018-09-17,Anthony Taylor,St. Mary's Stadium,Mon,20:00,"28,811",53,draw,draw,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2018,30.857142857142858,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,46.285714285714285,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,23.142857142857142,37.285714285714285,79.84285714285714,1.2857142857142856,32.14285714285714,1.2857142857142856,1.2857142857142856,0.0,365.1428571428571,33.42857142857143,11.571428571428571,16.714285714285715,88.97142857142858,9.0,11.571428571428571,100.02857142857142,1.2857142857142856,5.142857142857142,32.14285714285714,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,34.714285714285715,2.571428571428571,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,6.428571428571429,18.0,21.857142857142858,1.2857142857142856,46.285714285714285,0.0,1.2857142857142856,128.57142857142856,221.14285714285714,50.14285714285714,0.0,0.0,1.2857142857142856,1.2857142857142856,33.42857142857143,11.571428571428571,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,5.142857142857142,1.2857142857142856,1.2857142857142856,64.28571428571428,1.0,2.571428571428571,1.7999999999999998,2.571428571428571,2.571428571428571,68.14285714285714
Alireza Jahanbakhsh,IRN,25,20.0,0,0,0,0,3,0,0,0,14.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,8.0,87.5,0.0,9.0,1.0,1.0,0.0,95.0,10.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,14.0,0.0,1.0,100.0,51.0,25.0,1.0,0.0,0.0,0.0,11.0,5.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Southampton,5,2018-2019,LM,None,None,None,2018,0.2222222222222222,Brighton_Southampton,Brighton_Southampton_2018,Southampton,Brighton,2018,5,Southampton,2.0,1.4,Brighton,2.0,2.0,2018-09-17,Anthony Taylor,St. Mary's Stadium,Mon,20:00,"28,811",53,draw,draw,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2018,112.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,63.0,4.5,0.0,0.0,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,31.5,36.0,393.75,0.0,40.5,4.5,4.5,0.0,427.5,45.0,22.5,22.5,450.0,9.0,9.0,450.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,54.0,9.0,63.0,0.0,4.5,450.0,229.5,112.5,4.5,0.0,0.0,0.0,49.5,22.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,9.0,6.3,9.0,9.0,238.5
Yves Bissouma,MLI,22,75.0,0,0,0,0,1,0,0,0,46.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,88.2,2.0,24.0,2.0,4.0,1.0,460.0,84.0,21.0,22.0,95.5,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,33.0,10.0,0.0,46.0,25.0,3.0,75.0,235.0,117.0,2.0,0.0,1.0,2.0,30.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Brighton,Southampton,5,2018-2019,CM,None,None,None,2018,0.8333333333333334,Brighton_Southampton,Brighton_Southampton_2018,Southampton,Brighton,2018,5,Southampton,2.0,1.4,Brighton,2.0,2.0,2018-09-17,Anthony Taylor,St. Mary's Stadium,Mon,20:00,"28,811",53,draw,draw,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2018,26.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,55.199999999999996,2.4,0.0,1.2,0.0,0.0,0.0,1.2,0.0,36.0,40.8,105.84,2.4,28.799999999999997,2.4,4.8,1.2,552.0,100.8,25.2,26.4,114.6,7.199999999999999,8.4,102.84,3.5999999999999996,4.8,90.0,0.0,0.0,3.5999999999999996,0.0,0.0,39.6,1.2,1.2,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,0.0,0.0,0.0,4.8,39.6,12.0,0.0,55.199999999999996,30.0,3.5999999999999996,90.0,282.0,140.4,2.4,0.0,1.2,2.4,36.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.5999999999999996,0.0,1.0,2.4,1.6799999999999997,2.4,2.4,63.599999999999994
Jurgen Locadia,NED,24,15.0,0,0,0,0,1,1,1,0,12.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,6.0,50.0,0.0,9.0,0.0,0.0,0.0,26.0,0.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,2.0,12.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,4.0,0.0,11.0,3.0,0,1,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Brighton,Southampton,5,2018-2019,FW,None,None,None,2018,0.16666666666666666,Brighton_Southampton,Brighton_Southampton_2018,Southampton,Brighton,2018,5,Southampton,2.0,1.4,Brighton,2.0,2.0,2018-09-17,Anthony Taylor,St. Mary's Stadium,Mon,20:00,"28,811",53,draw,draw,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2018,144.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,72.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,6.0,0.0,18.0,36.0,300.0,0.0,54.0,0.0,0.0,0.0,156.0,0.0,12.0,30.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,30.0,12.0,72.0,0.0,0.0,0.0,114.0,24.0,0.0,0.0,24.0,0.0,66.0,18.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,600.0,1.0,12.0,8.4,12.0,12.0,318.0
Davy Propper,NED,27,90.0,0,0,0,0,1,0,0,0,37.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,30.0,66.7,5.0,25.0,0.0,2.0,2.0,262.0,91.0,15.0,18.0,83.3,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,22.0,9.0,1.0,37.0,100.0,0.0,0.0,74.0,34.0,0.0,0.0,2.0,0.0,24.0,3.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Brighton,Southampton,5,2018-2019,CM,None,None,None,2018,1.0,Brighton_Southampton,Brighton_Southampton_2018,Southampton,Brighton,2018,5,Southampton,2.0,1.4,Brighton,2.0,2.0,2018-09-17,Anthony Taylor,St. Mary's Stadium,Mon,20:00,"28,811",53,draw,draw,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,30.0,66.7,5.0,25.0,0.0,2.0,2.0,262.0,91.0,15.0,18.0,83.3,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,22.0,9.0,1.0,37.0,100.0,0.0,0.0,74.0,34.0,0.0,0.0,2.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,2.0,1.4,2.0,2.0,53.0
Anthony Knockaert,FRA,26,90.0,0,1,0,0,3,1,1,0,56.0,2.0,2,1.0,0.1,0.1,0.4,7.0,2.0,28.0,43.0,65.1,2.0,31.0,2.0,1.0,0.0,487.0,220.0,15.0,21.0,71.4,6.0,9.0,66.7,5.0,8.0,62.5,0.4,3.0,1.0,1.0,0.0,37.0,6.0,3.0,0.0,1.0,5,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,26.0,20.0,3.0,56.0,0.0,1.0,100.0,159.0,66.0,0.0,1.0,2.0,3.0,32.0,4.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Brighton,Southampton,5,2018-2019,RM,None,None,None,2018,1.0,Brighton_Southampton,Brighton_Southampton_2018,Southampton,Brighton,2018,5,Southampton,2.0,1.4,Brighton,2.0,2.0,2018-09-17,Anthony Taylor,St. Mary's Stadium,Mon,20:00,"28,811",53,draw,draw,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2018,26.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,56.0,2.0,2.0,1.0,0.1,0.1,0.4,7.0,2.0,28.0,43.0,65.1,2.0,31.0,2.0,1.0,0.0,487.0,220.0,15.0,21.0,71.4,6.0,9.0,66.7,5.0,8.0,62.5,0.4,3.0,1.0,1.0,0.0,37.0,6.0,3.0,0.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,11.0,26.0,20.0,3.0,56.0,0.0,1.0,100.0,159.0,66.0,0.0,1.0,2.0,3.0,32.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.0,1.4,2.0,2.0,53.0
Dale Stephens,ENG,29,90.0,0,0,0,0,0,0,1,0,69.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,82.0,6.0,36.0,2.0,2.0,1.0,844.0,201.0,24.0,27.0,88.9,22.0,26.0,84.6,4.0,6.0,66.7,0.0,0.0,4.0,1.0,0.0,55.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,0.0,0.0,2.0,17.0,50.0,2.0,0.0,69.0,50.0,1.0,50.0,195.0,73.0,0.0,0.0,1.0,0.0,42.0,0.0,0,3,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Brighton,Southampton,5,2018-2019,DM,CM,None,None,2018,1.0,Brighton_Southampton,Brighton_Southampton_2018,Southampton,Brighton,2018,5,Southampton,2.0,1.4,Brighton,2.0,2.0,2018-09-17,Anthony Taylor,St. Mary's Stadium,Mon,20:00,"28,811",53,draw,draw,Southampton,Brighton,Brighton_Southampton,Brighton_Southampton_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,82.0,6.0,36.0,2.0,2.0,1.0,844.0,201.0,24.0,27.0,88.9,22.0,26.0,84.6,4.0,6.0,66.7,0.0,0.0,4.0,1.0,0.0,55.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,0.0,0.0,2.0,17.0,50.0,2.0,0.0,69.0,50.0,1.0,50.0,195.0,73.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.0,1.4,2.0,2.0,53.0
