player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack Stephens,ENG,25,90.0,0,0,0,0,0,0,0,0,71.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,79.4,2.0,37.0,0.0,0.0,0.0,1067.0,335.0,13.0,17.0,76.5,33.0,36.0,91.7,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,59.0,3.0,2.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,23.0,48.0,1.0,1.0,71.0,0.0,0.0,0.0,204.0,155.0,0.0,0.0,0.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,8.0,33.3,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,79.4,2.0,37.0,0.0,0.0,0.0,1067.0,335.0,13.0,17.0,76.5,33.0,36.0,91.7,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,59.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,23.0,48.0,1.0,1.0,71.0,0.0,0.0,0.0,204.0,155.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,33.3,1.0,1.4,0.3,1.0,1.0,211.0
Cedric Soares,POR,28,90.0,0,0,0,0,1,1,0,0,62.0,5.0,2,3.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,3.0,25.0,1.0,0.0,0.0,527.0,178.0,16.0,18.0,88.9,11.0,16.0,68.8,3.0,8.0,37.5,0.1,0.0,3.0,1.0,0.0,39.0,8.0,1.0,0.0,0.0,7,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,7.0,1.0,0.0,2.0,10.0,31.0,21.0,3.0,62.0,0.0,0.0,0.0,128.0,91.0,2.0,0.0,1.0,0.0,33.0,7.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2019-2020,RB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,3.0,25.0,1.0,0.0,0.0,527.0,178.0,16.0,18.0,88.9,11.0,16.0,68.8,3.0,8.0,37.5,0.1,0.0,3.0,1.0,0.0,39.0,8.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,7.0,1.0,0.0,2.0,10.0,31.0,21.0,3.0,62.0,0.0,0.0,0.0,128.0,91.0,2.0,0.0,1.0,0.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.4,0.3,1.0,1.0,211.0
Alex McCarthy,ENG,30,90.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,9.0,0.0,0.0,0.0,234.0,175.0,3.0,3.0,100.0,6.0,6.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,59.0,34.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,9.0,0.0,0.0,0.0,234.0,175.0,3.0,3.0,100.0,6.0,6.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,59.0,34.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.3,1.0,1.0,211.0
Jordan Ayew,GHA,28,90.0,0,0,0,0,1,0,0,0,38.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,14.0,0.0,4.0,2.0,167.0,31.0,12.0,15.0,80.0,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,21.0,12.0,0.0,38.0,50.0,2.0,50.0,57.0,22.0,0.0,0.0,5.0,1.0,27.0,3.0,0,0,4,0,0.0,0.0,0,1.0,9.0,9.0,50.0,False,2019-2020,FW,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,14.0,0.0,4.0,2.0,167.0,31.0,12.0,15.0,80.0,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,21.0,12.0,0.0,38.0,50.0,2.0,50.0,57.0,22.0,0.0,0.0,5.0,1.0,27.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,50.0,1.0,1.4,0.3,1.0,1.0,211.0
Wilfried Zaha,CIV,27,90.0,0,0,0,0,0,0,0,0,37.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,68.2,2.0,29.0,5.0,14.0,8.0,218.0,53.0,9.0,10.0,90.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,21.0,5.0,37.0,57.1,6.0,42.9,223.0,130.0,3.0,3.0,2.0,4.0,24.0,6.0,0,1,1,1,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2019-2020,LW,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,68.2,2.0,29.0,5.0,14.0,8.0,218.0,53.0,9.0,10.0,90.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,21.0,5.0,37.0,57.1,6.0,42.9,223.0,130.0,3.0,3.0,2.0,4.0,24.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.4,0.3,1.0,1.0,211.0
Max Meyer,GER,24,83.0,0,0,0,0,0,0,0,0,16.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,8.0,0.0,2.0,1.0,128.0,57.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,16.0,50.0,1.0,50.0,35.0,1.0,0.0,0.0,2.0,1.0,12.0,0.0,0,1,1,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,RW,None,None,None,0.9222222222222223,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,26.024096385542165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349397590361445,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,9.759036144578312,11.927710843373493,88.69879518072288,0.0,8.674698795180722,0.0,2.1686746987951806,1.0843373493975903,138.79518072289156,61.80722891566265,5.421686746987952,6.506024096385541,90.32530120481927,1.0843373493975903,1.0843373493975903,108.43373493975903,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,11.927710843373493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,4.337349397590361,0.0,4.337349397590361,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,6.506024096385541,5.421686746987952,5.421686746987952,0.0,17.349397590361445,54.21686746987952,1.0843373493975903,54.21686746987952,37.95180722891566,1.0843373493975903,0.0,0.0,2.1686746987951806,1.0843373493975903,13.012048192771083,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0,1.5180722891566263,0.3253012048192771,1.0843373493975903,1.0843373493975903,228.79518072289156
Cheikhou Kouyate,SEN,30,7.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.07777777777777778,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,385.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,205.71428571428572,38.57142857142857,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.8571428571428568,12.857142857142858,12.857142857142858,2712.8571428571427
James McArthur,SCO,32,90.0,0,0,0,0,0,0,1,0,61.0,2.0,5,4.0,0.0,0.0,0.0,2.0,1.0,26.0,38.0,68.4,5.0,23.0,0.0,1.0,1.0,359.0,162.0,17.0,19.0,89.5,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,35.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,3.0,7.0,3.0,0.0,5.0,19.0,29.0,13.0,1.0,61.0,100.0,0.0,0.0,78.0,28.0,1.0,0.0,3.0,1.0,30.0,1.0,0,3,4,0,0.0,0.0,0,2.0,2.0,5.0,28.6,False,2019-2020,CM,RW,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,26.0,38.0,68.4,5.0,23.0,0.0,1.0,1.0,359.0,162.0,17.0,19.0,89.5,8.0,10.0,80.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,3.0,7.0,3.0,0.0,5.0,19.0,29.0,13.0,1.0,61.0,100.0,0.0,0.0,78.0,28.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6,1.0,1.4,0.3,1.0,1.0,211.0
Luka Milivojevic,SRB,28,90.0,0,1,0,0,1,0,1,0,61.0,2.0,1,2.0,0.0,0.0,0.2,3.0,1.0,44.0,52.0,84.6,2.0,23.0,0.0,0.0,0.0,806.0,218.0,19.0,19.0,100.0,18.0,22.0,81.8,6.0,10.0,60.0,0.2,2.0,4.0,0.0,0.0,42.0,10.0,6.0,0.0,1.0,6,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,2.0,0.0,5.0,23.0,30.0,8.0,0.0,61.0,0.0,0.0,0.0,121.0,33.0,0.0,0.0,0.0,0.0,24.0,1.0,0,2,0,0,0.0,0.0,0,9.0,5.0,1.0,83.3,False,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,28.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,2.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,44.0,52.0,84.6,2.0,23.0,0.0,0.0,0.0,806.0,218.0,19.0,19.0,100.0,18.0,22.0,81.8,6.0,10.0,60.0,0.2,2.0,4.0,0.0,0.0,42.0,10.0,6.0,0.0,1.0,6.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,2.0,0.0,5.0,23.0,30.0,8.0,0.0,61.0,0.0,0.0,0.0,121.0,33.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3,1.0,1.4,0.3,1.0,1.0,211.0
James McCarthy,IRL,29,90.0,0,0,0,0,0,0,0,0,46.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,2.0,20.0,1.0,2.0,2.0,412.0,57.0,15.0,19.0,78.9,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,0.0,0.0,3.0,9.0,33.3,6.0,0.0,0.0,5.0,1.0,0.0,1.0,19.0,22.0,6.0,0.0,46.0,100.0,0.0,0.0,135.0,37.0,1.0,0.0,0.0,2.0,31.0,2.0,0,0,3,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,2.0,20.0,1.0,2.0,2.0,412.0,57.0,15.0,19.0,78.9,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,9.0,33.3,6.0,0.0,0.0,5.0,1.0,0.0,1.0,19.0,22.0,6.0,0.0,46.0,100.0,0.0,0.0,135.0,37.0,1.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.4,0.3,1.0,1.0,211.0
Jairo Riedewald,NED,23,90.0,0,0,0,0,0,0,0,0,50.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,2.0,15.0,0.0,1.0,1.0,431.0,152.0,20.0,24.0,83.3,9.0,13.0,69.2,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,13.0,26.0,11.0,1.0,50.0,100.0,0.0,0.0,78.0,57.0,1.0,0.0,3.0,0.0,28.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2019-2020,LB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,2.0,15.0,0.0,1.0,1.0,431.0,152.0,20.0,24.0,83.3,9.0,13.0,69.2,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,13.0,26.0,11.0,1.0,50.0,100.0,0.0,0.0,78.0,57.0,1.0,0.0,3.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.4,0.3,1.0,1.0,211.0
Mamadou Sakho,FRA,29,90.0,0,0,0,0,0,0,0,0,43.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,1.0,17.0,0.0,0.0,0.0,535.0,241.0,14.0,14.0,100.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,6.0,28.0,15.0,0.0,0.0,43.0,0.0,0.0,0.0,61.0,23.0,0.0,0.0,0.0,1.0,28.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,1.0,17.0,0.0,0.0,0.0,535.0,241.0,14.0,14.0,100.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,6.0,28.0,15.0,0.0,0.0,43.0,0.0,0.0,0.0,61.0,23.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.4,0.3,1.0,1.0,211.0
James Tomkins,ENG,30,90.0,1,0,0,0,2,2,0,0,51.0,1.0,1,2.0,0.2,0.2,0.0,0.0,0.0,19.0,32.0,59.4,0.0,18.0,0.0,0.0,0.0,379.0,134.0,6.0,6.0,100.0,10.0,16.0,62.5,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,0.0,18.0,36.0,13.0,3.0,3.0,51.0,0.0,0.0,0.0,87.0,54.0,1.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,4.0,8.0,1.0,88.9,False,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,1.4,0.3,1.0,1.0,2019-12-28,Andy Madley,St. Mary's Stadium,Sat,15:00,"31,108",211,draw,draw,30.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,19.0,32.0,59.4,0.0,18.0,0.0,0.0,0.0,379.0,134.0,6.0,6.0,100.0,10.0,16.0,62.5,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,0.0,18.0,36.0,13.0,3.0,3.0,51.0,0.0,0.0,0.0,87.0,54.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,88.9,1.0,1.4,0.3,1.0,1.0,211.0
