player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christopher Schindler,GER,27,90.0,0,0,0,0,0,0,0,0,20.0,3.0,1,0.0,0.0,0.0,0.8,1.0,0.0,12.0,14.0,85.7,0.0,6.0,0.0,0.0,0.0,329.0,183.0,2.0,2.0,100.0,7.0,7.0,100.0,3.0,5.0,60.0,0.3,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,16.0,3.0,1.0,1.0,20.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0,3,1,0,0.0,0.0,0,2.0,2.0,6.0,25.0,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,1.1,1.5,0.0,3.0,2017-08-12,Jonathan Moss,Selhurst Park,Sat,15:00,"25,448",2,Huddersfield,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,12.0,14.0,85.7,0.0,6.0,0.0,0.0,0.0,329.0,183.0,2.0,2.0,100.0,7.0,7.0,100.0,3.0,5.0,60.0,0.3,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,16.0,3.0,1.0,1.0,20.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0,1.0,1.1,1.5,0.0,3.0,2.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,2,0,0,0,44.0,0.0,3,1.0,0.9,0.9,0.0,0.0,0.0,18.0,33.0,54.5,2.0,7.0,0.0,0.0,0.0,332.0,182.0,8.0,11.0,72.7,8.0,15.0,53.3,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,6.0,27.0,15.0,2.0,2.0,44.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,0,2,0,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,1.1,1.5,0.0,3.0,2017-08-12,Jonathan Moss,Selhurst Park,Sat,15:00,"25,448",2,Huddersfield,Crystal Palace,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,3.0,1.0,0.9,0.9,0.0,0.0,0.0,18.0,33.0,54.5,2.0,7.0,0.0,0.0,0.0,332.0,182.0,8.0,11.0,72.7,8.0,15.0,53.3,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,6.0,27.0,15.0,2.0,2.0,44.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,1.1,1.5,0.0,3.0,2.0
Tommy Smith,ENG,25,56.0,0,0,0,0,0,0,1,0,34.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,14.0,28.0,50.0,1.0,4.0,1.0,1.0,1.0,279.0,151.0,4.0,8.0,50.0,7.0,12.0,58.3,2.0,5.0,40.0,0.0,1.0,0.0,1.0,0.0,13.0,15.0,3.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,13.0,14.0,8.0,1.0,34.0,100.0,0.0,0.0,32.0,21.0,1.0,0.0,0.0,0.0,9.0,0.0,0,4,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,RB,None,None,None,0.6222222222222222,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,1.1,1.5,0.0,3.0,2017-08-12,Jonathan Moss,Selhurst Park,Sat,15:00,"25,448",2,Huddersfield,Crystal Palace,40.17857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,54.64285714285714,3.2142857142857144,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,22.5,45.0,80.35714285714286,1.6071428571428572,6.428571428571429,1.6071428571428572,1.6071428571428572,1.6071428571428572,448.3928571428571,242.67857142857142,6.428571428571429,12.857142857142858,80.35714285714286,11.25,19.285714285714285,93.69642857142857,3.2142857142857144,8.035714285714285,64.28571428571428,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,20.892857142857142,24.107142857142858,4.821428571428571,0.0,0.0,4.821428571428571,19.285714285714285,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,4.821428571428571,4.821428571428571,0.0,3.2142857142857144,20.892857142857142,22.5,12.857142857142858,1.6071428571428572,54.64285714285714,160.71428571428572,0.0,0.0,51.42857142857143,33.75,1.6071428571428572,0.0,0.0,0.0,14.464285714285714,0.0,0.0,6.428571428571429,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.6071428571428572,0.0,1.0,1.767857142857143,2.4107142857142856,0.0,4.821428571428571,3.2142857142857144
Danny Williams,USA,28,34.0,0,0,0,0,0,0,0,0,15.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,5.0,1.0,0.0,0.0,151.0,43.0,2.0,3.0,66.7,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,5.0,0.0,15.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,6.0,1.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,RB,None,None,None,0.37777777777777777,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,1.1,1.5,0.0,3.0,2017-08-12,Jonathan Moss,Selhurst Park,Sat,15:00,"25,448",2,Huddersfield,Crystal Palace,74.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.705882352941174,2.6470588235294117,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,23.823529411764707,34.411764705882355,183.1764705882353,0.0,13.23529411764706,2.6470588235294117,0.0,0.0,399.70588235294116,113.82352941176471,5.294117647058823,7.9411764705882355,176.55882352941177,13.23529411764706,18.529411764705884,189.00000000000003,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,0.0,0.0,0.0,0.0,23.823529411764707,10.588235294117647,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,0.0,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,0.0,2.6470588235294117,10.588235294117647,15.882352941176471,13.23529411764706,0.0,39.705882352941174,0.0,0.0,0.0,90.0,31.764705882352942,0.0,0.0,0.0,0.0,15.882352941176471,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9117647058823533,3.9705882352941178,0.0,7.9411764705882355,5.294117647058823
Jonas Lossl,DEN,28,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,34.0,55.9,0.0,18.0,0.0,0.0,0.0,931.0,808.0,0.0,0.0,0.0,4.0,5.0,80.0,15.0,29.0,51.7,0.0,0.0,2.0,0.0,0.0,22.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,166.0,118.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,1.1,1.5,0.0,3.0,2017-08-12,Jonathan Moss,Selhurst Park,Sat,15:00,"25,448",2,Huddersfield,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,34.0,55.9,0.0,18.0,0.0,0.0,0.0,931.0,808.0,0.0,0.0,0.0,4.0,5.0,80.0,15.0,29.0,51.7,0.0,0.0,2.0,0.0,0.0,22.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,166.0,118.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.1,1.5,0.0,3.0,2.0
Steve Mounie,BEN,23,90.0,0,0,0,0,2,0,0,0,43.0,0.0,0,2.0,0.2,0.2,0.0,0.0,0.0,13.0,29.0,44.8,0.0,24.0,0.0,1.0,1.0,103.0,10.0,8.0,14.0,57.1,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,21.0,19.0,3.0,43.0,100.0,0.0,0.0,98.0,11.0,0.0,1.0,5.0,1.0,31.0,2.0,0,0,0,0,0.0,0.0,0,4.0,4.0,10.0,28.6,True,2017-2018,FW,None,None,None,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,0.3,2.7,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,13.0,29.0,44.8,0.0,24.0,0.0,1.0,1.0,103.0,10.0,8.0,14.0,57.1,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,21.0,19.0,3.0,43.0,100.0,0.0,0.0,98.0,11.0,0.0,1.0,5.0,1.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,28.6,1.0,0.3,2.7,0.0,2.0,333.0
Tom Ince,ENG,26,60.0,0,0,0,0,0,0,0,0,33.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,1.0,20.0,0.0,5.0,0.0,129.0,35.0,7.0,11.0,63.6,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,10.0,16.0,1.0,33.0,0.0,5.0,100.0,146.0,31.0,1.0,0.0,2.0,0.0,16.0,5.0,0,1,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2017-2018,LW,None,None,None,0.6666666666666666,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,0.3,2.7,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,16.5,27.0,91.65,1.5,30.0,0.0,7.5,0.0,193.5,52.5,10.5,16.5,95.4,4.5,6.0,112.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,4.5,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,4.5,1.5,0.0,0.0,10.5,15.0,24.0,1.5,49.5,0.0,7.5,150.0,219.0,46.5,1.5,0.0,3.0,0.0,24.0,7.5,0.0,1.5,3.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5,0.0,1.0,0.45,4.050000000000001,0.0,3.0,499.5
Rajiv van La Parra,NED,26,30.0,0,0,0,0,3,1,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,1.0,2.0,0.0,67.0,20.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0,12.0,0.0,2.0,100.0,116.0,17.0,3.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,LW,None,None,None,0.3333333333333333,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,0.3,2.7,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,78.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,15.0,21.0,214.20000000000002,0.0,27.0,3.0,6.0,0.0,201.0,60.0,12.0,15.0,240.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,24.0,3.0,36.0,0.0,6.0,300.0,348.0,51.0,9.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.9,8.100000000000001,0.0,6.0,999.0
Collin Quaner,GER,26,90.0,0,0,0,0,0,0,0,0,44.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,3.0,28.0,3.0,2.0,2.0,247.0,69.0,16.0,21.0,76.2,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,2.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,1.0,0.0,1.0,6.0,18.0,23.0,1.0,44.0,100.0,0.0,0.0,194.0,123.0,3.0,1.0,2.0,3.0,26.0,7.0,0,1,1,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,2017-2018,RW,None,None,None,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,0.3,2.7,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,3.0,28.0,3.0,2.0,2.0,247.0,69.0,16.0,21.0,76.2,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,1.0,0.0,1.0,6.0,18.0,23.0,1.0,44.0,100.0,0.0,0.0,194.0,123.0,3.0,1.0,2.0,3.0,26.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.3,2.7,0.0,2.0,333.0
Alex Pritchard,ENG,24,70.0,0,0,0,0,0,0,0,0,37.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,23.0,2.0,3.0,2.0,188.0,46.0,10.0,13.0,76.9,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,4.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,15.0,22.0,1.0,37.0,66.7,1.0,33.3,167.0,45.0,3.0,0.0,2.0,4.0,22.0,4.0,0,0,2,0,0.0,0.0,0,5.0,0.0,4.0,0.0,True,2017-2018,AM,None,None,None,0.7777777777777778,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,0.3,2.7,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,30.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57142857142857,3.857142857142857,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,19.285714285714285,28.285714285714285,87.68571428571428,2.571428571428571,29.57142857142857,2.571428571428571,3.857142857142857,2.571428571428571,241.71428571428572,59.14285714285714,12.857142857142858,16.714285714285715,98.87142857142858,5.142857142857142,9.0,73.41428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,0.0,23.142857142857142,5.142857142857142,2.571428571428571,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,2.571428571428571,3.857142857142857,85.75714285714285,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,1.2857142857142856,19.285714285714285,28.285714285714285,1.2857142857142856,47.57142857142857,85.75714285714285,1.2857142857142856,42.81428571428571,214.71428571428572,57.857142857142854,3.857142857142857,0.0,2.571428571428571,5.142857142857142,28.285714285714285,5.142857142857142,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,6.428571428571429,0.0,5.142857142857142,0.0,1.0,0.3857142857142857,3.4714285714285715,0.0,2.571428571428571,428.1428571428571
Elias Kachunga,COD,25,20.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,24.0,11.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,AM,None,None,None,0.2222222222222222,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,0.3,2.7,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,22.5,270.0,0.0,18.0,0.0,0.0,0.0,108.0,49.5,13.5,18.0,337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.5,0.0,22.5,0.0,0.0,0.0,166.5,0.0,0.0,0.0,0.0,13.5,31.5,9.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,12.150000000000002,0.0,9.0,1498.5
Aaron Mooy,AUS,27,90.0,0,0,0,0,0,0,1,0,87.0,5.0,3,3.0,0.0,0.0,0.0,0.0,0.0,58.0,75.0,77.3,11.0,45.0,0.0,0.0,0.0,906.0,236.0,31.0,40.0,77.5,17.0,20.0,85.0,5.0,9.0,55.6,0.0,0.0,10.0,1.0,0.0,71.0,4.0,2.0,0.0,2.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4,0.0,5.0,0.0,3.0,4.0,75.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,11.0,61.0,17.0,0.0,87.0,0.0,0.0,0.0,162.0,45.0,2.0,0.0,0.0,2.0,48.0,0.0,0,2,1,1,0.0,0.0,0,10.0,3.0,3.0,50.0,True,2017-2018,DM,None,None,None,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2017,0.3,2.7,0.0,2.0,2018-03-17,Mike Dean,The John Smith's Stadium,Sat,15:00,"23,918",333,Crystal Palace,Huddersfield,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,75.0,77.3,11.0,45.0,0.0,0.0,0.0,906.0,236.0,31.0,40.0,77.5,17.0,20.0,85.0,5.0,9.0,55.6,0.0,0.0,10.0,1.0,0.0,71.0,4.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,4.0,75.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,11.0,61.0,17.0,0.0,87.0,0.0,0.0,0.0,162.0,45.0,2.0,0.0,0.0,2.0,48.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0,1.0,0.3,2.7,0.0,2.0,333.0
