player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,26,90.0,0,0,0,0,0,0,0,0,53.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,75.6,1.0,19.0,1.0,0.0,0.0,740.0,234.0,12.0,15.0,80.0,14.0,17.0,82.4,7.0,12.0,58.3,0.0,0.0,3.0,0.0,0.0,43.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,39.0,14.0,0.0,0.0,53.0,0.0,0.0,0.0,84.0,43.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,8.0,6.0,2.0,75.0,False,2018-2019,CB,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.2,0.3,2.0,0.0,2018-08-11,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,051",4,Watford,Brighton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,75.6,1.0,19.0,1.0,0.0,0.0,740.0,234.0,12.0,15.0,80.0,14.0,17.0,82.4,7.0,12.0,58.3,0.0,0.0,3.0,0.0,0.0,43.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,39.0,14.0,0.0,0.0,53.0,0.0,0.0,0.0,84.0,43.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,75.0,1.0,1.2,0.3,2.0,0.0,4.0
Shane Duffy,IRL,26,90.0,0,0,0,0,0,0,0,0,56.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,21.0,0.0,0.0,0.0,906.0,344.0,3.0,4.0,75.0,17.0,20.0,85.0,10.0,14.0,71.4,0.0,0.0,3.0,0.0,0.0,38.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,6.0,0.0,10.0,37.0,18.0,1.0,0.0,56.0,0.0,0.0,0.0,122.0,74.0,0.0,0.0,1.0,0.0,26.0,0.0,0,2,0,0,0.0,0.0,0,2.0,7.0,1.0,87.5,False,2018-2019,CB,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.2,0.3,2.0,0.0,2018-08-11,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,051",4,Watford,Brighton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,21.0,0.0,0.0,0.0,906.0,344.0,3.0,4.0,75.0,17.0,20.0,85.0,10.0,14.0,71.4,0.0,0.0,3.0,0.0,0.0,38.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,4.0,6.0,0.0,10.0,37.0,18.0,1.0,0.0,56.0,0.0,0.0,0.0,122.0,74.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,87.5,1.0,1.2,0.3,2.0,0.0,4.0
Bruno,ESP,37,25.0,0,0,0,0,0,0,0,0,15.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,12.0,13.0,92.3,2.0,8.0,0.0,0.0,0.0,185.0,109.0,5.0,5.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,2.0,0.0,15.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,RB,None,None,None,0.2777777777777778,Brighton_Watford,Brighton_Watford_2018,1.2,0.3,2.0,0.0,2018-08-11,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,051",4,Watford,Brighton,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.36,3.5999999999999996,0.0,43.199999999999996,46.8,332.28,7.199999999999999,28.799999999999997,0.0,0.0,0.0,666.0,392.4,18.0,18.0,360.0,25.2,28.799999999999997,315.0,0.0,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,3.5999999999999996,3.5999999999999996,43.199999999999996,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,3.5999999999999996,10.799999999999999,36.0,7.199999999999999,0.0,54.0,0.0,0.0,0.0,100.8,64.8,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,4.319999999999999,1.0799999999999998,7.199999999999999,0.0,14.399999999999999
Gaetan Bong,CMR,30,65.0,0,0,0,0,0,0,0,0,41.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,19.0,0.0,0.0,0.0,429.0,193.0,14.0,16.0,87.5,13.0,16.0,81.3,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,10.0,1.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,22.0,7.0,0.0,41.0,0.0,0.0,0.0,64.0,38.0,0.0,0.0,0.0,0.0,19.0,1.0,0,0,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2018-2019,LB,None,None,None,0.7222222222222222,Brighton_Watford,Brighton_Watford_2018,1.2,0.3,2.0,0.0,2018-08-11,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,051",4,Watford,Brighton,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.769230769230774,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,37.38461538461539,49.84615384615385,103.84615384615385,0.0,26.307692307692307,0.0,0.0,0.0,594.0,267.2307692307692,19.384615384615383,22.153846153846153,121.15384615384616,18.0,22.153846153846153,112.56923076923077,0.0,4.153846153846154,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,36.0,13.846153846153847,1.3846153846153846,0.0,0.0,4.153846153846154,12.461538461538462,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,2.769230769230769,16.615384615384617,30.461538461538463,9.692307692307692,0.0,56.769230769230774,0.0,0.0,0.0,88.61538461538461,52.61538461538461,0.0,0.0,0.0,0.0,26.307692307692307,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,11.076923076923077,0.0,1.3846153846153846,0.0,1.0,1.6615384615384614,0.41538461538461535,2.769230769230769,0.0,5.538461538461538
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,0.0,18.0,0.0,0.0,0.0,670.0,580.0,1.0,1.0,100.0,8.0,8.0,100.0,9.0,27.0,33.3,0.0,0.0,2.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,144.0,114.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.2,0.3,2.0,0.0,2018-08-11,Jonathan Moss,Vicarage Road Stadium,Sat,15:00,"20,051",4,Watford,Brighton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,0.0,18.0,0.0,0.0,0.0,670.0,580.0,1.0,1.0,100.0,8.0,8.0,100.0,9.0,27.0,33.3,0.0,0.0,2.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,144.0,114.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.2,0.3,2.0,0.0,4.0
Glenn Murray,ENG,35,71.0,0,0,0,0,1,0,0,0,22.0,1.0,0,1.0,0.2,0.2,0.0,2.0,0.0,9.0,15.0,60.0,2.0,13.0,0.0,1.0,0.0,94.0,28.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,10.0,2.0,22.0,0.0,1.0,100.0,35.0,6.0,1.0,0.0,3.0,1.0,17.0,3.0,0,1,1,2,0.0,0.0,0,2.0,3.0,4.0,42.9,True,2018-2019,FW,None,None,None,0.7888888888888889,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,44.36619718309859,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,27.887323943661972,1.267605633802817,0.0,1.267605633802817,0.2535211267605634,0.2535211267605634,0.0,2.535211267605634,0.0,11.408450704225352,19.014084507042256,76.05633802816902,2.535211267605634,16.47887323943662,0.0,1.267605633802817,0.0,119.1549295774648,35.49295774647887,7.605633802816902,10.140845070422536,95.07042253521126,2.535211267605634,3.802816901408451,84.54929577464789,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,19.014084507042256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,1.267605633802817,13.943661971830986,12.67605633802817,2.535211267605634,27.887323943661972,0.0,1.267605633802817,126.7605633802817,44.36619718309859,7.605633802816902,1.267605633802817,0.0,3.802816901408451,1.267605633802817,21.549295774647888,3.802816901408451,0.0,1.267605633802817,1.267605633802817,2.535211267605634,0.0,0.0,0.0,2.535211267605634,3.802816901408451,5.070422535211268,54.38028169014085,1.0,2.028169014084507,0.38028169014084506,0.0,0.0,335.9154929577465
Florin Andone,ROU,25,19.0,0,0,0,0,2,1,0,0,9.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,3.0,6.0,50.0,0.0,7.0,2.0,2.0,2.0,30.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,9.0,100.0,0.0,0.0,84.0,58.0,1.0,2.0,1.0,1.0,9.0,2.0,0,0,1,1,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2018-2019,FW,None,None,None,0.2111111111111111,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,118.42105263157895,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,42.63157894736842,0.0,0.0,0.0,1.4210526315789473,1.4210526315789473,0.0,4.7368421052631575,0.0,14.210526315789474,28.42105263157895,236.8421052631579,0.0,33.1578947368421,9.473684210526315,9.473684210526315,9.473684210526315,142.10526315789474,0.0,9.473684210526315,14.210526315789474,315.94736842105266,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,33.1578947368421,18.94736842105263,42.63157894736842,473.6842105263158,0.0,0.0,397.89473684210526,274.7368421052632,4.7368421052631575,9.473684210526315,4.7368421052631575,4.7368421052631575,42.63157894736842,9.473684210526315,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,236.8421052631579,1.0,7.578947368421053,1.4210526315789473,0.0,0.0,1255.2631578947369
Jurgen Locadia,NED,25,90.0,0,0,0,0,5,2,0,0,58.0,3.0,3,0.0,0.4,0.4,0.0,3.0,0.0,28.0,37.0,75.7,3.0,28.0,4.0,3.0,1.0,446.0,92.0,17.0,19.0,89.5,7.0,10.0,70.0,3.0,6.0,50.0,0.0,1.0,1.0,2.0,0.0,37.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,5.0,27.0,27.0,5.0,58.0,33.3,2.0,66.7,188.0,86.0,2.0,1.0,1.0,1.0,37.0,20.0,0,1,0,1,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2018-2019,LW,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,25.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,58.0,3.0,3.0,0.0,0.4,0.4,0.0,3.0,0.0,28.0,37.0,75.7,3.0,28.0,4.0,3.0,1.0,446.0,92.0,17.0,19.0,89.5,7.0,10.0,70.0,3.0,6.0,50.0,0.0,1.0,1.0,2.0,0.0,37.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,5.0,27.0,27.0,5.0,58.0,33.3,2.0,66.7,188.0,86.0,2.0,1.0,1.0,1.0,37.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.6,0.3,0.0,0.0,265.0
Solly March,ENG,24,90.0,0,0,0,0,1,0,0,0,51.0,3.0,2,2.0,0.0,0.0,0.2,7.0,0.0,19.0,34.0,55.9,4.0,38.0,2.0,12.0,9.0,425.0,185.0,7.0,11.0,63.6,6.0,10.0,60.0,5.0,9.0,55.6,0.2,2.0,3.0,1.0,0.0,30.0,4.0,1.0,0.0,2.0,7,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,21.0,27.0,2.0,51.0,75.0,3.0,25.0,274.0,91.0,2.0,1.0,1.0,4.0,32.0,6.0,0,1,3,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2018-2019,RW,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,2.0,2.0,0.0,0.0,0.2,7.0,0.0,19.0,34.0,55.9,4.0,38.0,2.0,12.0,9.0,425.0,185.0,7.0,11.0,63.6,6.0,10.0,60.0,5.0,9.0,55.6,0.2,2.0,3.0,1.0,0.0,30.0,4.0,1.0,0.0,2.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,21.0,27.0,2.0,51.0,75.0,3.0,25.0,274.0,91.0,2.0,1.0,1.0,4.0,32.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.6,0.3,0.0,0.0,265.0
Yves Bissouma,MLI,22,90.0,0,0,0,0,3,0,0,0,45.0,5.0,2,1.0,0.1,0.1,0.0,1.0,0.0,25.0,29.0,86.2,3.0,25.0,3.0,5.0,3.0,317.0,68.0,16.0,19.0,84.2,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,31.0,10.0,0.0,45.0,60.0,2.0,40.0,172.0,91.0,1.0,0.0,2.0,2.0,30.0,3.0,0,5,1,0,0.0,0.0,0,9.0,1.0,3.0,25.0,True,2018-2019,LM,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,5.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,25.0,29.0,86.2,3.0,25.0,3.0,5.0,3.0,317.0,68.0,16.0,19.0,84.2,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,31.0,10.0,0.0,45.0,60.0,2.0,40.0,172.0,91.0,1.0,0.0,2.0,2.0,30.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,1.6,0.3,0.0,0.0,265.0
Davy Propper,NED,27,90.0,0,0,0,0,1,0,1,0,81.0,3.0,4,0.0,0.1,0.1,0.1,5.0,0.0,59.0,69.0,85.5,9.0,43.0,0.0,2.0,1.0,1051.0,282.0,25.0,27.0,92.6,27.0,29.0,93.1,7.0,11.0,63.6,0.0,2.0,8.0,1.0,0.0,67.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,3.0,0.0,3.0,8.0,64.0,9.0,1.0,81.0,50.0,1.0,50.0,215.0,81.0,1.0,0.0,1.0,1.0,45.0,2.0,0,1,0,0,0.0,0.0,0,14.0,2.0,1.0,66.7,True,2018-2019,CM,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,3.0,4.0,0.0,0.1,0.1,0.1,5.0,0.0,59.0,69.0,85.5,9.0,43.0,0.0,2.0,1.0,1051.0,282.0,25.0,27.0,92.6,27.0,29.0,93.1,7.0,11.0,63.6,0.0,2.0,8.0,1.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,3.0,0.0,3.0,8.0,64.0,9.0,1.0,81.0,50.0,1.0,50.0,215.0,81.0,1.0,0.0,1.0,1.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7,1.0,1.6,0.3,0.0,0.0,265.0
Pascal Gross,GER,27,90.0,0,0,0,0,3,0,0,0,85.0,1.0,0,0.0,0.2,0.2,0.9,15.0,0.0,50.0,71.0,70.4,7.0,45.0,3.0,2.0,1.0,984.0,414.0,23.0,31.0,74.2,11.0,16.0,68.8,12.0,19.0,63.2,0.6,10.0,6.0,3.0,2.0,59.0,11.0,5.0,0.0,0.0,12,1.0,4.0,3.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,40.0,42.0,3.0,85.0,50.0,1.0,50.0,236.0,124.0,3.0,0.0,2.0,1.0,52.0,6.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2018-2019,RM,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.2,0.2,0.9,15.0,0.0,50.0,71.0,70.4,7.0,45.0,3.0,2.0,1.0,984.0,414.0,23.0,31.0,74.2,11.0,16.0,68.8,12.0,19.0,63.2,0.6,10.0,6.0,3.0,2.0,59.0,11.0,5.0,0.0,0.0,12.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,40.0,42.0,3.0,85.0,50.0,1.0,50.0,236.0,124.0,3.0,0.0,2.0,1.0,52.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.6,0.3,0.0,0.0,265.0
Gaetan Bong,CMR,30,90.0,0,0,0,0,1,0,0,0,71.0,2.0,2,0.0,0.1,0.1,0.1,2.0,0.0,45.0,61.0,73.8,10.0,34.0,7.0,3.0,0.0,798.0,404.0,18.0,21.0,85.7,21.0,29.0,72.4,3.0,6.0,50.0,0.0,1.0,8.0,2.0,1.0,49.0,11.0,0.0,0.0,0.0,4,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,43.0,17.0,1.0,71.0,0.0,3.0,100.0,290.0,199.0,6.0,0.0,1.0,1.0,41.0,2.0,0,1,0,0,0.0,0.0,0,11.0,1.0,1.0,50.0,True,2018-2019,LB,None,None,None,1.0,Brighton_Watford,Brighton_Watford_2018,1.6,0.3,0.0,0.0,2019-02-02,Simon Hooper,The American Express Community Stadium,Sat,15:00,"30,414",265,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2.0,2.0,0.0,0.1,0.1,0.1,2.0,0.0,45.0,61.0,73.8,10.0,34.0,7.0,3.0,0.0,798.0,404.0,18.0,21.0,85.7,21.0,29.0,72.4,3.0,6.0,50.0,0.0,1.0,8.0,2.0,1.0,49.0,11.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,43.0,17.0,1.0,71.0,0.0,3.0,100.0,290.0,199.0,6.0,0.0,1.0,1.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,1.6,0.3,0.0,0.0,265.0
