player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anthony Gordon,ENG,19,15.0,0,0,0,0,0,0,0,0,6.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,1.0,1.0,53.0,11.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,100.0,0.0,0.0,22.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Chelsea,29,2019-2020,LM,FW,None,None,2019,0.16666666666666666,Chelsea_Everton,Chelsea_Everton_2019,Chelsea,Everton,2019,29,Chelsea,1.8,0.5,Everton,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2019,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,600.0,0.0,24.0,0.0,6.0,6.0,318.0,66.0,12.0,12.0,600.0,12.0,12.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,24.0,6.0,0.0,36.0,600.0,0.0,0.0,132.0,0.0,6.0,0.0,6.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,10.8,3.0,24.0,0.0,1884.0
Gylfi Sigurdsson,ISL,30,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,3.0,19.0,1.0,0.0,0.0,491.0,140.0,6.0,7.0,85.7,17.0,18.0,94.4,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,24.0,2.0,0.0,34.0,0.0,0.0,0.0,96.0,25.0,0.0,0.0,2.0,1.0,20.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Everton,Chelsea,29,2019-2020,LM,CM,None,None,2019,1.0,Chelsea_Everton,Chelsea_Everton_2019,Chelsea,Everton,2019,29,Chelsea,1.8,0.5,Everton,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,3.0,19.0,1.0,0.0,0.0,491.0,140.0,6.0,7.0,85.7,17.0,18.0,94.4,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,24.0,2.0,0.0,34.0,0.0,0.0,0.0,96.0,25.0,0.0,0.0,2.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,0.5,4.0,0.0,314.0
Tom Davies,ENG,21,57.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,5.0,20.0,0.0,1.0,1.0,331.0,115.0,10.0,14.0,71.4,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,20.0,3.0,0.0,29.0,100.0,0.0,0.0,122.0,30.0,0.0,0.0,0.0,1.0,18.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Everton,Chelsea,29,2019-2020,CM,RM,None,None,2019,0.6333333333333333,Chelsea_Everton,Chelsea_Everton_2019,Chelsea,Everton,2019,29,Chelsea,1.8,0.5,Everton,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2019,33.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578947368421055,41.05263157894737,121.42105263157896,7.894736842105264,31.578947368421055,0.0,1.5789473684210527,1.5789473684210527,522.6315789473684,181.57894736842107,15.789473684210527,22.105263157894736,112.73684210526318,14.210526315789474,15.789473684210527,142.10526315789474,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,0.0,0.0,0.0,41.05263157894737,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,4.736842105263158,0.0,4.736842105263158,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,9.473684210526317,31.578947368421055,4.736842105263158,0.0,45.78947368421053,157.89473684210526,0.0,0.0,192.63157894736844,47.36842105263158,0.0,0.0,0.0,1.5789473684210527,28.42105263157895,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,6.315789473684211,1.5789473684210527,0.0,157.89473684210526,1.0,2.842105263157895,0.7894736842105263,6.315789473684211,0.0,495.7894736842106
Moise Kean,ITA,20,33.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,0.0,1.0,1.0,57.0,28.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,100.0,0.0,0.0,19.0,8.0,0.0,0.0,1.0,0.0,4.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Chelsea,29,2019-2020,FW,CM,None,None,2019,0.36666666666666664,Chelsea_Everton,Chelsea_Everton_2019,Chelsea,Everton,2019,29,Chelsea,1.8,0.5,Everton,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2019,54.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,10.90909090909091,204.54545454545456,2.7272727272727275,13.636363636363637,0.0,2.7272727272727275,2.7272727272727275,155.45454545454547,76.36363636363637,5.454545454545455,8.181818181818182,181.90909090909093,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,10.90909090909091,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,10.90909090909091,0.0,13.636363636363637,272.72727272727275,0.0,0.0,51.81818181818182,21.81818181818182,0.0,0.0,2.7272727272727275,0.0,10.90909090909091,2.7272727272727275,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,4.909090909090909,1.3636363636363638,10.90909090909091,0.0,856.3636363636364
Andre Gomes,POR,26,90.0,0,0,0,0,0,0,1,0,58.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,87.0,5.0,39.0,0.0,1.0,1.0,940.0,292.0,19.0,21.0,90.5,18.0,19.0,94.7,9.0,13.0,69.2,0.0,0.0,5.0,0.0,0.0,53.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,7.0,14.3,6.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,48.0,4.0,0.0,58.0,100.0,0.0,0.0,144.0,53.0,0.0,0.0,1.0,0.0,44.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Everton,Chelsea,29,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Everton,Chelsea_Everton_2019,Chelsea,Everton,2019,29,Chelsea,1.8,0.5,Everton,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,87.0,5.0,39.0,0.0,1.0,1.0,940.0,292.0,19.0,21.0,90.5,18.0,19.0,94.7,9.0,13.0,69.2,0.0,0.0,5.0,0.0,0.0,53.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,14.3,6.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,48.0,4.0,0.0,58.0,100.0,0.0,0.0,144.0,53.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.8,0.5,4.0,0.0,314.0
Bernard,BRA,27,45.0,0,0,0,0,0,0,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,3.0,17.0,1.0,4.0,3.0,178.0,58.0,7.0,9.0,77.8,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,10.0,0.0,24.0,75.0,1.0,25.0,82.0,28.0,2.0,0.0,2.0,0.0,19.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Everton,Chelsea,29,2019-2020,RM,CM,None,None,2019,0.5,Chelsea_Everton,Chelsea_Everton_2019,Chelsea,Everton,2019,29,Chelsea,1.8,0.5,Everton,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2019,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,150.0,6.0,34.0,2.0,8.0,6.0,356.0,116.0,14.0,18.0,155.6,8.0,10.0,160.0,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,22.0,20.0,0.0,48.0,150.0,2.0,50.0,164.0,56.0,4.0,0.0,4.0,0.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3.6,1.0,8.0,0.0,628.0
Theo Walcott,ENG,30,45.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,7.0,0.0,0.0,0.0,61.0,14.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Chelsea,29,2019-2020,RM,None,None,None,2019,0.5,Chelsea_Everton,Chelsea_Everton_2019,Chelsea,Everton,2019,29,Chelsea,1.8,0.5,Everton,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2019,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,111.2,0.0,14.0,0.0,0.0,0.0,122.0,28.0,8.0,10.0,160.0,2.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,6.0,20.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,2.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.6,1.0,8.0,0.0,628.0
Lucas Digne,FRA,26,90.0,0,0,0,0,0,0,0,0,58.0,3.0,1,2.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,68.1,3.0,32.0,1.0,3.0,1.0,530.0,74.0,16.0,19.0,84.2,11.0,16.0,68.8,4.0,8.0,50.0,0.0,0.0,1.0,1.0,1.0,39.0,8.0,3.0,0.0,0.0,7,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,12.0,28.0,18.0,0.0,58.0,33.3,2.0,66.7,128.0,74.0,3.0,0.0,0.0,1.0,33.0,6.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Everton,Chelsea,29,2019-2020,LB,None,None,None,2019,1.0,Chelsea_Everton,Chelsea_Everton_2019,Chelsea,Everton,2019,29,Chelsea,1.8,0.5,Everton,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,68.1,3.0,32.0,1.0,3.0,1.0,530.0,74.0,16.0,19.0,84.2,11.0,16.0,68.8,4.0,8.0,50.0,0.0,0.0,1.0,1.0,1.0,39.0,8.0,3.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,12.0,28.0,18.0,0.0,58.0,33.3,2.0,66.7,128.0,74.0,3.0,0.0,0.0,1.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.8,0.5,4.0,0.0,314.0
Mason Holgate,ENG,23,90.0,0,0,0,0,0,0,1,0,80.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,68.0,82.4,4.0,59.0,2.0,1.0,1.0,1173.0,306.0,19.0,21.0,90.5,25.0,26.0,96.2,12.0,20.0,60.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,8.0,42.0,38.0,0.0,0.0,80.0,100.0,0.0,0.0,347.0,259.0,0.0,0.0,0.0,1.0,61.0,0.0,0,1,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Everton,Chelsea,29,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Everton,Chelsea_Everton_2019,Chelsea,Everton,2019,29,Chelsea,1.8,0.5,Everton,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,68.0,82.4,4.0,59.0,2.0,1.0,1.0,1173.0,306.0,19.0,21.0,90.5,25.0,26.0,96.2,12.0,20.0,60.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,8.0,42.0,38.0,0.0,0.0,80.0,100.0,0.0,0.0,347.0,259.0,0.0,0.0,0.0,1.0,61.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.8,0.5,4.0,0.0,314.0
Michael Keane,ENG,27,90.0,0,0,0,0,0,0,0,0,78.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,57.0,70.0,81.4,6.0,53.0,1.0,0.0,0.0,1056.0,403.0,16.0,20.0,80.0,31.0,34.0,91.2,5.0,9.0,55.6,0.0,0.0,4.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,12.0,40.0,38.0,1.0,0.0,78.0,0.0,0.0,0.0,305.0,207.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,5.0,5.0,4.0,55.6,False,Everton,Chelsea,29,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Everton,Chelsea_Everton_2019,Chelsea,Everton,2019,29,Chelsea,1.8,0.5,Everton,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,70.0,81.4,6.0,53.0,1.0,0.0,0.0,1056.0,403.0,16.0,20.0,80.0,31.0,34.0,91.2,5.0,9.0,55.6,0.0,0.0,4.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,12.0,40.0,38.0,1.0,0.0,78.0,0.0,0.0,0.0,305.0,207.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,55.6,1.0,1.8,0.5,4.0,0.0,314.0
Djibril Sidibe,FRA,27,90.0,0,0,0,0,0,0,0,0,73.0,5.0,2,0.0,0.0,0.0,0.0,1.0,0.0,45.0,65.0,69.2,1.0,43.0,2.0,1.0,1.0,810.0,332.0,15.0,20.0,75.0,26.0,35.0,74.3,3.0,5.0,60.0,0.2,1.0,3.0,1.0,0.0,54.0,11.0,1.0,2.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,20.0,38.0,15.0,0.0,73.0,100.0,0.0,0.0,139.0,50.0,1.0,0.0,0.0,1.0,41.0,8.0,0,1,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Everton,Chelsea,29,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Everton,Chelsea_Everton_2019,Chelsea,Everton,2019,29,Chelsea,1.8,0.5,Everton,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,65.0,69.2,1.0,43.0,2.0,1.0,1.0,810.0,332.0,15.0,20.0,75.0,26.0,35.0,74.3,3.0,5.0,60.0,0.2,1.0,3.0,1.0,0.0,54.0,11.0,1.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,20.0,38.0,15.0,0.0,73.0,100.0,0.0,0.0,139.0,50.0,1.0,0.0,0.0,1.0,41.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.8,0.5,4.0,0.0,314.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,28.0,0.0,0.0,0.0,605.0,395.0,10.0,10.0,100.0,12.0,12.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,170.0,136.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Everton,Chelsea,29,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Everton,Chelsea_Everton_2019,Chelsea,Everton,2019,29,Chelsea,1.8,0.5,Everton,4.0,0.0,2020-03-08,Kevin Friend,Stamford Bridge,Sun,14:00,"40,694",314,Chelsea,Everton,Chelsea,Everton,Chelsea_Everton,Chelsea_Everton_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,28.0,0.0,0.0,0.0,605.0,395.0,10.0,10.0,100.0,12.0,12.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,170.0,136.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.8,0.5,4.0,0.0,314.0
