player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alberto Moreno,ESP,25,90.0,0,0,0,0,1,0,0,0,80.0,3.0,1,3.0,0.1,0.1,0.0,2.0,0.0,55.0,67.0,82.1,6.0,47.0,3.0,1.0,1.0,918.0,374.0,25.0,28.0,89.3,26.0,33.0,78.8,4.0,5.0,80.0,0.0,1.0,5.0,1.0,0.0,56.0,11.0,2.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,4.0,5.0,0.0,2.0,25.0,42.0,14.0,0.0,80.0,100.0,0.0,0.0,192.0,119.0,2.0,0.0,1.0,0.0,46.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2017-2018,LB,None,None,None,1.0,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,0.9,2.9,0.0,3.0,2017-11-29,Martin Atkinson,Bill Stokeld Stadium,Wed,20:00,"29,423",150,Liverpool,Stoke City,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,3.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,55.0,67.0,82.1,6.0,47.0,3.0,1.0,1.0,918.0,374.0,25.0,28.0,89.3,26.0,33.0,78.8,4.0,5.0,80.0,0.0,1.0,5.0,1.0,0.0,56.0,11.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,4.0,5.0,0.0,2.0,25.0,42.0,14.0,0.0,80.0,100.0,0.0,0.0,192.0,119.0,2.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.9,2.9,0.0,3.0,150.0
Dejan Lovren,CRO,28,90.0,0,0,0,0,0,0,0,0,77.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,2.0,53.0,1.0,0.0,0.0,1006.0,388.0,28.0,28.0,100.0,32.0,33.0,97.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,4.0,36.0,41.0,0.0,0.0,77.0,0.0,0.0,0.0,222.0,114.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,5.0,28.6,False,2017-2018,CB,None,None,None,1.0,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,0.9,2.9,0.0,3.0,2017-11-29,Martin Atkinson,Bill Stokeld Stadium,Wed,20:00,"29,423",150,Liverpool,Stoke City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,2.0,53.0,1.0,0.0,0.0,1006.0,388.0,28.0,28.0,100.0,32.0,33.0,97.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,4.0,36.0,41.0,0.0,0.0,77.0,0.0,0.0,0.0,222.0,114.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6,1.0,0.9,2.9,0.0,3.0,150.0
Joel Matip,CMR,26,90.0,0,0,0,0,0,0,0,0,94.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,70.0,83.0,84.3,6.0,60.0,1.0,0.0,0.0,1229.0,411.0,22.0,23.0,95.7,40.0,44.0,90.9,6.0,13.0,46.2,0.0,0.0,4.0,0.0,0.0,79.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,4.0,42.0,50.0,2.0,1.0,94.0,0.0,0.0,0.0,288.0,225.0,0.0,0.0,0.0,0.0,62.0,0.0,0,1,0,0,0.0,0.0,0,7.0,8.0,2.0,80.0,False,2017-2018,CB,None,None,None,1.0,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,0.9,2.9,0.0,3.0,2017-11-29,Martin Atkinson,Bill Stokeld Stadium,Wed,20:00,"29,423",150,Liverpool,Stoke City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,83.0,84.3,6.0,60.0,1.0,0.0,0.0,1229.0,411.0,22.0,23.0,95.7,40.0,44.0,90.9,6.0,13.0,46.2,0.0,0.0,4.0,0.0,0.0,79.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,4.0,42.0,50.0,2.0,1.0,94.0,0.0,0.0,0.0,288.0,225.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,80.0,1.0,0.9,2.9,0.0,3.0,150.0
Joe Gomez,ENG,20,90.0,0,0,0,0,0,0,0,0,72.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,53.0,65.0,81.5,1.0,34.0,2.0,0.0,0.0,728.0,219.0,36.0,39.0,92.3,14.0,20.0,70.0,3.0,5.0,60.0,0.1,0.0,0.0,1.0,0.0,52.0,13.0,2.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,23.0,37.0,12.0,0.0,72.0,0.0,0.0,0.0,143.0,91.0,1.0,0.0,0.0,0.0,44.0,2.0,0,0,2,0,0.0,0.0,0,4.0,4.0,3.0,57.1,False,2017-2018,RB,None,None,None,1.0,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,0.9,2.9,0.0,3.0,2017-11-29,Martin Atkinson,Bill Stokeld Stadium,Wed,20:00,"29,423",150,Liverpool,Stoke City,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,65.0,81.5,1.0,34.0,2.0,0.0,0.0,728.0,219.0,36.0,39.0,92.3,14.0,20.0,70.0,3.0,5.0,60.0,0.1,0.0,0.0,1.0,0.0,52.0,13.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,23.0,37.0,12.0,0.0,72.0,0.0,0.0,0.0,143.0,91.0,1.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,1.0,0.9,2.9,0.0,3.0,150.0
Simon Mignolet,BEL,29,90.0,0,0,0,0,0,0,1,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,17.0,0.0,0.0,0.0,480.0,378.0,2.0,2.0,100.0,12.0,12.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,93.0,51.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,0.9,2.9,0.0,3.0,2017-11-29,Martin Atkinson,Bill Stokeld Stadium,Wed,20:00,"29,423",150,Liverpool,Stoke City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,17.0,0.0,0.0,0.0,480.0,378.0,2.0,2.0,100.0,12.0,12.0,100.0,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,93.0,51.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,2.9,0.0,3.0,150.0
Roberto Firmino,BRA,26,90.0,0,0,0,0,0,0,0,0,60.0,0.0,1,1.0,0.0,0.0,0.0,5.0,0.0,38.0,55.0,69.1,8.0,33.0,5.0,2.0,1.0,522.0,201.0,21.0,29.0,72.4,12.0,16.0,75.0,2.0,2.0,100.0,0.2,1.0,3.0,3.0,0.0,54.0,1.0,0.0,1.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,25.0,31.0,7.0,60.0,50.0,1.0,50.0,193.0,95.0,2.0,2.0,1.0,0.0,48.0,10.0,0,0,3,0,0.0,0.0,0,6.0,5.0,5.0,50.0,True,2017-2018,FW,AM,None,None,1.0,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,1.9,0.6,0.0,0.0,2018-04-28,Andre Marriner,Anfield,Sat,12:30,"53,255",382,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,38.0,55.0,69.1,8.0,33.0,5.0,2.0,1.0,522.0,201.0,21.0,29.0,72.4,12.0,16.0,75.0,2.0,2.0,100.0,0.2,1.0,3.0,3.0,0.0,54.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,25.0,31.0,7.0,60.0,50.0,1.0,50.0,193.0,95.0,2.0,2.0,1.0,0.0,48.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,50.0,1.0,1.9,0.6,0.0,0.0,382.0
Danny Ings,ENG,25,64.0,0,0,0,0,1,0,0,0,28.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,14.0,19.0,73.7,1.0,21.0,0.0,2.0,0.0,193.0,53.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0,12.0,4.0,28.0,0.0,2.0,100.0,79.0,17.0,0.0,0.0,4.0,3.0,23.0,6.0,0,0,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,LW,None,None,None,0.7111111111111111,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,1.9,0.6,0.0,0.0,2018-04-28,Andre Marriner,Anfield,Sat,12:30,"53,255",382,draw,draw,35.15625,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,39.375,0.0,0.0,1.40625,0.140625,0.140625,0.140625,2.8125,0.0,19.6875,26.71875,103.640625,1.40625,29.53125,0.0,2.8125,0.0,271.40625,74.53125,11.25,12.65625,125.015625,4.21875,5.625,105.46875,1.40625,1.40625,140.625,0.140625,2.8125,1.40625,0.0,0.0,25.3125,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,2.8125,19.6875,16.875,5.625,39.375,0.0,2.8125,140.625,111.09375,23.90625,0.0,0.0,5.625,4.21875,32.34375,8.4375,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,4.21875,0.0,2.8125,0.0,1.0,2.6718749999999996,0.8437499999999999,0.0,0.0,537.1875
Nathaniel Clyne,ENG,27,26.0,0,0,0,0,2,1,0,0,20.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,2.0,11.0,1.0,0.0,0.0,209.0,76.0,5.0,6.0,83.3,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,3.0,20.0,0.0,0.0,0.0,48.0,23.0,0.0,0.0,1.0,0.0,14.0,6.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2017-2018,RW,None,None,None,0.28888888888888886,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,1.9,0.6,0.0,0.0,2018-04-28,Andre Marriner,Anfield,Sat,12:30,"53,255",382,draw,draw,93.46153846153847,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,0.0,69.23076923076924,0.0,0.0,0.0,0.3461538461538462,0.3461538461538462,0.0,3.4615384615384617,0.0,41.53846153846154,58.846153846153854,244.3846153846154,6.923076923076923,38.07692307692308,3.4615384615384617,0.0,0.0,723.4615384615386,263.0769230769231,17.30769230769231,20.76923076923077,288.34615384615387,20.76923076923077,24.230769230769234,296.6538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,51.92307692307693,6.923076923076923,0.0,0.0,0.0,10.384615384615385,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,13.846153846153847,51.92307692307693,10.384615384615385,69.23076923076924,0.0,0.0,0.0,166.15384615384616,79.61538461538463,0.0,0.0,3.4615384615384617,0.0,48.46153846153847,20.76923076923077,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,6.5769230769230775,2.076923076923077,0.0,0.0,1322.3076923076924
Mohamed Salah,EGY,25,90.0,0,0,0,0,7,0,0,0,35.0,0.0,0,0.0,0.9,0.9,0.4,4.0,0.0,15.0,20.0,75.0,3.0,25.0,2.0,5.0,1.0,219.0,79.0,6.0,7.0,85.7,5.0,5.0,100.0,2.0,2.0,100.0,0.2,1.0,1.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,29.0,11.0,35.0,20.0,4.0,80.0,158.0,26.0,0.0,2.0,4.0,2.0,30.0,11.0,0,1,2,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2017-2018,RW,FW,None,None,1.0,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,1.9,0.6,0.0,0.0,2018-04-28,Andre Marriner,Anfield,Sat,12:30,"53,255",382,draw,draw,25.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.9,0.9,0.4,4.0,0.0,15.0,20.0,75.0,3.0,25.0,2.0,5.0,1.0,219.0,79.0,6.0,7.0,85.7,5.0,5.0,100.0,2.0,2.0,100.0,0.2,1.0,1.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,29.0,11.0,35.0,20.0,4.0,80.0,158.0,26.0,0.0,2.0,4.0,2.0,30.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.9,0.6,0.0,0.0,382.0
Georginio Wijnaldum,NED,27,90.0,0,0,0,0,5,0,0,0,59.0,0.0,1,2.0,0.2,0.2,0.1,2.0,0.0,40.0,47.0,85.1,5.0,39.0,0.0,0.0,0.0,726.0,174.0,13.0,19.0,68.4,19.0,19.0,100.0,5.0,5.0,100.0,0.1,1.0,4.0,0.0,0.0,45.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,32.0,23.0,8.0,59.0,0.0,0.0,0.0,244.0,104.0,1.0,0.0,3.0,1.0,45.0,5.0,0,1,1,1,0.0,0.0,0,3.0,3.0,2.0,60.0,True,2017-2018,LM,LW,None,None,1.0,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,1.9,0.6,0.0,0.0,2018-04-28,Andre Marriner,Anfield,Sat,12:30,"53,255",382,draw,draw,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,0.0,1.0,2.0,0.2,0.2,0.1,2.0,0.0,40.0,47.0,85.1,5.0,39.0,0.0,0.0,0.0,726.0,174.0,13.0,19.0,68.4,19.0,19.0,100.0,5.0,5.0,100.0,0.1,1.0,4.0,0.0,0.0,45.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,32.0,23.0,8.0,59.0,0.0,0.0,0.0,244.0,104.0,1.0,0.0,3.0,1.0,45.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.9,0.6,0.0,0.0,382.0
Jordan Henderson,ENG,27,90.0,0,0,0,0,1,0,0,0,100.0,0.0,3,2.0,0.0,0.0,0.6,5.0,0.0,76.0,92.0,82.6,9.0,63.0,2.0,1.0,0.0,1447.0,368.0,31.0,33.0,93.9,35.0,41.0,85.4,8.0,16.0,50.0,0.2,1.0,18.0,1.0,0.0,88.0,4.0,3.0,1.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,11.0,73.0,17.0,0.0,100.0,0.0,1.0,100.0,327.0,132.0,3.0,0.0,1.0,1.0,74.0,0.0,0,0,2,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2017-2018,CM,DM,None,None,1.0,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,1.9,0.6,0.0,0.0,2018-04-28,Andre Marriner,Anfield,Sat,12:30,"53,255",382,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,3.0,2.0,0.0,0.0,0.6,5.0,0.0,76.0,92.0,82.6,9.0,63.0,2.0,1.0,0.0,1447.0,368.0,31.0,33.0,93.9,35.0,41.0,85.4,8.0,16.0,50.0,0.2,1.0,18.0,1.0,0.0,88.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,11.0,73.0,17.0,0.0,100.0,0.0,1.0,100.0,327.0,132.0,3.0,0.0,1.0,1.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.9,0.6,0.0,0.0,382.0
Trent Alexander-Arnold,ENG,19,64.0,0,0,0,0,1,1,0,0,50.0,0.0,0,1.0,0.4,0.4,0.0,0.0,0.0,25.0,41.0,61.0,0.0,30.0,3.0,1.0,0.0,354.0,10.0,15.0,16.0,93.8,9.0,14.0,64.3,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,4,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,23.0,5.0,50.0,0.0,1.0,100.0,191.0,89.0,3.0,0.0,2.0,2.0,38.0,12.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.7111111111111111,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,1.9,0.6,0.0,0.0,2018-04-28,Andre Marriner,Anfield,Sat,12:30,"53,255",382,draw,draw,26.71875,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,70.3125,0.0,0.0,1.40625,0.5625,0.5625,0.0,0.0,0.0,35.15625,57.65625,85.78125,0.0,42.1875,4.21875,1.40625,0.0,497.8125,14.0625,21.09375,22.5,131.90625,12.65625,19.6875,90.42187499999999,0.0,8.4375,0.0,0.0,0.0,1.40625,0.0,0.0,53.4375,4.21875,0.0,0.0,0.0,5.625,2.8125,1.40625,1.40625,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,2.8125,35.15625,32.34375,7.03125,70.3125,0.0,1.40625,140.625,268.59375,125.15625,4.21875,0.0,2.8125,2.8125,53.4375,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,0.0,1.0,2.6718749999999996,0.8437499999999999,0.0,0.0,537.1875
James Milner,ENG,32,26.0,0,0,0,0,0,0,0,0,50.0,0.0,0,1.0,0.0,0.0,0.1,5.0,0.0,35.0,48.0,72.9,10.0,31.0,3.0,2.0,1.0,634.0,200.0,12.0,14.0,85.7,21.0,25.0,84.0,1.0,8.0,12.5,0.1,3.0,6.0,3.0,1.0,40.0,8.0,0.0,0.0,1.0,8,1.0,7.0,1.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,26.0,0.0,50.0,50.0,1.0,50.0,180.0,97.0,2.0,0.0,0.0,1.0,35.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,DM,None,None,None,0.28888888888888886,Liverpool_Stoke_City,Liverpool_Stoke_City_2017,1.9,0.6,0.0,0.0,2018-04-28,Andre Marriner,Anfield,Sat,12:30,"53,255",382,draw,draw,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0769230769231,0.0,0.0,3.4615384615384617,0.0,0.0,0.3461538461538462,17.30769230769231,0.0,121.15384615384616,166.15384615384616,252.3461538461539,34.61538461538462,107.30769230769232,10.384615384615385,6.923076923076923,3.4615384615384617,2194.6153846153848,692.3076923076924,41.53846153846154,48.46153846153847,296.6538461538462,72.6923076923077,86.53846153846155,290.7692307692308,3.4615384615384617,27.692307692307693,43.269230769230774,0.3461538461538462,10.384615384615385,20.76923076923077,10.384615384615385,3.4615384615384617,138.46153846153848,27.692307692307693,0.0,0.0,3.4615384615384617,27.692307692307693,3.4615384615384617,24.230769230769234,3.4615384615384617,17.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,79.61538461538463,90.00000000000001,0.0,173.0769230769231,173.0769230769231,3.4615384615384617,173.0769230769231,623.0769230769231,335.7692307692308,6.923076923076923,0.0,0.0,3.4615384615384617,121.15384615384616,6.923076923076923,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,6.5769230769230775,2.076923076923077,0.0,0.0,1322.3076923076924
