player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,28,90.0,0,0,0,0,1,0,0,0,57.0,0.0,1,0.0,0.3,0.3,0.1,1.0,0.0,44.0,50.0,88.0,1.0,34.0,0.0,0.0,0.0,995.0,279.0,11.0,12.0,91.7,25.0,26.0,96.2,8.0,11.0,72.7,0.0,1.0,4.0,0.0,0.0,47.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,23.0,31.0,3.0,2.0,57.0,0.0,0.0,0.0,153.0,94.0,0.0,0.0,1.0,1.0,34.0,0.0,0,0,1,0,0.0,0.0,0,9.0,3.0,2.0,60.0,False,2019-2020,CB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,1.0,0.0,0.3,0.3,0.1,1.0,0.0,44.0,50.0,88.0,1.0,34.0,0.0,0.0,0.0,995.0,279.0,11.0,12.0,91.7,25.0,26.0,96.2,8.0,11.0,72.7,0.0,1.0,4.0,0.0,0.0,47.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,23.0,31.0,3.0,2.0,57.0,0.0,0.0,0.0,153.0,94.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,1.0,0.9,1.7,1.0,2.0,163.0
Adam Webster,ENG,24,90.0,1,0,0,0,4,4,0,0,50.0,1.0,1,0.0,0.3,0.3,0.0,1.0,0.0,35.0,44.0,79.5,2.0,32.0,0.0,0.0,0.0,586.0,241.0,16.0,18.0,88.9,15.0,17.0,88.2,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,25.0,21.0,4.0,4.0,50.0,0.0,0.0,0.0,184.0,123.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2019-2020,CB,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,24.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,50.0,1.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,35.0,44.0,79.5,2.0,32.0,0.0,0.0,0.0,586.0,241.0,16.0,18.0,88.9,15.0,17.0,88.2,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,25.0,21.0,4.0,4.0,50.0,0.0,0.0,0.0,184.0,123.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.9,1.7,1.0,2.0,163.0
Steven Alzate,COL,21,87.0,0,0,0,0,0,0,0,0,51.0,0.0,1,3.0,0.0,0.0,0.1,1.0,0.0,35.0,39.0,89.7,3.0,25.0,2.0,2.0,1.0,451.0,150.0,22.0,23.0,95.7,10.0,13.0,76.9,1.0,1.0,100.0,0.2,1.0,0.0,2.0,1.0,34.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,15.0,22.0,14.0,1.0,51.0,50.0,1.0,50.0,136.0,58.0,1.0,1.0,1.0,1.0,32.0,5.0,0,1,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2019-2020,RB,RW,None,None,0.9666666666666667,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,21.724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.758620689655174,0.0,1.0344827586206897,3.103448275862069,0.0,0.0,0.10344827586206896,1.0344827586206897,0.0,36.206896551724135,40.3448275862069,92.79310344827586,3.103448275862069,25.862068965517242,2.0689655172413794,2.0689655172413794,1.0344827586206897,466.55172413793105,155.17241379310346,22.75862068965517,23.79310344827586,99.0,10.344827586206897,13.448275862068966,79.55172413793105,1.0344827586206897,1.0344827586206897,103.44827586206897,0.20689655172413793,1.0344827586206897,0.0,2.0689655172413794,1.0344827586206897,35.172413793103445,5.172413793103448,0.0,0.0,0.0,1.0344827586206897,5.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,1.0344827586206897,2.0689655172413794,0.0,5.172413793103448,15.517241379310345,22.75862068965517,14.482758620689655,1.0344827586206897,52.758620689655174,51.724137931034484,1.0344827586206897,51.724137931034484,140.68965517241378,60.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,33.10344827586207,5.172413793103448,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,3.103448275862069,25.862068965517242,1.0,0.9310344827586207,1.7586206896551724,1.0344827586206897,2.0689655172413794,168.6206896551724
Shane Duffy,IRL,27,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,21.0,15.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,0.03333333333333333,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,2001.0,0.0,30.0,0.0,0.0,0.0,630.0,450.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,27.0,51.0,30.0,60.0,4890.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,0.0,21.0,0.0,0.0,0.0,815.0,597.0,7.0,7.0,100.0,7.0,7.0,100.0,13.0,18.0,72.2,0.0,0.0,0.0,0.0,0.0,24.0,10.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,106.0,53.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,0.9,1.7,1.0,2.0,2019-12-05,Graham Scott,Emirates Stadium,Thu,20:15,"60,164",163,Brighton,Arsenal,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,0.0,21.0,0.0,0.0,0.0,815.0,597.0,7.0,7.0,100.0,7.0,7.0,100.0,13.0,18.0,72.2,0.0,0.0,0.0,0.0,0.0,24.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,106.0,53.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,1.7,1.0,2.0,163.0
Neal Maupay,FRA,23,90.0,1,0,0,0,4,2,0,0,30.0,1.0,0,1.0,0.4,0.4,0.0,0.0,0.0,15.0,20.0,75.0,2.0,18.0,5.0,3.0,1.0,206.0,23.0,7.0,9.0,77.8,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,17.0,6.0,30.0,33.3,2.0,66.7,112.0,68.0,2.0,2.0,2.0,2.0,19.0,8.0,0,1,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,23.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,15.0,20.0,75.0,2.0,18.0,5.0,3.0,1.0,206.0,23.0,7.0,9.0,77.8,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,17.0,6.0,30.0,33.3,2.0,66.7,112.0,68.0,2.0,2.0,2.0,2.0,19.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.0,0.8,2.0,1.0,324.0
Aaron Mooy,AUS,29,45.0,0,0,0,0,1,1,1,0,21.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,5.0,14.0,2.0,2.0,2.0,113.0,55.0,9.0,10.0,90.0,1.0,2.0,50.0,0.0,1.0,0.0,0.3,0.0,1.0,1.0,0.0,16.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,11.0,6.0,2.0,21.0,100.0,0.0,0.0,98.0,75.0,2.0,0.0,0.0,0.0,14.0,2.0,0,1,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2019-2020,LW,None,None,None,0.5,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,58.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,42.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,137.6,10.0,28.0,4.0,4.0,4.0,226.0,110.0,18.0,20.0,180.0,2.0,4.0,100.0,0.0,2.0,0.0,0.6,0.0,2.0,2.0,0.0,32.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,12.0,22.0,12.0,4.0,42.0,200.0,0.0,0.0,196.0,150.0,4.0,0.0,0.0,0.0,28.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,200.0,1.0,2.0,1.6,4.0,2.0,648.0
Solly March,ENG,25,45.0,0,0,0,0,0,0,0,0,27.0,1.0,1,1.0,0.0,0.0,0.0,3.0,1.0,14.0,20.0,70.0,3.0,11.0,1.0,0.0,0.0,218.0,77.0,9.0,11.0,81.8,3.0,4.0,75.0,2.0,5.0,40.0,0.1,1.0,0.0,2.0,0.0,17.0,3.0,0.0,0.0,0.0,4,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,3.0,18.0,2.0,27.0,0.0,0.0,0.0,36.0,28.0,0.0,1.0,0.0,0.0,16.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,LW,None,None,None,0.5,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,28.0,40.0,140.0,6.0,22.0,2.0,0.0,0.0,436.0,154.0,18.0,22.0,163.6,6.0,8.0,150.0,4.0,10.0,80.0,0.2,2.0,0.0,4.0,0.0,34.0,6.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,12.0,6.0,36.0,4.0,54.0,0.0,0.0,0.0,72.0,56.0,0.0,2.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.6,4.0,2.0,648.0
Pascal Gross,GER,29,70.0,0,0,0,0,0,0,0,0,37.0,5.0,1,0.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,3.0,12.0,0.0,1.0,0.0,345.0,148.0,4.0,4.0,100.0,11.0,14.0,78.6,2.0,9.0,22.2,0.0,1.0,0.0,1.0,1.0,18.0,10.0,3.0,0.0,2.0,9,0.0,7.0,3.0,3.0,0.0,0.0,0.0,3,2.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,2.0,0.0,2.0,8.0,11.0,18.0,0.0,37.0,0.0,1.0,100.0,20.0,9.0,0.0,0.0,1.0,0.0,12.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.7777777777777778,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,37.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57142857142857,6.428571428571429,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,23.142857142857142,36.0,82.67142857142856,3.857142857142857,15.428571428571429,0.0,1.2857142857142856,0.0,443.57142857142856,190.28571428571428,5.142857142857142,5.142857142857142,128.57142857142856,14.142857142857142,18.0,101.05714285714285,2.571428571428571,11.571428571428571,28.54285714285714,0.0,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,23.142857142857142,12.857142857142858,3.857142857142857,0.0,2.571428571428571,11.571428571428571,0.0,9.0,3.857142857142857,3.857142857142857,0.0,0.0,0.0,3.857142857142857,2.571428571428571,2.571428571428571,1.2857142857142856,2.571428571428571,3.857142857142857,85.75714285714285,1.2857142857142856,0.0,0.0,7.714285714285714,2.571428571428571,0.0,2.571428571428571,10.285714285714285,14.142857142857142,23.142857142857142,0.0,47.57142857142857,0.0,1.2857142857142856,128.57142857142856,25.714285714285715,11.571428571428571,0.0,0.0,1.2857142857142856,0.0,15.428571428571429,3.857142857142857,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,1.2857142857142856,1.0285714285714287,2.571428571428571,1.2857142857142856,416.57142857142856
Aaron Connolly,IRL,20,20.0,0,1,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.3,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.2222222222222222,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,90.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.5,0.0,0.0,1.35,4.5,4.5,4.5,9.0,225.0,4.5,0.0,0.0,0.0,0.0,67.5,49.5,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,4.5,0.0,4.5,0.0,9.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.5,4.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,4.5,3.6000000000000005,9.0,4.5,1458.0
Leandro Trossard,BEL,25,86.0,0,0,0,0,1,0,0,0,22.0,1.0,0,1.0,0.0,0.0,0.0,4.0,1.0,11.0,17.0,64.7,3.0,16.0,3.0,0.0,0.0,189.0,39.0,6.0,8.0,75.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,17.0,3.0,22.0,0.0,0.0,0.0,100.0,74.0,2.0,1.0,2.0,0.0,19.0,5.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.9555555555555556,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,26.162790697674417,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,23.023255813953487,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,4.186046511627906,1.0465116279069766,11.511627906976743,17.790697674418603,67.70930232558139,3.13953488372093,16.744186046511626,3.13953488372093,0.0,0.0,197.7906976744186,40.81395348837209,6.27906976744186,8.372093023255813,78.48837209302326,3.13953488372093,5.232558139534883,62.7906976744186,2.093023255813953,2.093023255813953,104.65116279069767,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,17.790697674418603,0.0,0.0,0.0,1.0465116279069766,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,4.186046511627906,17.790697674418603,3.13953488372093,23.023255813953487,0.0,0.0,0.0,104.65116279069767,77.44186046511628,2.093023255813953,1.0465116279069766,2.093023255813953,0.0,19.883720930232556,5.232558139534883,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0465116279069766,0.8372093023255814,2.093023255813953,1.0465116279069766,339.06976744186045
Dale Stephens,ENG,31,4.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.044444444444444446,Arsenal_Brighton,Arsenal_Brighton_2019,1.0,0.8,2.0,1.0,2020-06-20,Martin Atkinson,The American Express Community Stadium,Sat,15:00,0,324,Brighton,Arsenal,697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,18.0,45.0,22.5,7290.0
