player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gerard Deulofeu,ESP,24,90.0,0,1,0,0,3,1,0,0,50.0,0.0,0,1.0,0.6,0.6,0.2,1.0,1.0,26.0,38.0,68.4,2.0,32.0,2.0,4.0,3.0,406.0,112.0,16.0,20.0,80.0,9.0,12.0,75.0,1.0,2.0,50.0,0.2,1.0,0.0,2.0,1.0,32.0,5.0,0.0,0.0,0.0,5,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,33.0,3.0,50.0,75.0,1.0,25.0,235.0,117.0,1.0,1.0,3.0,0.0,32.0,6.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Watford,Newcastle Utd,20,2018-2019,FW,AM,None,None,2018,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Watford,Newcastle Utd,2018,20,Watford,1.3,0.7,Newcastle Utd,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,Watford,Newcastle Utd,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,24.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,0.0,0.0,1.0,0.6,0.6,0.2,1.0,1.0,26.0,38.0,68.4,2.0,32.0,2.0,4.0,3.0,406.0,112.0,16.0,20.0,80.0,9.0,12.0,75.0,1.0,2.0,50.0,0.2,1.0,0.0,2.0,1.0,32.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,33.0,3.0,50.0,75.0,1.0,25.0,235.0,117.0,1.0,1.0,3.0,0.0,32.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.7,1.0,1.0,209.0
Roberto Pereyra,ARG,27,90.0,0,0,0,0,1,0,0,0,67.0,0.0,0,1.0,0.1,0.1,0.4,2.0,0.0,51.0,58.0,87.9,4.0,51.0,4.0,4.0,1.0,707.0,103.0,31.0,33.0,93.9,15.0,16.0,93.8,3.0,5.0,60.0,0.3,1.0,3.0,0.0,0.0,55.0,3.0,1.0,1.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,34.0,29.0,2.0,67.0,25.0,3.0,75.0,312.0,142.0,4.0,0.0,2.0,2.0,55.0,10.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Watford,Newcastle Utd,20,2018-2019,AM,None,None,None,2018,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Watford,Newcastle Utd,2018,20,Watford,1.3,0.7,Newcastle Utd,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,Watford,Newcastle Utd,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,51.0,58.0,87.9,4.0,51.0,4.0,4.0,1.0,707.0,103.0,31.0,33.0,93.9,15.0,16.0,93.8,3.0,5.0,60.0,0.3,1.0,3.0,0.0,0.0,55.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,34.0,29.0,2.0,67.0,25.0,3.0,75.0,312.0,142.0,4.0,0.0,2.0,2.0,55.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.3,0.7,1.0,1.0,209.0
Will Hughes,ENG,23,53.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,20.0,24.0,83.3,4.0,28.0,1.0,1.0,1.0,258.0,101.0,13.0,14.0,92.9,5.0,7.0,71.4,1.0,2.0,50.0,0.1,2.0,2.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,15.0,11.0,2.0,35.0,100.0,0.0,0.0,115.0,62.0,1.0,0.0,2.0,3.0,25.0,3.0,0,1,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Watford,Newcastle Utd,20,2018-2019,AM,None,None,None,2018,0.5888888888888889,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Watford,Newcastle Utd,2018,20,Watford,1.3,0.7,Newcastle Utd,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,Watford,Newcastle Utd,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,39.056603773584904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43396226415094,0.0,1.6981132075471697,0.0,0.0,0.0,0.169811320754717,5.09433962264151,0.0,33.9622641509434,40.75471698113208,141.45283018867923,6.792452830188679,47.54716981132076,1.6981132075471697,1.6981132075471697,1.6981132075471697,438.1132075471698,171.50943396226415,22.07547169811321,23.77358490566038,157.75471698113208,8.49056603773585,11.88679245283019,121.24528301886794,1.6981132075471697,3.3962264150943393,84.90566037735849,0.169811320754717,3.3962264150943393,3.3962264150943393,3.3962264150943393,0.0,40.75471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3962264150943393,0.0,3.3962264150943393,0.0,0.0,1.6981132075471697,5.09433962264151,0.0,0.0,15.283018867924527,25.471698113207548,18.67924528301887,3.3962264150943393,59.43396226415094,169.81132075471697,0.0,0.0,195.2830188679245,105.28301886792453,1.6981132075471697,0.0,3.3962264150943393,5.09433962264151,42.45283018867924,5.09433962264151,0.0,1.6981132075471697,3.3962264150943393,0.0,0.0,0.0,0.0,10.18867924528302,3.3962264150943393,1.6981132075471697,113.26415094339623,1.0,2.207547169811321,1.1886792452830188,1.6981132075471697,1.6981132075471697,354.90566037735846
Troy Deeney,ENG,30,37.0,0,0,0,0,1,1,0,0,13.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,11.0,45.5,1.0,5.0,0.0,0.0,0.0,81.0,30.0,3.0,4.0,75.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,13.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,0,1,0,0,0.0,0.0,0,0.0,6.0,1.0,85.7,True,Watford,Newcastle Utd,20,2018-2019,FW,None,None,None,2018,0.4111111111111111,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Watford,Newcastle Utd,2018,20,Watford,1.3,0.7,Newcastle Utd,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,Watford,Newcastle Utd,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,72.97297297297298,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,31.621621621621625,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,2.4324324324324325,0.0,12.162162162162163,26.756756756756758,110.67567567567568,2.4324324324324325,12.162162162162163,0.0,0.0,0.0,197.02702702702703,72.97297297297298,7.297297297297297,9.72972972972973,182.43243243243245,4.864864864864865,14.594594594594595,81.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,26.756756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72972972972973,21.89189189189189,4.864864864864865,31.621621621621625,0.0,0.0,0.0,31.621621621621625,4.864864864864865,0.0,0.0,0.0,0.0,31.621621621621625,9.72972972972973,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,14.594594594594595,2.4324324324324325,208.45945945945948,1.0,3.1621621621621623,1.7027027027027026,2.4324324324324325,2.4324324324324325,508.3783783783784
Etienne Capoue,FRA,30,90.0,0,0,0,0,0,0,0,0,99.0,1.0,0,3.0,0.0,0.0,0.0,4.0,0.0,74.0,85.0,87.1,10.0,67.0,1.0,2.0,2.0,1267.0,348.0,32.0,35.0,91.4,33.0,36.0,91.7,6.0,11.0,54.5,0.0,0.0,6.0,0.0,0.0,84.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,7.0,0.0,6.0,18.0,75.0,7.0,0.0,99.0,100.0,0.0,0.0,310.0,183.0,2.0,0.0,2.0,1.0,73.0,0.0,0,2,2,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Watford,Newcastle Utd,20,2018-2019,DM,None,None,None,2018,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Watford,Newcastle Utd,2018,20,Watford,1.3,0.7,Newcastle Utd,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,Watford,Newcastle Utd,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,74.0,85.0,87.1,10.0,67.0,1.0,2.0,2.0,1267.0,348.0,32.0,35.0,91.4,33.0,36.0,91.7,6.0,11.0,54.5,0.0,0.0,6.0,0.0,0.0,84.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,7.0,0.0,6.0,18.0,75.0,7.0,0.0,99.0,100.0,0.0,0.0,310.0,183.0,2.0,0.0,2.0,1.0,73.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.3,0.7,1.0,1.0,209.0
Domingos Quina,POR,19,53.0,0,0,0,0,1,0,0,0,54.0,1.0,1,0.0,0.0,0.0,0.0,3.0,0.0,44.0,49.0,89.8,4.0,50.0,2.0,2.0,1.0,830.0,191.0,18.0,22.0,81.8,17.0,17.0,100.0,7.0,8.0,87.5,0.0,0.0,7.0,0.0,0.0,47.0,2.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,42.0,6.0,0.0,54.0,50.0,1.0,50.0,248.0,115.0,2.0,0.0,0.0,1.0,47.0,0.0,0,1,2,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,Watford,Newcastle Utd,20,2018-2019,DM,None,None,None,2018,0.5888888888888889,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Watford,Newcastle Utd,2018,20,Watford,1.3,0.7,Newcastle Utd,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,Watford,Newcastle Utd,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,32.264150943396224,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,91.69811320754717,1.6981132075471697,1.6981132075471697,0.0,0.0,0.0,0.0,5.09433962264151,0.0,74.71698113207547,83.20754716981132,152.49056603773585,6.792452830188679,84.90566037735849,3.3962264150943393,3.3962264150943393,1.6981132075471697,1409.433962264151,324.33962264150944,30.566037735849054,37.35849056603774,138.9056603773585,28.867924528301884,28.867924528301884,169.81132075471697,11.88679245283019,13.584905660377357,148.58490566037736,0.0,0.0,11.88679245283019,0.0,0.0,79.81132075471697,3.3962264150943393,1.6981132075471697,0.0,3.3962264150943393,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,1.6981132075471697,0.0,1.6981132075471697,5.09433962264151,56.54716981132075,3.3962264150943393,0.0,0.0,3.3962264150943393,0.0,0.0,0.0,11.88679245283019,71.32075471698113,10.18867924528302,0.0,91.69811320754717,84.90566037735849,1.6981132075471697,84.90566037735849,421.1320754716981,195.2830188679245,3.3962264150943393,0.0,0.0,1.6981132075471697,79.81132075471697,0.0,0.0,1.6981132075471697,3.3962264150943393,0.0,0.0,0.0,0.0,6.792452830188679,1.6981132075471697,6.792452830188679,33.9622641509434,1.0,2.207547169811321,1.1886792452830188,1.6981132075471697,1.6981132075471697,354.90566037735846
Abdoulaye Doucoure,MLI,25,37.0,1,0,0,0,1,1,0,0,34.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,25.0,30.0,83.3,3.0,23.0,1.0,1.0,0.0,418.0,106.0,13.0,14.0,92.9,10.0,12.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,29.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,16.0,10.0,2.0,34.0,0.0,1.0,100.0,91.0,40.0,0.0,0.0,0.0,0.0,24.0,2.0,0,0,0,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Watford,Newcastle Utd,20,2018-2019,DM,None,None,None,2018,0.4111111111111111,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Watford,Newcastle Utd,2018,20,Watford,1.3,0.7,Newcastle Utd,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,Watford,Newcastle Utd,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,60.810810810810814,2.4324324324324325,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,0.0,82.70270270270271,0.0,0.0,0.0,0.4864864864864865,0.4864864864864865,0.0,0.0,0.0,60.810810810810814,72.97297297297298,202.6216216216216,7.297297297297297,55.94594594594595,2.4324324324324325,2.4324324324324325,0.0,1016.7567567567568,257.83783783783787,31.621621621621625,34.054054054054056,225.972972972973,24.324324324324326,29.18918918918919,202.6216216216216,4.864864864864865,9.72972972972973,121.62162162162163,0.0,0.0,0.0,2.4324324324324325,0.0,70.54054054054055,2.4324324324324325,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,24.324324324324326,38.91891891891892,24.324324324324326,4.864864864864865,82.70270270270271,0.0,2.4324324324324325,243.24324324324326,221.35135135135135,97.2972972972973,0.0,0.0,0.0,0.0,58.37837837837838,4.864864864864865,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,9.72972972972973,0.0,4.864864864864865,0.0,1.0,3.1621621621621623,1.7027027027027026,2.4324324324324325,2.4324324324324325,508.3783783783784
Adam Masina,MAR,24,77.0,0,0,0,0,1,0,1,0,78.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,71.0,80.3,6.0,40.0,3.0,4.0,4.0,962.0,344.0,33.0,38.0,86.8,19.0,20.0,95.0,5.0,10.0,50.0,0.0,0.0,4.0,0.0,0.0,59.0,12.0,1.0,0.0,1.0,7,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,18.0,35.0,25.0,1.0,78.0,100.0,0.0,0.0,158.0,107.0,2.0,0.0,0.0,0.0,42.0,3.0,0,2,2,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,Watford,Newcastle Utd,20,2018-2019,LB,None,None,None,2018,0.8555555555555555,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Watford,Newcastle Utd,2018,20,Watford,1.3,0.7,Newcastle Utd,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,Watford,Newcastle Utd,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,28.051948051948052,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,91.16883116883118,0.0,0.0,2.337662337662338,0.0,0.0,0.0,1.168831168831169,0.0,66.62337662337663,82.98701298701299,93.85714285714286,7.012987012987013,46.753246753246756,3.5064935064935066,4.675324675324676,4.675324675324676,1124.4155844155844,402.0779220779221,38.57142857142858,44.41558441558442,101.45454545454545,22.20779220779221,23.376623376623378,111.03896103896105,5.8441558441558445,11.688311688311689,58.44155844155844,0.0,0.0,4.675324675324676,0.0,0.0,68.96103896103897,14.025974025974026,1.168831168831169,0.0,1.168831168831169,8.181818181818182,10.51948051948052,2.337662337662338,2.337662337662338,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,3.5064935064935066,0.0,2.337662337662338,21.03896103896104,40.909090909090914,29.22077922077922,1.168831168831169,91.16883116883118,116.88311688311688,0.0,0.0,184.67532467532467,125.06493506493507,2.337662337662338,0.0,0.0,0.0,49.09090909090909,3.5064935064935066,0.0,2.337662337662338,2.337662337662338,0.0,0.0,0.0,0.0,7.012987012987013,4.675324675324676,1.168831168831169,93.50649350649351,1.0,1.5194805194805197,0.8181818181818181,1.168831168831169,1.168831168831169,244.2857142857143
Jose Holebas,GRE,34,13.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,6.0,1.0,0.0,0.0,125.0,63.0,6.0,6.0,100.0,0.0,2.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,3.0,0.0,14.0,0.0,0.0,0.0,27.0,17.0,2.0,0.0,0.0,0.0,5.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Watford,Newcastle Utd,20,2018-2019,LB,None,None,None,2018,0.14444444444444443,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Watford,Newcastle Utd,2018,20,Watford,1.3,0.7,Newcastle Utd,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,Watford,Newcastle Utd,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,235.38461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,83.07692307692308,403.61538461538464,0.0,41.53846153846154,6.923076923076923,0.0,0.0,865.3846153846155,436.1538461538462,41.53846153846154,41.53846153846154,692.3076923076924,0.0,13.846153846153847,0.0,6.923076923076923,20.76923076923077,230.53846153846155,0.0,0.0,0.0,0.0,0.0,62.307692307692314,20.76923076923077,13.846153846153847,0.0,0.0,20.76923076923077,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,6.923076923076923,34.61538461538462,41.53846153846154,20.76923076923077,0.0,96.92307692307693,0.0,0.0,0.0,186.92307692307693,117.69230769230771,13.846153846153847,0.0,0.0,0.0,34.61538461538462,13.846153846153847,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,346.1538461538462,1.0,9.000000000000002,4.846153846153847,6.923076923076923,6.923076923076923,1446.9230769230771
Craig Cathcart,NIR,29,90.0,0,0,0,0,0,0,0,0,59.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,96.2,2.0,42.0,1.0,0.0,0.0,991.0,374.0,17.0,17.0,100.0,28.0,29.0,96.6,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,28.0,31.0,1.0,0.0,59.0,0.0,0.0,0.0,178.0,118.0,1.0,0.0,0.0,1.0,39.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,3.0,57.1,True,Watford,Newcastle Utd,20,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Watford,Newcastle Utd,2018,20,Watford,1.3,0.7,Newcastle Utd,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,Watford,Newcastle Utd,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,96.2,2.0,42.0,1.0,0.0,0.0,991.0,374.0,17.0,17.0,100.0,28.0,29.0,96.6,5.0,5.0,100.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,8.0,28.0,31.0,1.0,0.0,59.0,0.0,0.0,0.0,178.0,118.0,1.0,0.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,1.3,0.7,1.0,1.0,209.0
Adrian Mariappa,JAM,32,90.0,0,0,0,0,0,0,0,0,69.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,4.0,41.0,0.0,0.0,0.0,1012.0,467.0,20.0,21.0,95.2,23.0,26.0,88.5,8.0,10.0,80.0,0.0,0.0,4.0,0.0,0.0,55.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,6.0,0.0,4.0,37.0,34.0,0.0,0.0,69.0,0.0,0.0,0.0,123.0,75.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,4.0,42.9,True,Watford,Newcastle Utd,20,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2018,Watford,Newcastle Utd,2018,20,Watford,1.3,0.7,Newcastle Utd,1.0,1.0,2018-12-29,Roger East,Vicarage Road Stadium,Sat,15:00,"20,336",209,draw,draw,Watford,Newcastle Utd,Newcastle_Utd_Watford,Newcastle Utd_Watford_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,4.0,41.0,0.0,0.0,0.0,1012.0,467.0,20.0,21.0,95.2,23.0,26.0,88.5,8.0,10.0,80.0,0.0,0.0,4.0,0.0,0.0,55.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,6.0,0.0,4.0,37.0,34.0,0.0,0.0,69.0,0.0,0.0,0.0,123.0,75.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,1.3,0.7,1.0,1.0,209.0
