player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dani Ceballos,ESP,24,90.0,0,0,0,0,0,0,0,0,77.0,3.0,0,0.0,0.0,0.0,0.1,3.0,0.0,58.0,71.0,81.7,10.0,55.0,7.0,2.0,2.0,1009.0,338.0,23.0,24.0,95.8,29.0,32.0,90.6,4.0,10.0,40.0,0.1,1.0,8.0,1.0,0.0,69.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,4.0,17.0,44.0,17.0,2.0,77.0,100.0,0.0,0.0,476.0,278.0,4.0,1.0,1.0,1.0,60.0,4.0,0,1,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Arsenal,Everton,14,2020-2021,CM,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,58.0,71.0,81.7,10.0,55.0,7.0,2.0,2.0,1009.0,338.0,23.0,24.0,95.8,29.0,32.0,90.6,4.0,10.0,40.0,0.1,1.0,8.0,1.0,0.0,69.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,4.0,17.0,44.0,17.0,2.0,77.0,100.0,0.0,0.0,476.0,278.0,4.0,1.0,1.0,1.0,60.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.6,1.4,2.0,1.0,142.0
Ainsley Maitland-Niles,ENG,23,90.0,0,0,0,0,0,0,0,0,77.0,3.0,3,2.0,0.0,0.0,0.1,6.0,2.0,60.0,68.0,88.2,9.0,43.0,5.0,1.0,1.0,1045.0,280.0,24.0,27.0,88.9,29.0,33.0,87.9,5.0,5.0,100.0,0.2,1.0,7.0,4.0,1.0,59.0,9.0,1.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,20.0,33.0,24.0,3.0,77.0,100.0,0.0,0.0,242.0,102.0,1.0,2.0,2.0,2.0,46.0,4.0,0,1,2,0,1.0,0.0,0,8.0,0.0,0.0,0.0,False,Arsenal,Everton,14,2020-2021,RM,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,3.0,2.0,0.0,0.0,0.1,6.0,2.0,60.0,68.0,88.2,9.0,43.0,5.0,1.0,1.0,1045.0,280.0,24.0,27.0,88.9,29.0,33.0,87.9,5.0,5.0,100.0,0.2,1.0,7.0,4.0,1.0,59.0,9.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,20.0,33.0,24.0,3.0,77.0,100.0,0.0,0.0,242.0,102.0,1.0,2.0,2.0,2.0,46.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.6,1.4,2.0,1.0,142.0
Kieran Tierney,SCO,23,90.0,0,0,0,0,0,0,1,0,54.0,0.0,1,1.0,0.0,0.0,0.2,5.0,0.0,38.0,49.0,77.6,5.0,37.0,4.0,0.0,0.0,728.0,200.0,22.0,23.0,95.7,11.0,16.0,68.8,5.0,9.0,55.6,0.2,4.0,5.0,4.0,1.0,45.0,4.0,1.0,0.0,2.0,7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,13.0,17.0,24.0,3.0,54.0,0.0,0.0,0.0,150.0,108.0,0.0,3.0,0.0,0.0,40.0,13.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Arsenal,Everton,14,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,38.0,49.0,77.6,5.0,37.0,4.0,0.0,0.0,728.0,200.0,22.0,23.0,95.7,11.0,16.0,68.8,5.0,9.0,55.6,0.2,4.0,5.0,4.0,1.0,45.0,4.0,1.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,13.0,17.0,24.0,3.0,54.0,0.0,0.0,0.0,150.0,108.0,0.0,3.0,0.0,0.0,40.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.6,1.4,2.0,1.0,142.0
David Luiz,BRA,33,90.0,0,0,0,0,1,0,0,0,96.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,84.0,91.0,92.3,7.0,72.0,5.0,0.0,0.0,1697.0,577.0,22.0,22.0,100.0,54.0,55.0,98.2,7.0,13.0,53.8,0.0,0.0,7.0,1.0,0.0,88.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,36.0,53.0,7.0,1.0,96.0,0.0,0.0,0.0,567.0,389.0,3.0,0.0,0.0,1.0,79.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Arsenal,Everton,14,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,84.0,91.0,92.3,7.0,72.0,5.0,0.0,0.0,1697.0,577.0,22.0,22.0,100.0,54.0,55.0,98.2,7.0,13.0,53.8,0.0,0.0,7.0,1.0,0.0,88.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,36.0,53.0,7.0,1.0,96.0,0.0,0.0,0.0,567.0,389.0,3.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.6,1.4,2.0,1.0,142.0
Rob Holding,ENG,25,90.0,0,0,0,0,0,0,0,0,81.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,75.0,88.0,5.0,61.0,1.0,0.0,0.0,1493.0,458.0,14.0,14.0,100.0,37.0,41.0,90.2,15.0,20.0,75.0,0.0,0.0,9.0,0.0,0.0,73.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,27.0,55.0,0.0,0.0,81.0,0.0,0.0,0.0,365.0,269.0,0.0,0.0,0.0,0.0,64.0,0.0,0,1,1,0,0.0,0.0,1,5.0,1.0,4.0,20.0,False,Arsenal,Everton,14,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,75.0,88.0,5.0,61.0,1.0,0.0,0.0,1493.0,458.0,14.0,14.0,100.0,37.0,41.0,90.2,15.0,20.0,75.0,0.0,0.0,9.0,0.0,0.0,73.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,27.0,55.0,0.0,0.0,81.0,0.0,0.0,0.0,365.0,269.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,20.0,1.0,0.6,1.4,2.0,1.0,142.0
Bernd Leno,GER,28,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,96.6,0.0,17.0,0.0,0.0,0.0,628.0,394.0,5.0,5.0,100.0,19.0,19.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,94.0,69.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Everton,14,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Everton,Arsenal,2020,14,Everton,0.6,1.4,Arsenal,2.0,1.0,2020-12-19,Andre Marriner,Goodison Park,Sat,17:30,0,142,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,96.6,0.0,17.0,0.0,0.0,0.0,628.0,394.0,5.0,5.0,100.0,19.0,19.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,94.0,69.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.4,2.0,1.0,142.0
Eddie Nketiah,ENG,21,73.0,0,0,0,0,2,0,0,0,26.0,2.0,0,1.0,0.1,0.1,0.1,3.0,0.0,17.0,18.0,94.4,3.0,15.0,3.0,1.0,1.0,243.0,36.0,10.0,11.0,90.9,5.0,5.0,100.0,1.0,1.0,100.0,0.1,2.0,4.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,12.0,4.0,26.0,100.0,0.0,0.0,116.0,47.0,0.0,1.0,1.0,1.0,21.0,5.0,0,2,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Arsenal,Everton,33,2020-2021,FW,None,None,None,2020,0.8111111111111111,Arsenal_Everton,Arsenal_Everton_2020,Arsenal,Everton,2020,33,Arsenal,0.8,0.5,Everton,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2020,25.89041095890411,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,32.054794520547944,2.4657534246575343,0.0,1.2328767123287672,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,20.958904109589042,22.191780821917806,116.38356164383562,3.6986301369863015,18.493150684931507,3.6986301369863015,1.2328767123287672,1.2328767123287672,299.5890410958904,44.38356164383561,12.32876712328767,13.561643835616438,112.06849315068494,6.164383561643835,6.164383561643835,123.28767123287672,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,2.4657534246575343,4.931506849315069,1.2328767123287672,0.0,20.958904109589042,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,2.4657534246575343,14.794520547945206,14.794520547945206,4.931506849315069,32.054794520547944,123.28767123287672,0.0,0.0,143.013698630137,57.945205479452056,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,25.89041095890411,6.164383561643835,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,2.4657534246575343,41.054794520547944,1.0,0.9863013698630138,0.6164383561643836,0.0,1.2328767123287672,456.16438356164383
Martinelli,BRA,19,17.0,0,0,0,0,1,1,0,0,7.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,35.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Arsenal,Everton,33,2020-2021,FW,None,None,None,2020,0.18888888888888888,Arsenal_Everton,Arsenal_Everton_2020,Arsenal,Everton,2020,33,Arsenal,0.8,0.5,Everton,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2020,100.58823529411765,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,37.05882352941177,0.0,5.294117647058823,0.0,0.5294117647058824,0.5294117647058824,0.0,5.294117647058823,0.0,10.588235294117647,15.882352941176471,353.11764705882354,0.0,10.588235294117647,0.0,0.0,0.0,185.29411764705884,0.0,5.294117647058823,10.588235294117647,264.70588235294116,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,5.294117647058823,26.47058823529412,10.588235294117647,37.05882352941177,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,10.588235294117647,0.0,10.588235294117647,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,4.235294117647059,2.6470588235294117,0.0,5.294117647058823,1958.8235294117649
Nicolas Pepe,CIV,25,73.0,0,0,0,0,1,0,0,0,45.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,32.0,38.0,84.2,3.0,24.0,3.0,2.0,1.0,407.0,81.0,22.0,24.0,91.7,6.0,9.0,66.7,1.0,1.0,100.0,0.1,2.0,3.0,1.0,0.0,37.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,27.0,7.0,45.0,50.0,1.0,50.0,141.0,76.0,0.0,3.0,3.0,0.0,38.0,15.0,0,0,1,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Arsenal,Everton,33,2020-2021,LW,None,None,None,2020,0.8111111111111111,Arsenal_Everton,Arsenal_Everton_2020,Arsenal,Everton,2020,33,Arsenal,0.8,0.5,Everton,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2020,30.82191780821918,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,55.47945205479452,0.0,0.0,0.0,0.12328767123287672,0.12328767123287672,0.12328767123287672,3.6986301369863015,0.0,39.45205479452055,46.84931506849315,103.8082191780822,3.6986301369863015,29.589041095890412,3.6986301369863015,2.4657534246575343,1.2328767123287672,501.7808219178082,99.86301369863014,27.123287671232877,29.589041095890412,113.05479452054794,7.397260273972603,11.095890410958903,82.23287671232877,1.2328767123287672,1.2328767123287672,123.28767123287672,0.12328767123287672,2.4657534246575343,3.6986301369863015,1.2328767123287672,0.0,45.61643835616438,1.2328767123287672,1.2328767123287672,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,4.931506849315069,17.26027397260274,33.28767123287671,8.63013698630137,55.47945205479452,61.64383561643836,1.2328767123287672,61.64383561643836,173.83561643835617,93.6986301369863,0.0,3.6986301369863015,3.6986301369863015,0.0,46.84931506849315,18.493150684931507,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,1.0,0.9863013698630138,0.6164383561643836,0.0,1.2328767123287672,456.16438356164383
Martin Odegaard,NOR,22,17.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,7.0,0.0,0.0,0.0,181.0,22.0,8.0,8.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,14.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Everton,33,2020-2021,AM,None,None,None,2020,0.18888888888888888,Arsenal_Everton,Arsenal_Everton_2020,Arsenal,Everton,2020,33,Arsenal,0.8,0.5,Everton,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2020,116.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764705882354,74.11764705882354,529.4117647058823,5.294117647058823,37.05882352941177,0.0,0.0,0.0,958.2352941176471,116.47058823529412,42.35294117647059,42.35294117647059,529.4117647058823,26.47058823529412,26.47058823529412,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,26.47058823529412,0.0,74.11764705882354,0.0,0.0,0.0,201.1764705882353,37.05882352941177,0.0,0.0,0.0,0.0,74.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.235294117647059,2.6470588235294117,0.0,5.294117647058823,1958.8235294117649
Bukayo Saka,ENG,19,90.0,0,0,0,0,2,1,0,0,64.0,0.0,0,1.0,0.1,0.1,0.1,5.0,0.0,36.0,49.0,73.5,2.0,32.0,4.0,3.0,1.0,519.0,29.0,24.0,27.0,88.9,11.0,15.0,73.3,1.0,4.0,25.0,0.1,2.0,0.0,0.0,0.0,43.0,5.0,1.0,0.0,0.0,7,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,18.0,36.0,7.0,64.0,33.3,2.0,66.7,203.0,118.0,1.0,3.0,3.0,5.0,48.0,7.0,0,0,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Arsenal,Everton,33,2020-2021,RW,RB,LW,None,2020,1.0,Arsenal_Everton,Arsenal_Everton_2020,Arsenal,Everton,2020,33,Arsenal,0.8,0.5,Everton,0.0,1.0,2021-04-23,Jonathan Moss,Emirates Stadium,Fri,20:00,0,370,Everton,Arsenal,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2020,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,36.0,49.0,73.5,2.0,32.0,4.0,3.0,1.0,519.0,29.0,24.0,27.0,88.9,11.0,15.0,73.3,1.0,4.0,25.0,0.1,2.0,0.0,0.0,0.0,43.0,5.0,1.0,0.0,0.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,18.0,36.0,7.0,64.0,33.3,2.0,66.7,203.0,118.0,1.0,3.0,3.0,5.0,48.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.8,0.5,0.0,1.0,370.0
