player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamaal Lascelles,ENG,23,90.0,0,0,0,0,0,0,0,0,69.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,52.0,60.0,86.7,3.0,34.0,1.0,0.0,0.0,1114.0,485.0,14.0,15.0,93.3,27.0,32.0,84.4,10.0,12.0,83.3,0.0,0.0,2.0,0.0,0.0,59.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,40.0,29.0,0.0,0.0,69.0,0.0,0.0,0.0,251.0,193.0,0.0,0.0,0.0,0.0,42.0,0.0,0,1,0,0,0.0,0.0,0,9.0,3.0,1.0,75.0,False,2017-2018,CB,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,0.9,0.5,1.0,0.0,2017-10-30,Mike Dean,Turf Moor,Mon,20:00,"21,031",108,Burnley,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,60.0,86.7,3.0,34.0,1.0,0.0,0.0,1114.0,485.0,14.0,15.0,93.3,27.0,32.0,84.4,10.0,12.0,83.3,0.0,0.0,2.0,0.0,0.0,59.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,40.0,29.0,0.0,0.0,69.0,0.0,0.0,0.0,251.0,193.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,0.9,0.5,1.0,0.0,108.0
DeAndre Yedlin,USA,24,90.0,0,0,0,0,0,0,0,0,70.0,0.0,2,1.0,0.0,0.0,0.0,3.0,0.0,47.0,62.0,75.8,3.0,27.0,1.0,1.0,1.0,744.0,312.0,23.0,24.0,95.8,22.0,29.0,75.9,2.0,7.0,28.6,0.0,1.0,5.0,0.0,0.0,53.0,9.0,0.0,0.0,0.0,5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,22.0,29.0,19.0,0.0,70.0,100.0,0.0,0.0,61.0,12.0,0.0,0.0,2.0,0.0,47.0,5.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,RB,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,0.9,0.5,1.0,0.0,2017-10-30,Mike Dean,Turf Moor,Mon,20:00,"21,031",108,Burnley,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,47.0,62.0,75.8,3.0,27.0,1.0,1.0,1.0,744.0,312.0,23.0,24.0,95.8,22.0,29.0,75.9,2.0,7.0,28.6,0.0,1.0,5.0,0.0,0.0,53.0,9.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,22.0,29.0,19.0,0.0,70.0,100.0,0.0,0.0,61.0,12.0,0.0,0.0,2.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.9,0.5,1.0,0.0,108.0
Rob Elliot,IRL,31,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,52.3,0.0,22.0,0.0,0.0,0.0,774.0,632.0,3.0,3.0,100.0,10.0,10.0,100.0,10.0,31.0,32.3,0.0,0.0,0.0,0.0,0.0,31.0,13.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,101.0,71.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,0.9,0.5,1.0,0.0,2017-10-30,Mike Dean,Turf Moor,Mon,20:00,"21,031",108,Burnley,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,52.3,0.0,22.0,0.0,0.0,0.0,774.0,632.0,3.0,3.0,100.0,10.0,10.0,100.0,10.0,31.0,32.3,0.0,0.0,0.0,0.0,0.0,31.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,101.0,71.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.9,0.5,1.0,0.0,108.0
Joselu,ESP,27,90.0,0,0,0,1,2,0,0,0,43.0,0.0,1,2.0,1.3,0.5,0.0,2.0,0.0,21.0,34.0,61.8,4.0,9.0,0.0,0.0,0.0,267.0,54.0,12.0,20.0,60.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,30.0,10.0,4.0,42.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,2.0,1.0,34.0,7.0,0,1,1,0,0.0,0.0,0,4.0,9.0,4.0,69.2,True,2017-2018,FW,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,2.2,1.0,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,27.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,43.0,0.0,1.0,2.0,1.3,0.5,0.0,2.0,0.0,21.0,34.0,61.8,4.0,9.0,0.0,0.0,0.0,267.0,54.0,12.0,20.0,60.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,30.0,10.0,4.0,42.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,2.0,1.0,34.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,69.2,1.0,2.2,1.0,1.0,1.0,271.0
Ayoze Perez,ESP,24,84.0,0,0,0,0,2,0,0,0,30.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,22.0,50.0,3.0,15.0,6.0,6.0,4.0,130.0,31.0,7.0,11.0,63.6,3.0,8.0,37.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,14.0,4.0,30.0,66.7,2.0,33.3,137.0,92.0,2.0,2.0,2.0,2.0,23.0,5.0,0,1,1,2,0.0,0.0,0,3.0,4.0,1.0,80.0,True,2017-2018,FW,None,None,None,0.9333333333333333,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,2.2,1.0,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,25.714285714285715,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.10714285714285715,0.10714285714285715,0.0,2.142857142857143,0.0,11.785714285714285,23.57142857142857,53.57142857142857,3.2142857142857144,16.07142857142857,6.428571428571429,6.428571428571429,4.285714285714286,139.28571428571428,33.214285714285715,7.5,11.785714285714285,68.14285714285714,3.2142857142857144,8.571428571428571,40.17857142857143,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,22.5,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,2.142857142857143,15.0,15.0,4.285714285714286,32.14285714285714,71.46428571428572,2.142857142857143,35.67857142857142,146.78571428571428,98.57142857142857,2.142857142857143,2.142857142857143,2.142857142857143,2.142857142857143,24.642857142857142,5.357142857142857,0.0,1.0714285714285714,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,3.2142857142857144,4.285714285714286,1.0714285714285714,85.71428571428571,1.0,2.357142857142857,1.0714285714285714,1.0714285714285714,1.0714285714285714,290.35714285714283
Dwight Gayle,ENG,27,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.06666666666666667,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,2.2,1.0,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,15.0,15.0,15.0,4065.0
Kenedy,BRA,21,71.0,0,1,0,0,2,0,0,0,53.0,2.0,0,0.0,0.1,0.1,0.4,8.0,2.0,30.0,41.0,73.2,2.0,30.0,1.0,3.0,0.0,437.0,145.0,19.0,19.0,100.0,4.0,7.0,57.1,4.0,8.0,50.0,0.4,3.0,0.0,1.0,1.0,33.0,8.0,1.0,0.0,1.0,6,1.0,6.0,3.0,0.0,0.0,0.0,4.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,21.0,29.0,2.0,53.0,0.0,3.0,100.0,130.0,78.0,2.0,1.0,4.0,0.0,40.0,7.0,0,1,4,0,1.0,0.0,0,4.0,0.0,4.0,0.0,True,2017-2018,LM,None,None,None,0.7888888888888889,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,2.2,1.0,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,26.619718309859156,0.0,1.267605633802817,0.0,0.0,2.535211267605634,0.0,0.0,0.0,67.1830985915493,2.535211267605634,0.0,0.0,0.1267605633802817,0.1267605633802817,0.5070422535211268,10.140845070422536,2.535211267605634,38.02816901408451,51.971830985915496,92.7887323943662,2.535211267605634,38.02816901408451,1.267605633802817,3.802816901408451,0.0,553.943661971831,183.80281690140845,24.084507042253524,24.084507042253524,126.7605633802817,5.070422535211268,8.873239436619718,72.38028169014085,5.070422535211268,10.140845070422536,63.38028169014085,0.5070422535211268,3.802816901408451,0.0,1.267605633802817,1.267605633802817,41.83098591549296,10.140845070422536,1.267605633802817,0.0,1.267605633802817,7.605633802816902,1.267605633802817,7.605633802816902,3.802816901408451,0.0,0.0,0.0,5.070422535211268,1.267605633802817,0.0,2.535211267605634,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,2.535211267605634,1.267605633802817,0.0,1.267605633802817,3.802816901408451,26.619718309859156,36.76056338028169,2.535211267605634,67.1830985915493,0.0,3.802816901408451,126.7605633802817,164.7887323943662,98.87323943661973,2.535211267605634,1.267605633802817,5.070422535211268,0.0,50.70422535211268,8.873239436619718,0.0,1.267605633802817,5.070422535211268,0.0,1.267605633802817,0.0,0.0,5.070422535211268,0.0,5.070422535211268,0.0,1.0,2.7887323943661975,1.267605633802817,1.267605633802817,1.267605633802817,343.5211267605634
Matt Ritchie,SCO,28,19.0,0,0,0,0,1,0,0,0,11.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,LM,None,None,None,0.2111111111111111,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,2.2,1.0,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,132.6315789473684,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,52.10526315789474,0.0,4.7368421052631575,4.7368421052631575,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,9.473684210526315,23.68421052631579,189.47368421052633,0.0,14.210526315789474,0.0,0.0,0.0,355.2631578947368,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,4.7368421052631575,14.210526315789474,157.73684210526315,0.0,0.0,0.0,0.0,0.0,18.94736842105263,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,33.1578947368421,4.7368421052631575,14.210526315789474,9.473684210526315,52.10526315789474,0.0,0.0,0.0,33.1578947368421,18.94736842105263,0.0,0.0,4.7368421052631575,0.0,18.94736842105263,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,0.0,4.7368421052631575,0.0,1.0,10.421052631578949,4.7368421052631575,4.7368421052631575,4.7368421052631575,1283.6842105263158
Mikel Merino,ESP,21,90.0,0,0,0,0,1,0,0,0,67.0,2.0,1,5.0,0.0,0.0,0.0,2.0,0.0,45.0,52.0,86.5,3.0,28.0,2.0,1.0,0.0,608.0,131.0,25.0,26.0,96.2,14.0,15.0,93.3,2.0,6.0,33.3,0.0,0.0,1.0,1.0,0.0,51.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,18.0,41.0,9.0,0.0,67.0,0.0,1.0,100.0,118.0,50.0,1.0,0.0,1.0,2.0,40.0,0.0,0,6,2,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2017-2018,CM,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,2.2,1.0,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,45.0,52.0,86.5,3.0,28.0,2.0,1.0,0.0,608.0,131.0,25.0,26.0,96.2,14.0,15.0,93.3,2.0,6.0,33.3,0.0,0.0,1.0,1.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,18.0,41.0,9.0,0.0,67.0,0.0,1.0,100.0,118.0,50.0,1.0,0.0,1.0,2.0,40.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,2.2,1.0,1.0,1.0,271.0
Mohamed Diame,SEN,30,90.0,0,0,0,0,1,0,0,0,66.0,3.0,3,2.0,0.1,0.1,0.0,5.0,0.0,40.0,51.0,78.4,9.0,29.0,2.0,3.0,3.0,647.0,160.0,22.0,24.0,91.7,9.0,10.0,90.0,5.0,9.0,55.6,0.0,1.0,7.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,8.0,47.0,11.0,2.0,66.0,100.0,0.0,0.0,167.0,86.0,0.0,0.0,3.0,1.0,40.0,2.0,0,2,1,0,0.0,0.0,0,5.0,4.0,5.0,44.4,True,2017-2018,CM,None,None,None,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,2.2,1.0,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,3.0,3.0,2.0,0.1,0.1,0.0,5.0,0.0,40.0,51.0,78.4,9.0,29.0,2.0,3.0,3.0,647.0,160.0,22.0,24.0,91.7,9.0,10.0,90.0,5.0,9.0,55.6,0.0,1.0,7.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,8.0,47.0,11.0,2.0,66.0,100.0,0.0,0.0,167.0,86.0,0.0,0.0,3.0,1.0,40.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4,1.0,2.2,1.0,1.0,1.0,271.0
Christian Atsu,GHA,26,63.0,0,0,0,0,2,2,0,0,32.0,1.0,0,0.0,0.4,0.4,0.0,1.0,0.0,18.0,26.0,69.2,1.0,19.0,2.0,3.0,0.0,193.0,25.0,10.0,10.0,100.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,14.0,14.0,2.0,32.0,0.0,3.0,100.0,136.0,61.0,3.0,1.0,0.0,0.0,19.0,2.0,0,0,0,0,0.0,0.0,0,7.0,1.0,6.0,14.3,True,2017-2018,RM,None,None,None,0.7,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,2.2,1.0,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,37.142857142857146,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,0.0,0.0,45.714285714285715,1.4285714285714286,0.0,0.0,0.5714285714285715,0.5714285714285715,0.0,1.4285714285714286,0.0,25.714285714285715,37.142857142857146,98.85714285714286,1.4285714285714286,27.142857142857146,2.857142857142857,4.285714285714286,0.0,275.7142857142857,35.714285714285715,14.285714285714286,14.285714285714286,142.85714285714286,2.857142857142857,7.142857142857143,57.142857142857146,1.4285714285714286,2.857142857142857,71.42857142857143,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,35.714285714285715,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,7.142857142857143,20.0,20.0,2.857142857142857,45.714285714285715,0.0,4.285714285714286,142.85714285714286,194.2857142857143,87.14285714285715,4.285714285714286,1.4285714285714286,0.0,0.0,27.142857142857146,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.4285714285714286,8.571428571428571,20.42857142857143,1.0,3.1428571428571432,1.4285714285714286,1.4285714285714286,1.4285714285714286,387.14285714285717
Jacob Murphy,ENG,22,27.0,0,0,0,0,0,0,0,0,14.0,0.0,1,0.0,0.0,0.0,0.4,4.0,0.0,7.0,10.0,70.0,3.0,6.0,1.0,1.0,1.0,117.0,54.0,2.0,2.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,0.1,2.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,4.0,6.0,1.0,14.0,100.0,0.0,0.0,65.0,39.0,1.0,0.0,2.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.3,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2017,2.2,1.0,1.0,1.0,2018-01-31,Simon Hooper,St. James' Park,Wed,19:45,"50,174",271,draw,draw,73.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,1.3333333333333335,13.333333333333334,0.0,23.333333333333336,33.333333333333336,233.33333333333334,10.0,20.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,390.0,180.0,6.666666666666667,6.666666666666667,333.33333333333337,10.0,16.666666666666668,200.0,3.3333333333333335,6.666666666666667,166.66666666666669,0.33333333333333337,6.666666666666667,0.0,13.333333333333334,3.3333333333333335,33.333333333333336,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,3.3333333333333335,6.666666666666667,20.0,13.333333333333334,20.0,3.3333333333333335,46.66666666666667,333.33333333333337,0.0,0.0,216.66666666666669,130.0,3.3333333333333335,0.0,6.666666666666667,0.0,13.333333333333334,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,1.0,7.333333333333334,3.3333333333333335,3.3333333333333335,3.3333333333333335,903.3333333333334
