player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dan Burn,ENG,30,90.0,0,0,0,0,0,0,0,0,67.0,1.0,0,1.0,0.0,0.0,0.0,2.0,1.0,46.0,57.0,80.7,4.0,31.0,0.0,1.0,0.0,707.0,298.0,22.0,27.0,81.5,22.0,24.0,91.7,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,46.0,11.0,3.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,34.0,23.0,10.0,1.0,67.0,0.0,1.0,100.0,133.0,45.0,0.0,0.0,0.0,0.0,32.0,1.0,0,1,1,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,Newcastle Utd,Aston Villa,14,2022-2023,LB,None,None,None,2022,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,Newcastle Utd,Aston Villa,2022,14,Newcastle Utd,3.4,0.4,Aston Villa,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,Newcastle Utd,Aston Villa,Aston_Villa_Newcastle_Utd,Aston Villa_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,46.0,57.0,80.7,4.0,31.0,0.0,1.0,0.0,707.0,298.0,22.0,27.0,81.5,22.0,24.0,91.7,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,46.0,11.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,34.0,23.0,10.0,1.0,67.0,0.0,1.0,100.0,133.0,45.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,3.4,0.4,4.0,0.0,131.0
Sven Botman,NED,22,70.0,0,0,0,0,0,0,0,0,44.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,3.0,23.0,0.0,0.0,0.0,651.0,307.0,13.0,13.0,100.0,13.0,15.0,86.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,26.0,17.0,1.0,0.0,44.0,0.0,0.0,0.0,120.0,70.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Newcastle Utd,Aston Villa,14,2022-2023,CB,None,None,None,2022,0.7777777777777778,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,Newcastle Utd,Aston Villa,2022,14,Newcastle Utd,3.4,0.4,Aston Villa,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,Newcastle Utd,Aston Villa,Aston_Villa_Newcastle_Utd,Aston Villa_Newcastle Utd_2022,28.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57142857142857,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,41.14285714285714,48.857142857142854,108.25714285714285,3.857142857142857,29.57142857142857,0.0,0.0,0.0,837.0,394.7142857142857,16.714285714285715,16.714285714285715,128.57142857142856,16.714285714285715,19.285714285714285,111.47142857142858,7.714285714285714,10.285714285714285,96.42857142857143,0.0,0.0,0.0,0.0,0.0,46.285714285714285,1.2857142857142856,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,2.571428571428571,2.571428571428571,0.0,6.428571428571429,33.42857142857143,21.857142857142858,1.2857142857142856,0.0,56.57142857142857,0.0,0.0,0.0,154.28571428571428,90.0,0.0,0.0,0.0,0.0,29.57142857142857,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,5.142857142857142,3.857142857142857,0.0,128.57142857142856,1.0,4.371428571428571,0.5142857142857143,5.142857142857142,0.0,168.42857142857142
Matt Targett,ENG,27,20.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,2.0,8.0,0.0,0.0,0.0,205.0,114.0,1.0,2.0,50.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,2.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Newcastle Utd,Aston Villa,14,2022-2023,CB,None,None,None,2022,0.2222222222222222,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,Newcastle Utd,Aston Villa,2022,14,Newcastle Utd,3.4,0.4,Aston Villa,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,Newcastle Utd,Aston Villa,Aston_Villa_Newcastle_Utd,Aston Villa_Newcastle Utd_2022,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,36.0,49.5,327.15000000000003,9.0,36.0,0.0,0.0,0.0,922.5,513.0,4.5,9.0,225.0,27.0,27.0,450.0,4.5,9.0,225.0,0.0,0.0,9.0,0.0,0.0,45.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,9.0,31.5,18.0,0.0,58.5,0.0,0.0,0.0,103.5,49.5,0.0,0.0,9.0,0.0,36.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,450.0,1.0,15.3,1.8000000000000003,18.0,0.0,589.5
Fabian Schar,SUI,30,82.0,0,0,0,0,0,0,0,0,55.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,4.0,37.0,2.0,1.0,0.0,799.0,463.0,15.0,19.0,78.9,19.0,22.0,86.4,6.0,9.0,66.7,0.0,1.0,6.0,1.0,0.0,47.0,3.0,2.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,28.0,27.0,1.0,0.0,55.0,0.0,1.0,100.0,216.0,153.0,1.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Newcastle Utd,Aston Villa,14,2022-2023,CB,None,None,None,2022,0.9111111111111111,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,Newcastle Utd,Aston Villa,2022,14,Newcastle Utd,3.4,0.4,Aston Villa,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,Newcastle Utd,Aston Villa,Aston_Villa_Newcastle_Utd,Aston Villa_Newcastle Utd_2022,32.926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36585365853659,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,43.90243902439025,54.87804878048781,87.8048780487805,4.390243902439025,40.609756097560975,2.1951219512195124,1.0975609756097562,0.0,876.9512195121952,508.1707317073171,16.463414634146343,20.853658536585368,86.59756097560977,20.853658536585368,24.146341463414636,94.82926829268294,6.585365853658537,9.878048780487806,73.20731707317074,0.0,1.0975609756097562,6.585365853658537,1.0975609756097562,0.0,51.58536585365854,3.2926829268292686,2.1951219512195124,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,5.487804878048781,30.73170731707317,29.634146341463413,1.0975609756097562,0.0,60.36585365853659,0.0,1.0975609756097562,109.75609756097562,237.0731707317073,167.9268292682927,1.0975609756097562,0.0,0.0,0.0,37.31707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682926829268292,0.0,0.0,0.0,1.0,3.7317073170731705,0.4390243902439025,4.390243902439025,0.0,143.78048780487805
Jamaal Lascelles,ENG,28,8.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,63.0,16.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Aston Villa,14,2022-2023,CB,None,None,None,2022,0.08888888888888889,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,Newcastle Utd,Aston Villa,2022,14,Newcastle Utd,3.4,0.4,Aston Villa,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,Newcastle Utd,Aston Villa,Aston_Villa_Newcastle_Utd,Aston Villa_Newcastle Utd_2022,315.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,67.5,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,45.0,56.25,900.0,11.25,45.0,0.0,0.0,0.0,708.75,180.0,11.25,22.5,562.5,33.75,33.75,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,33.75,11.25,11.25,67.5,0.0,0.0,0.0,157.5,56.25,0.0,0.0,0.0,0.0,45.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.25,4.5,45.0,0.0,1473.75
Kieran Trippier,ENG,32,90.0,0,1,0,0,0,0,0,0,84.0,2.0,0,2.0,0.0,0.0,1.0,6.0,1.0,63.0,77.0,81.8,6.0,42.0,3.0,1.0,0.0,1172.0,399.0,26.0,29.0,89.7,27.0,29.0,93.1,9.0,17.0,52.9,1.3,4.0,4.0,3.0,1.0,58.0,19.0,4.0,0.0,0.0,4,12.0,3.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,19.0,43.0,22.0,3.0,84.0,0.0,1.0,100.0,145.0,77.0,2.0,0.0,1.0,0.0,46.0,4.0,0,0,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Newcastle Utd,Aston Villa,14,2022-2023,RB,None,None,None,2022,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,Newcastle Utd,Aston Villa,2022,14,Newcastle Utd,3.4,0.4,Aston Villa,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,Newcastle Utd,Aston Villa,Aston_Villa_Newcastle_Utd,Aston Villa_Newcastle Utd_2022,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,63.0,77.0,81.8,6.0,42.0,3.0,1.0,0.0,1172.0,399.0,26.0,29.0,89.7,27.0,29.0,93.1,9.0,17.0,52.9,1.3,4.0,4.0,3.0,1.0,58.0,19.0,4.0,0.0,0.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,19.0,43.0,22.0,3.0,84.0,0.0,1.0,100.0,145.0,77.0,2.0,0.0,1.0,0.0,46.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,3.4,0.4,4.0,0.0,131.0
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,14.0,0.0,0.0,0.0,334.0,205.0,3.0,3.0,100.0,4.0,5.0,80.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,83.0,47.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Aston Villa,14,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,Newcastle Utd,Aston Villa,2022,14,Newcastle Utd,3.4,0.4,Aston Villa,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,Newcastle Utd,Aston Villa,Aston_Villa_Newcastle_Utd,Aston Villa_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,14.0,0.0,0.0,0.0,334.0,205.0,3.0,3.0,100.0,4.0,5.0,80.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,83.0,47.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4,0.4,4.0,0.0,131.0
Danny Ings,ENG,30,90.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,9.0,55.6,0.0,11.0,1.0,0.0,0.0,43.0,2.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,5.0,2.0,13.0,0.0,0.0,0.0,64.0,28.0,0.0,1.0,0.0,2.0,10.0,1.0,0,1,2,2,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Aston Villa,Newcastle Utd,14,2022-2023,FW,None,None,None,2022,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,Newcastle Utd,Aston Villa,2022,14,Newcastle Utd,3.4,0.4,Aston Villa,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,Newcastle Utd,Aston Villa,Aston_Villa_Newcastle_Utd,Aston Villa_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,9.0,55.6,0.0,11.0,1.0,0.0,0.0,43.0,2.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,5.0,2.0,13.0,0.0,0.0,0.0,64.0,28.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,3.4,0.4,4.0,0.0,131.0
Leon Bailey,JAM,25,60.0,0,0,0,0,0,0,0,0,23.0,0.0,0,2.0,0.0,0.0,0.3,2.0,0.0,6.0,13.0,46.2,1.0,15.0,2.0,4.0,1.0,90.0,3.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.4,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,7.0,13.0,3.0,23.0,25.0,3.0,75.0,106.0,45.0,0.0,1.0,1.0,1.0,15.0,4.0,0,3,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Aston Villa,Newcastle Utd,14,2022-2023,LW,None,None,None,2022,0.6666666666666666,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,Newcastle Utd,Aston Villa,2022,14,Newcastle Utd,3.4,0.4,Aston Villa,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,Newcastle Utd,Aston Villa,Aston_Villa_Newcastle_Utd,Aston Villa_Newcastle Utd_2022,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,3.0,0.0,0.0,0.45,3.0,0.0,9.0,19.5,69.30000000000001,1.5,22.5,3.0,6.0,1.5,135.0,4.5,6.0,9.0,100.05000000000001,3.0,4.5,100.05000000000001,0.0,3.0,0.0,0.6000000000000001,1.5,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,3.0,0.0,1.5,0.0,3.0,4.5,10.5,19.5,4.5,34.5,37.5,4.5,112.5,159.0,67.5,0.0,1.5,1.5,1.5,22.5,6.0,0.0,4.5,1.5,0.0,0.0,0.0,0.0,4.5,0.0,3.0,0.0,1.0,5.1000000000000005,0.6000000000000001,6.0,0.0,196.5
Jacob Ramsey,ENG,21,30.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,10.0,1.0,0.0,0.0,122.0,52.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,13.0,0.0,0.0,0.0,84.0,59.0,0.0,0.0,1.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Aston Villa,Newcastle Utd,14,2022-2023,LW,None,None,None,2022,0.3333333333333333,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,Newcastle Utd,Aston Villa,2022,14,Newcastle Utd,3.4,0.4,Aston Villa,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,Newcastle Utd,Aston Villa,Aston_Villa_Newcastle_Utd,Aston Villa_Newcastle Utd_2022,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,300.0,3.0,30.0,3.0,0.0,0.0,366.0,156.0,24.0,24.0,300.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,300.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,21.0,3.0,0.0,39.0,0.0,0.0,0.0,252.0,177.0,0.0,0.0,3.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,10.200000000000001,1.2000000000000002,12.0,0.0,393.0
Ollie Watkins,ENG,26,90.0,0,0,0,0,0,0,1,0,36.0,0.0,1,2.0,0.0,0.0,0.1,0.0,0.0,16.0,26.0,61.5,3.0,22.0,4.0,3.0,1.0,190.0,70.0,10.0,13.0,76.9,5.0,8.0,62.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,17.0,14.0,3.0,36.0,33.3,2.0,66.7,225.0,124.0,4.0,0.0,2.0,0.0,21.0,3.0,0,1,0,0,0.0,0.0,0,8.0,1.0,4.0,20.0,False,Aston Villa,Newcastle Utd,14,2022-2023,RW,None,None,None,2022,1.0,Aston_Villa_Newcastle_Utd,Aston_Villa_Newcastle_Utd_2022,Newcastle Utd,Aston Villa,2022,14,Newcastle Utd,3.4,0.4,Aston Villa,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,Newcastle Utd,Aston Villa,Aston_Villa_Newcastle_Utd,Aston Villa_Newcastle Utd_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,1.0,2.0,0.0,0.0,0.1,0.0,0.0,16.0,26.0,61.5,3.0,22.0,4.0,3.0,1.0,190.0,70.0,10.0,13.0,76.9,5.0,8.0,62.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,17.0,14.0,3.0,36.0,33.3,2.0,66.7,225.0,124.0,4.0,0.0,2.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0,1.0,3.4,0.4,4.0,0.0,131.0
