player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin Danso,AUT,21,45.0,0,0,0,0,0,0,0,0,24.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,1.0,10.0,0.0,0.0,0.0,166.0,53.0,9.0,10.0,90.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,5.0,9.0,8.0,7.0,1.0,24.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,0.0,1.0,12.0,1.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2019-2020,LB,None,None,None,0.5,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,24.0,34.0,141.2,2.0,20.0,0.0,0.0,0.0,332.0,106.0,18.0,20.0,180.0,4.0,10.0,80.0,2.0,4.0,100.0,0.0,2.0,2.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,10.0,18.0,16.0,14.0,2.0,48.0,0.0,0.0,0.0,96.0,6.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,200.0,1.0,0.6,9.2,0.0,18.0,198.0
Maya Yoshida,JPN,31,90.0,0,0,0,0,0,0,0,0,37.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,18.0,0.0,1.0,1.0,339.0,207.0,8.0,9.0,88.9,4.0,6.0,66.7,4.0,11.0,36.4,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,3.0,1.0,4.0,20.0,15.0,2.0,1.0,37.0,100.0,0.0,0.0,56.0,20.0,1.0,0.0,1.0,1.0,22.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,1.0,18.0,0.0,1.0,1.0,339.0,207.0,8.0,9.0,88.9,4.0,6.0,66.7,4.0,11.0,36.4,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,3.0,1.0,4.0,20.0,15.0,2.0,1.0,37.0,100.0,0.0,0.0,56.0,20.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.3,4.6,0.0,9.0,99.0
Jan Bednarek,POL,23,90.0,0,0,0,0,0,0,0,0,38.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,2.0,9.0,0.0,1.0,1.0,235.0,112.0,9.0,11.0,81.8,4.0,8.0,50.0,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,6.0,0.0,10.0,19.0,18.0,1.0,0.0,38.0,100.0,0.0,0.0,27.0,20.0,0.0,0.0,1.0,0.0,10.0,0.0,0,2,0,0,0.0,1.0,0,6.0,1.0,2.0,33.3,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,2.0,9.0,0.0,1.0,1.0,235.0,112.0,9.0,11.0,81.8,4.0,8.0,50.0,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,6.0,0.0,10.0,19.0,18.0,1.0,0.0,38.0,100.0,0.0,0.0,27.0,20.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,33.3,1.0,0.3,4.6,0.0,9.0,99.0
Angus Gunn,SCO,23,90.0,0,0,0,0,0,0,0,0,25.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,19.0,0.0,11.0,0.0,0.0,0.0,218.0,206.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,126.0,115.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,19.0,0.0,11.0,0.0,0.0,0.0,218.0,206.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,126.0,115.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.6,0.0,9.0,99.0
Jamie Vardy,ENG,32,90.0,3,0,1,1,4,3,0,0,20.0,1.0,0,1.0,1.9,1.1,0.0,4.0,3.0,10.0,12.0,83.3,0.0,15.0,2.0,2.0,2.0,149.0,12.0,5.0,6.0,83.3,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,10.0,6.0,19.0,100.0,0.0,0.0,103.0,75.0,1.0,2.0,0.0,0.0,12.0,6.0,0,1,2,0,1.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,32.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,20.0,1.0,0.0,1.0,1.9,1.1,0.0,4.0,3.0,10.0,12.0,83.3,0.0,15.0,2.0,2.0,2.0,149.0,12.0,5.0,6.0,83.3,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,10.0,6.0,19.0,100.0,0.0,0.0,103.0,75.0,1.0,2.0,0.0,0.0,12.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.3,4.6,0.0,9.0,99.0
Harvey Barnes,ENG,21,71.0,0,1,0,0,3,2,0,0,45.0,0.0,0,0.0,0.5,0.5,0.6,10.0,5.0,28.0,33.0,84.8,8.0,32.0,5.0,9.0,5.0,340.0,113.0,21.0,24.0,87.5,7.0,7.0,100.0,0.0,0.0,0.0,0.5,4.0,0.0,2.0,0.0,33.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,35.0,6.0,45.0,55.6,4.0,44.4,213.0,127.0,3.0,3.0,1.0,1.0,38.0,13.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2019-2020,LM,None,None,None,0.7888888888888889,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,26.619718309859156,0.0,1.267605633802817,0.0,0.0,3.802816901408451,2.535211267605634,0.0,0.0,57.04225352112676,0.0,0.0,0.0,0.6338028169014085,0.6338028169014085,0.7605633802816901,12.67605633802817,6.338028169014085,35.49295774647887,41.83098591549296,107.49295774647888,10.140845070422536,40.563380281690144,6.338028169014085,11.408450704225352,6.338028169014085,430.98591549295776,143.2394366197183,26.619718309859156,30.422535211267608,110.91549295774648,8.873239436619718,8.873239436619718,126.7605633802817,0.0,0.0,0.0,0.6338028169014085,5.070422535211268,0.0,2.535211267605634,0.0,41.83098591549296,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943661971830986,44.36619718309859,7.605633802816902,57.04225352112676,70.47887323943662,5.070422535211268,56.28169014084507,270.0,160.98591549295776,3.802816901408451,3.802816901408451,1.267605633802817,1.267605633802817,48.16901408450705,16.47887323943662,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,1.267605633802817,63.38028169014085,1.0,0.38028169014084506,5.830985915492957,0.0,11.408450704225352,125.49295774647888
Marc Albrighton,ENG,29,19.0,0,0,0,0,1,1,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,16.0,81.3,2.0,15.0,1.0,3.0,3.0,259.0,82.0,5.0,7.0,71.4,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,2.0,19.0,100.0,0.0,0.0,109.0,53.0,1.0,1.0,0.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.2111111111111111,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,137.3684210526316,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,90.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,61.578947368421055,75.78947368421052,385.10526315789474,9.473684210526315,71.05263157894737,4.7368421052631575,14.210526315789474,14.210526315789474,1226.842105263158,388.42105263157896,23.68421052631579,33.1578947368421,338.2105263157895,23.68421052631579,23.68421052631579,473.6842105263158,14.210526315789474,18.94736842105263,355.2631578947368,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,4.7368421052631575,71.05263157894737,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,71.05263157894737,9.473684210526315,90.0,473.6842105263158,0.0,0.0,516.3157894736842,251.05263157894737,4.7368421052631575,4.7368421052631575,0.0,0.0,71.05263157894737,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,1.4210526315789473,21.789473684210524,0.0,42.63157894736842,468.94736842105266
James Maddison,ENG,22,90.0,1,0,0,0,2,1,0,0,112.0,3.0,0,0.0,0.2,0.2,0.0,5.0,1.0,90.0,104.0,86.5,13.0,85.0,3.0,5.0,3.0,1754.0,443.0,33.0,35.0,94.3,44.0,47.0,93.6,11.0,19.0,57.9,0.1,0.0,10.0,1.0,0.0,99.0,5.0,0.0,1.0,2.0,5,0.0,5.0,2.0,1.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,73.0,30.0,1.0,112.0,60.0,2.0,40.0,372.0,154.0,3.0,0.0,0.0,0.0,88.0,6.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,112.0,3.0,0.0,0.0,0.2,0.2,0.0,5.0,1.0,90.0,104.0,86.5,13.0,85.0,3.0,5.0,3.0,1754.0,443.0,33.0,35.0,94.3,44.0,47.0,93.6,11.0,19.0,57.9,0.1,0.0,10.0,1.0,0.0,99.0,5.0,0.0,1.0,2.0,5.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,73.0,30.0,1.0,112.0,60.0,2.0,40.0,372.0,154.0,3.0,0.0,0.0,0.0,88.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.3,4.6,0.0,9.0,99.0
Youri Tielemans,BEL,22,90.0,1,1,0,0,2,1,0,0,92.0,0.0,0,2.0,0.1,0.1,0.2,3.0,1.0,67.0,84.0,79.8,12.0,54.0,3.0,1.0,1.0,1057.0,254.0,36.0,39.0,92.3,23.0,30.0,76.7,7.0,9.0,77.8,0.1,3.0,8.0,1.0,0.0,82.0,2.0,0.0,1.0,0.0,4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,41.0,44.0,6.0,92.0,100.0,0.0,0.0,212.0,112.0,2.0,1.0,2.0,0.0,76.0,11.0,0,2,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,2019-2020,CM,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,22.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,92.0,0.0,0.0,2.0,0.1,0.1,0.2,3.0,1.0,67.0,84.0,79.8,12.0,54.0,3.0,1.0,1.0,1057.0,254.0,36.0,39.0,92.3,23.0,30.0,76.7,7.0,9.0,77.8,0.1,3.0,8.0,1.0,0.0,82.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,41.0,44.0,6.0,92.0,100.0,0.0,0.0,212.0,112.0,2.0,1.0,2.0,0.0,76.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,0.3,4.6,0.0,9.0,99.0
Ayoze Perez,ESP,26,73.0,3,0,0,0,7,5,0,0,58.0,3.0,1,0.0,1.0,1.0,0.7,6.0,1.0,32.0,40.0,80.0,3.0,38.0,2.0,8.0,5.0,368.0,93.0,24.0,27.0,88.9,6.0,7.0,85.7,0.0,0.0,0.0,0.3,1.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,24.0,30.0,9.0,58.0,62.5,3.0,37.5,123.0,81.0,1.0,2.0,3.0,1.0,45.0,12.0,0,2,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2019-2020,RM,None,None,None,0.8111111111111111,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,32.054794520547944,3.6986301369863015,0.0,0.0,0.0,8.63013698630137,6.164383561643835,0.0,0.0,71.5068493150685,3.6986301369863015,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,0.8630136986301369,7.397260273972603,1.2328767123287672,39.45205479452055,49.31506849315068,98.63013698630137,3.6986301369863015,46.84931506849315,2.4657534246575343,9.863013698630137,6.164383561643835,453.6986301369863,114.65753424657534,29.589041095890412,33.28767123287671,109.60273972602741,7.397260273972603,8.63013698630137,105.65753424657535,0.0,0.0,0.0,0.3698630136986301,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,49.31506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,0.0,3.6986301369863015,0.0,3.6986301369863015,0.0,0.0,4.931506849315069,0.0,0.0,0.0,4.931506849315069,29.589041095890412,36.986301369863014,11.095890410958903,71.5068493150685,77.05479452054794,3.6986301369863015,46.23287671232877,151.64383561643837,99.86301369863014,1.2328767123287672,2.4657534246575343,3.6986301369863015,1.2328767123287672,55.47945205479452,14.794520547945206,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,11.095890410958903,0.0,1.2328767123287672,0.0,1.0,0.3698630136986301,5.671232876712328,0.0,11.095890410958903,122.05479452054794
Demarai Gray,JAM,23,17.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,1.0,0.0,0.0,97.0,11.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,9.0,0.0,0.0,0.0,70.0,22.0,0.0,1.0,1.0,0.0,8.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,RM,None,None,None,0.18888888888888888,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,121.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,42.35294117647059,463.2352941176471,5.294117647058823,42.35294117647059,5.294117647058823,0.0,0.0,513.5294117647059,58.23529411764706,21.176470588235293,21.176470588235293,529.4117647058823,15.882352941176471,21.176470588235293,397.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,42.35294117647059,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,37.05882352941177,5.294117647058823,47.64705882352941,0.0,0.0,0.0,370.5882352941177,116.47058823529412,0.0,5.294117647058823,5.294117647058823,0.0,42.35294117647059,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,1.588235294117647,24.352941176470587,0.0,47.64705882352941,524.1176470588235
Wilfred Ndidi,NGA,22,90.0,0,0,0,0,1,0,0,0,88.0,7.0,1,3.0,0.0,0.0,0.0,4.0,1.0,65.0,73.0,89.0,7.0,54.0,0.0,2.0,2.0,1186.0,309.0,29.0,34.0,85.3,28.0,30.0,93.3,8.0,9.0,88.9,0.1,1.0,12.0,1.0,0.0,72.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,2.0,2.0,1.0,2.0,50.0,1.0,0.0,3.0,8.0,1.0,0.0,2.0,17.0,57.0,16.0,0.0,88.0,100.0,0.0,0.0,180.0,48.0,0.0,0.0,0.0,2.0,53.0,2.0,0,3,0,0,0.0,0.0,0,11.0,1.0,3.0,25.0,False,2019-2020,DM,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,7.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,65.0,73.0,89.0,7.0,54.0,0.0,2.0,2.0,1186.0,309.0,29.0,34.0,85.3,28.0,30.0,93.3,8.0,9.0,88.9,0.1,1.0,12.0,1.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,50.0,1.0,0.0,3.0,8.0,1.0,0.0,2.0,17.0,57.0,16.0,0.0,88.0,100.0,0.0,0.0,180.0,48.0,0.0,0.0,0.0,2.0,53.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0,1.0,0.3,4.6,0.0,9.0,99.0
