player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Caglar Soyuncu,TUR,24,90.0,0,0,0,0,0,0,0,0,93.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,77.0,83.0,92.8,7.0,69.0,4.0,1.0,0.0,1520.0,497.0,20.0,21.0,95.2,52.0,54.0,96.3,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,42.0,50.0,2.0,0.0,93.0,0.0,1.0,100.0,386.0,186.0,0.0,0.0,1.0,0.0,66.0,0.0,0,1,1,0,0.0,0.0,0,9.0,5.0,3.0,62.5,False,2019-2020,CB,None,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,1.2,1.8,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,83.0,92.8,7.0,69.0,4.0,1.0,0.0,1520.0,497.0,20.0,21.0,95.2,52.0,54.0,96.3,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,42.0,50.0,2.0,0.0,93.0,0.0,1.0,100.0,386.0,186.0,0.0,0.0,1.0,0.0,66.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5,1.0,1.2,1.8,2.0,1.0,348.0
Jonny Evans,NIR,32,90.0,0,0,0,0,2,1,0,0,101.0,1.0,2,0.0,0.2,0.2,0.0,2.0,0.0,88.0,95.0,92.6,4.0,77.0,1.0,0.0,0.0,1742.0,528.0,23.0,24.0,95.8,59.0,61.0,96.7,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,92.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,45.0,53.0,4.0,2.0,101.0,0.0,0.0,0.0,380.0,214.0,1.0,0.0,0.0,0.0,75.0,1.0,0,1,2,0,0.0,0.0,0,8.0,5.0,4.0,55.6,False,2019-2020,CB,None,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,1.2,1.8,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,101.0,1.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,88.0,95.0,92.6,4.0,77.0,1.0,0.0,0.0,1742.0,528.0,23.0,24.0,95.8,59.0,61.0,96.7,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,92.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,45.0,53.0,4.0,2.0,101.0,0.0,0.0,0.0,380.0,214.0,1.0,0.0,0.0,0.0,75.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6,1.0,1.2,1.8,2.0,1.0,348.0
James Justin,ENG,22,90.0,0,0,0,0,1,0,0,0,87.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,65.0,81.0,80.2,7.0,60.0,2.0,0.0,0.0,1007.0,320.0,33.0,34.0,97.1,27.0,30.0,90.0,4.0,13.0,30.8,0.0,1.0,4.0,0.0,0.0,70.0,11.0,2.0,0.0,2.0,5,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,1.0,0.0,1.0,15.0,49.0,23.0,0.0,87.0,0.0,0.0,0.0,261.0,122.0,4.0,0.0,1.0,1.0,69.0,6.0,0,1,3,0,0.0,0.0,0,2.0,0.0,7.0,0.0,False,2019-2020,RB,None,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,1.2,1.8,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,65.0,81.0,80.2,7.0,60.0,2.0,0.0,0.0,1007.0,320.0,33.0,34.0,97.1,27.0,30.0,90.0,4.0,13.0,30.8,0.0,1.0,4.0,0.0,0.0,70.0,11.0,2.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,1.0,0.0,1.0,15.0,49.0,23.0,0.0,87.0,0.0,0.0,0.0,261.0,122.0,4.0,0.0,1.0,1.0,69.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,1.2,1.8,2.0,1.0,348.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,96.6,0.0,21.0,0.0,0.0,0.0,728.0,568.0,7.0,7.0,100.0,14.0,14.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,92.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2019,1.2,1.8,2.0,1.0,2020-07-01,David Coote,Goodison Park,Wed,18:00,0,348,Everton,Leicester City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,96.6,0.0,21.0,0.0,0.0,0.0,728.0,568.0,7.0,7.0,100.0,14.0,14.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,92.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,1.8,2.0,1.0,348.0
Jamie Vardy,ENG,33,90.0,0,0,0,0,3,1,0,0,17.0,1.0,0,0.0,0.4,0.4,0.1,2.0,0.0,5.0,13.0,38.5,0.0,6.0,0.0,0.0,0.0,49.0,5.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,17.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.0,17.0,6.0,0,1,1,1,0.0,0.0,0,1.0,0.0,4.0,0.0,True,2020-2021,FW,None,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2020,0.8,1.4,0.0,2.0,2020-12-16,Lee Mason,King Power Stadium,Wed,18:00,0,132,Everton,Leicester City,33.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,5.0,13.0,38.5,0.0,6.0,0.0,0.0,0.0,49.0,5.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,17.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.0,17.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.8,1.4,0.0,2.0,132.0
Harvey Barnes,ENG,23,90.0,0,0,0,0,0,0,0,0,35.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,21.0,27.0,77.8,2.0,24.0,5.0,5.0,4.0,254.0,52.0,16.0,20.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,18.0,14.0,2.0,35.0,80.0,1.0,20.0,219.0,146.0,5.0,1.0,2.0,4.0,31.0,4.0,0,2,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2020-2021,LW,None,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2020,0.8,1.4,0.0,2.0,2020-12-16,Lee Mason,King Power Stadium,Wed,18:00,0,132,Everton,Leicester City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,27.0,77.8,2.0,24.0,5.0,5.0,4.0,254.0,52.0,16.0,20.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,18.0,14.0,2.0,35.0,80.0,1.0,20.0,219.0,146.0,5.0,1.0,2.0,4.0,31.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.8,1.4,0.0,2.0,132.0
Cengiz Under,TUR,23,61.0,0,0,0,0,3,1,0,0,35.0,1.0,1,0.0,0.1,0.1,0.0,3.0,0.0,16.0,22.0,72.7,1.0,18.0,2.0,6.0,3.0,178.0,24.0,10.0,12.0,83.3,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,20.0,1.0,35.0,50.0,3.0,50.0,152.0,54.0,2.0,0.0,3.0,3.0,22.0,5.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.6777777777777778,Everton_Leicester_City,Everton_Leicester_City_2020,0.8,1.4,0.0,2.0,2020-12-16,Lee Mason,King Power Stadium,Wed,18:00,0,132,Everton,Leicester City,33.9344262295082,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,0.0,51.639344262295076,1.4754098360655736,1.4754098360655736,0.0,0.14754098360655737,0.14754098360655737,0.0,4.426229508196721,0.0,23.606557377049178,32.459016393442624,107.26229508196721,1.4754098360655736,26.557377049180328,2.9508196721311473,8.852459016393443,4.426229508196721,262.6229508196721,35.40983606557377,14.754098360655737,17.704918032786885,122.90163934426228,4.426229508196721,4.426229508196721,147.54098360655738,0.0,2.9508196721311473,0.0,0.0,0.0,4.426229508196721,0.0,0.0,28.0327868852459,2.9508196721311473,2.9508196721311473,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,23.606557377049178,29.508196721311474,1.4754098360655736,51.639344262295076,73.77049180327869,4.426229508196721,73.77049180327869,224.2622950819672,79.67213114754098,2.9508196721311473,0.0,4.426229508196721,4.426229508196721,32.459016393442624,7.377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,1.0,1.180327868852459,2.065573770491803,0.0,2.9508196721311473,194.75409836065572
Ayoze Perez,ESP,27,29.0,0,0,0,0,2,0,0,0,18.0,1.0,0,0.0,0.1,0.1,0.1,2.0,0.0,9.0,11.0,81.8,2.0,10.0,3.0,0.0,0.0,96.0,41.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,6.0,18.0,0.0,0.0,0.0,80.0,42.0,1.0,1.0,2.0,0.0,13.0,3.0,0,2,1,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.32222222222222224,Everton_Leicester_City,Everton_Leicester_City_2020,0.8,1.4,0.0,2.0,2020-12-16,Lee Mason,King Power Stadium,Wed,18:00,0,132,Everton,Leicester City,83.79310344827586,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,55.86206896551724,3.103448275862069,0.0,0.0,0.3103448275862069,0.3103448275862069,0.3103448275862069,6.206896551724138,0.0,27.93103448275862,34.137931034482754,253.8620689655172,6.206896551724138,31.034482758620687,9.310344827586206,0.0,0.0,297.9310344827586,127.24137931034483,21.72413793103448,24.82758620689655,271.551724137931,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,0.3103448275862069,3.103448275862069,3.103448275862069,0.0,0.0,34.137931034482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,21.72413793103448,34.137931034482754,18.620689655172413,55.86206896551724,0.0,0.0,0.0,248.2758620689655,130.3448275862069,3.103448275862069,3.103448275862069,6.206896551724138,0.0,40.3448275862069,9.310344827586206,0.0,6.206896551724138,3.103448275862069,3.103448275862069,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,2.4827586206896552,4.344827586206896,0.0,6.206896551724138,409.6551724137931
James Maddison,ENG,24,90.0,0,0,0,0,2,0,0,0,71.0,4.0,0,1.0,0.1,0.1,0.2,5.0,0.0,51.0,58.0,87.9,5.0,35.0,5.0,1.0,0.0,713.0,160.0,30.0,31.0,96.8,14.0,16.0,87.5,3.0,6.0,50.0,0.1,4.0,6.0,1.0,1.0,52.0,6.0,0.0,1.0,0.0,5,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1,1.0,1.0,2.0,2.0,5.0,40.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,38.0,29.0,1.0,71.0,0.0,1.0,100.0,248.0,102.0,5.0,0.0,1.0,0.0,52.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,AM,DM,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2020,0.8,1.4,0.0,2.0,2020-12-16,Lee Mason,King Power Stadium,Wed,18:00,0,132,Everton,Leicester City,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,4.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,51.0,58.0,87.9,5.0,35.0,5.0,1.0,0.0,713.0,160.0,30.0,31.0,96.8,14.0,16.0,87.5,3.0,6.0,50.0,0.1,4.0,6.0,1.0,1.0,52.0,6.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,40.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,38.0,29.0,1.0,71.0,0.0,1.0,100.0,248.0,102.0,5.0,0.0,1.0,0.0,52.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,1.4,0.0,2.0,132.0
Nampalys Mendy,SEN,28,72.0,0,0,0,0,0,0,1,0,61.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,58.0,93.1,0.0,41.0,1.0,1.0,1.0,823.0,129.0,28.0,29.0,96.6,21.0,23.0,91.3,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,56.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,43.0,5.0,0.0,61.0,100.0,0.0,0.0,217.0,93.0,1.0,0.0,1.0,1.0,51.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.8,Everton_Leicester_City,Everton_Leicester_City_2020,0.8,1.4,0.0,2.0,2020-12-16,Lee Mason,King Power Stadium,Wed,18:00,0,132,Everton,Leicester City,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,76.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,67.5,72.5,116.37499999999999,0.0,51.25,1.25,1.25,1.25,1028.75,161.25,35.0,36.25,120.74999999999999,26.25,28.75,114.12499999999999,2.5,3.75,83.375,0.0,0.0,2.5,0.0,0.0,70.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,17.5,53.75,6.25,0.0,76.25,125.0,0.0,0.0,271.25,116.25,1.25,0.0,1.25,1.25,63.75,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,1.0,1.7499999999999998,0.0,2.5,165.0
Kelechi Iheanacho,NGA,24,18.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,6.0,83.3,1.0,7.0,2.0,1.0,1.0,68.0,28.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,8.0,100.0,0.0,0.0,67.0,61.0,1.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.2,Everton_Leicester_City,Everton_Leicester_City_2020,0.8,1.4,0.0,2.0,2020-12-16,Lee Mason,King Power Stadium,Wed,18:00,0,132,Everton,Leicester City,120.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,25.0,30.0,416.49999999999994,5.0,35.0,10.0,5.0,5.0,340.0,140.0,20.0,25.0,400.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,20.0,0.0,40.0,500.0,0.0,0.0,335.0,305.0,5.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,6.999999999999999,0.0,10.0,660.0
Youri Tielemans,BEL,23,90.0,0,0,0,0,2,0,0,0,60.0,2.0,1,0.0,0.1,0.1,0.0,3.0,0.0,40.0,54.0,74.1,8.0,26.0,3.0,1.0,1.0,681.0,216.0,22.0,25.0,88.0,14.0,18.0,77.8,4.0,10.0,40.0,0.0,1.0,5.0,1.0,0.0,52.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,39.0,12.0,1.0,60.0,100.0,0.0,0.0,132.0,54.0,0.0,0.0,0.0,0.0,46.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2020-2021,DM,None,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2020,0.8,1.4,0.0,2.0,2020-12-16,Lee Mason,King Power Stadium,Wed,18:00,0,132,Everton,Leicester City,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,40.0,54.0,74.1,8.0,26.0,3.0,1.0,1.0,681.0,216.0,22.0,25.0,88.0,14.0,18.0,77.8,4.0,10.0,40.0,0.0,1.0,5.0,1.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,39.0,12.0,1.0,60.0,100.0,0.0,0.0,132.0,54.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.8,1.4,0.0,2.0,132.0
Christian Fuchs,AUT,34,90.0,0,0,0,0,0,0,1,0,92.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,85.0,83.5,4.0,44.0,0.0,0.0,0.0,1089.0,439.0,37.0,42.0,88.1,28.0,32.0,87.5,4.0,8.0,50.0,0.0,0.0,6.0,1.0,0.0,76.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,6.0,24.0,58.0,12.0,1.0,92.0,0.0,0.0,0.0,93.0,39.0,1.0,0.0,0.0,0.0,61.0,1.0,0,3,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2020-2021,LB,None,None,None,1.0,Everton_Leicester_City,Everton_Leicester_City_2020,0.8,1.4,0.0,2.0,2020-12-16,Lee Mason,King Power Stadium,Wed,18:00,0,132,Everton,Leicester City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,85.0,83.5,4.0,44.0,0.0,0.0,0.0,1089.0,439.0,37.0,42.0,88.1,28.0,32.0,87.5,4.0,8.0,50.0,0.0,0.0,6.0,1.0,0.0,76.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,6.0,24.0,58.0,12.0,1.0,92.0,0.0,0.0,0.0,93.0,39.0,1.0,0.0,0.0,0.0,61.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.8,1.4,0.0,2.0,132.0
