player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James McCarthy,IRL,28,9.0,0,0,0,0,1,1,1,0,12.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,0.0,3.0,0.0,0.0,0.0,110.0,13.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Crystal Palace,Chelsea,12,2019-2020,CM,None,None,None,2019,0.1,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Chelsea,Crystal Palace,2019,12,Chelsea,3.6,0.2,Crystal Palace,2.0,0.0,2019-11-09,Mike Dean,Stamford Bridge,Sat,12:30,"40,525",122,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,280.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,120.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,70.0,100.0,700.0,0.0,30.0,0.0,0.0,0.0,1100.0,130.0,40.0,60.0,667.0,20.0,20.0,1000.0,10.0,10.0,1000.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,80.0,30.0,0.0,120.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,10.0,60.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,36.0,2.0,20.0,0.0,1220.0
Patrick van Aanholt,NED,29,90.0,0,0,0,0,0,0,0,0,57.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,6.0,26.0,3.0,1.0,0.0,552.0,221.0,18.0,22.0,81.8,16.0,19.0,84.2,1.0,5.0,20.0,0.0,1.0,2.0,1.0,0.0,40.0,8.0,1.0,0.0,1.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,17.0,25.0,15.0,0.0,57.0,0.0,1.0,100.0,162.0,74.0,3.0,0.0,1.0,1.0,35.0,3.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Crystal Palace,Chelsea,12,2019-2020,LB,None,None,None,2019,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Chelsea,Crystal Palace,2019,12,Chelsea,3.6,0.2,Crystal Palace,2.0,0.0,2019-11-09,Mike Dean,Stamford Bridge,Sat,12:30,"40,525",122,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,6.0,26.0,3.0,1.0,0.0,552.0,221.0,18.0,22.0,81.8,16.0,19.0,84.2,1.0,5.0,20.0,0.0,1.0,2.0,1.0,0.0,40.0,8.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,17.0,25.0,15.0,0.0,57.0,0.0,1.0,100.0,162.0,74.0,3.0,0.0,1.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.6,0.2,2.0,0.0,122.0
Gary Cahill,ENG,33,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,2.0,23.0,0.0,0.0,0.0,596.0,177.0,13.0,15.0,86.7,14.0,15.0,93.3,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,8.0,20.0,22.0,0.0,0.0,42.0,0.0,0.0,0.0,128.0,61.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Crystal Palace,Chelsea,12,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Chelsea,Crystal Palace,2019,12,Chelsea,3.6,0.2,Crystal Palace,2.0,0.0,2019-11-09,Mike Dean,Stamford Bridge,Sat,12:30,"40,525",122,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,2.0,23.0,0.0,0.0,0.0,596.0,177.0,13.0,15.0,86.7,14.0,15.0,93.3,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,8.0,20.0,22.0,0.0,0.0,42.0,0.0,0.0,0.0,128.0,61.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,3.6,0.2,2.0,0.0,122.0
James Tomkins,ENG,30,90.0,0,0,0,0,1,0,0,0,61.0,5.0,3,1.0,0.1,0.1,0.0,0.0,0.0,38.0,44.0,86.4,0.0,21.0,0.0,0.0,0.0,788.0,276.0,10.0,12.0,83.3,24.0,26.0,92.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,8.0,3.0,0.0,5.0,39.0,22.0,1.0,1.0,61.0,0.0,0.0,0.0,155.0,83.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,5.0,16.7,False,Crystal Palace,Chelsea,12,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Chelsea,Crystal Palace,2019,12,Chelsea,3.6,0.2,Crystal Palace,2.0,0.0,2019-11-09,Mike Dean,Stamford Bridge,Sat,12:30,"40,525",122,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,5.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,38.0,44.0,86.4,0.0,21.0,0.0,0.0,0.0,788.0,276.0,10.0,12.0,83.3,24.0,26.0,92.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,8.0,3.0,0.0,5.0,39.0,22.0,1.0,1.0,61.0,0.0,0.0,0.0,155.0,83.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7,1.0,3.6,0.2,2.0,0.0,122.0
Joel Ward,ENG,30,43.0,0,0,0,0,0,0,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,0.0,7.0,1.0,0.0,0.0,138.0,93.0,7.0,9.0,77.8,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,7.0,8.0,0.0,24.0,0.0,0.0,0.0,49.0,27.0,2.0,0.0,0.0,0.0,10.0,1.0,0,1,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,Crystal Palace,Chelsea,12,2019-2020,RB,None,None,None,2019,0.4777777777777778,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Chelsea,Crystal Palace,2019,12,Chelsea,3.6,0.2,Crystal Palace,2.0,0.0,2019-11-09,Mike Dean,Stamford Bridge,Sat,12:30,"40,525",122,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,62.7906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23255813953488,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,20.930232558139533,37.67441860465116,116.37209302325581,0.0,14.651162790697674,2.093023255813953,0.0,0.0,288.83720930232556,194.65116279069767,14.651162790697674,18.83720930232558,162.83720930232556,6.27906976744186,14.651162790697674,89.7906976744186,0.0,4.186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,25.11627906976744,12.55813953488372,0.0,0.0,0.0,0.0,12.55813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627906,0.0,4.186046511627906,0.0,0.0,2.093023255813953,6.27906976744186,0.0,4.186046511627906,18.83720930232558,14.651162790697674,16.744186046511626,0.0,50.23255813953488,0.0,0.0,0.0,102.55813953488372,56.51162790697674,4.186046511627906,0.0,0.0,0.0,20.930232558139533,2.093023255813953,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627906,2.093023255813953,139.6046511627907,1.0,7.534883720930233,0.4186046511627907,4.186046511627906,0.0,255.3488372093023
Martin Kelly,ENG,29,47.0,0,0,0,0,0,0,0,0,30.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,2.0,8.0,0.0,0.0,0.0,290.0,150.0,8.0,11.0,72.7,10.0,13.0,76.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,15.0,7.0,0.0,30.0,0.0,0.0,0.0,49.0,15.0,0.0,0.0,0.0,1.0,20.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Crystal Palace,Chelsea,12,2019-2020,RB,None,None,None,2019,0.5222222222222223,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Chelsea,Crystal Palace,2019,12,Chelsea,3.6,0.2,Crystal Palace,2.0,0.0,2019-11-09,Mike Dean,Stamford Bridge,Sat,12:30,"40,525",122,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,55.53191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44680851063829,1.9148936170212765,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,36.38297872340425,51.702127659574465,134.80851063829786,3.829787234042553,15.319148936170212,0.0,0.0,0.0,555.3191489361702,287.23404255319144,15.319148936170212,21.06382978723404,139.2127659574468,19.148936170212764,24.893617021276594,147.25531914893617,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,45.95744680851064,5.74468085106383,0.0,0.0,0.0,3.829787234042553,5.74468085106383,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,1.9148936170212765,0.0,0.0,0.0,1.9148936170212765,0.0,1.9148936170212765,1.9148936170212765,0.0,1.9148936170212765,1.9148936170212765,0.0,3.829787234042553,15.319148936170212,28.723404255319146,13.404255319148936,0.0,57.44680851063829,0.0,0.0,0.0,93.82978723404254,28.723404255319146,0.0,0.0,0.0,1.9148936170212765,38.29787234042553,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,1.9148936170212765,95.74468085106382,1.0,6.8936170212765955,0.3829787234042553,3.829787234042553,0.0,233.61702127659572
Vicente Guaita,ESP,32,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,0.0,11.0,0.0,0.0,0.0,694.0,586.0,2.0,2.0,100.0,7.0,7.0,100.0,9.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,58.0,35.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Crystal Palace,Chelsea,12,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Chelsea,Crystal Palace,2019,12,Chelsea,3.6,0.2,Crystal Palace,2.0,0.0,2019-11-09,Mike Dean,Stamford Bridge,Sat,12:30,"40,525",122,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,0.0,11.0,0.0,0.0,0.0,694.0,586.0,2.0,2.0,100.0,7.0,7.0,100.0,9.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,58.0,35.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,3.6,0.2,2.0,0.0,122.0
Christian Benteke,BEL,29,90.0,1,0,0,0,3,2,0,0,39.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,18.0,25.0,72.0,3.0,19.0,0.0,0.0,0.0,271.0,55.0,9.0,11.0,81.8,7.0,11.0,63.6,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,11.0,24.0,7.0,39.0,0.0,0.0,0.0,88.0,3.0,0.0,0.0,5.0,0.0,31.0,8.0,0,1,3,0,0.0,0.0,0,1.0,12.0,11.0,52.2,True,Crystal Palace,Chelsea,34,2019-2020,FW,None,None,None,2019,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,29.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,18.0,25.0,72.0,3.0,19.0,0.0,0.0,0.0,271.0,55.0,9.0,11.0,81.8,7.0,11.0,63.6,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,11.0,24.0,7.0,39.0,0.0,0.0,0.0,88.0,3.0,0.0,0.0,5.0,0.0,31.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,52.2,1.0,1.5,1.9,2.0,3.0,365.0
Jordan Ayew,GHA,28,79.0,0,0,0,0,1,0,0,0,39.0,1.0,0,4.0,0.1,0.1,0.0,1.0,1.0,20.0,26.0,76.9,2.0,26.0,1.0,1.0,1.0,228.0,28.0,16.0,18.0,88.9,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,13.0,25.0,5.0,39.0,100.0,0.0,0.0,183.0,65.0,2.0,1.0,4.0,4.0,24.0,10.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Crystal Palace,Chelsea,34,2019-2020,LW,None,None,None,2019,0.8777777777777778,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,31.89873417721519,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,44.43037974683544,1.139240506329114,0.0,4.556962025316456,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,1.139240506329114,22.78481012658228,29.620253164556964,87.60759493670886,2.278481012658228,29.620253164556964,1.139240506329114,1.139240506329114,1.139240506329114,259.746835443038,31.89873417721519,18.227848101265824,20.50632911392405,101.27848101265823,4.556962025316456,5.69620253164557,91.13924050632912,0.0,2.278481012658228,0.0,0.0,0.0,2.278481012658228,0.0,0.0,29.620253164556964,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,4.556962025316456,1.139240506329114,0.0,0.0,0.0,3.4177215189873418,14.810126582278482,28.481012658227847,5.69620253164557,44.43037974683544,113.92405063291139,0.0,0.0,208.48101265822785,74.05063291139241,2.278481012658228,1.139240506329114,4.556962025316456,4.556962025316456,27.341772151898734,11.39240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,5.69620253164557,0.0,1.139240506329114,0.0,1.0,1.7088607594936709,2.1645569620253164,2.278481012658228,3.4177215189873418,415.82278481012656
Andros Townsend,ENG,28,11.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,9.0,1.0,1.0,1.0,85.0,29.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,11.0,100.0,0.0,0.0,72.0,15.0,0.0,0.0,1.0,0.0,10.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Crystal Palace,Chelsea,34,2019-2020,RW,None,None,None,2019,0.12222222222222222,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,229.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,49.09090909090909,81.81818181818183,490.90909090909093,0.0,73.63636363636364,8.181818181818182,8.181818181818182,8.181818181818182,695.4545454545455,237.27272727272728,32.72727272727273,32.72727272727273,818.1818181818182,16.363636363636363,32.72727272727273,409.0909090909091,0.0,8.181818181818182,0.0,0.8181818181818182,0.0,0.0,8.181818181818182,8.181818181818182,81.81818181818183,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,65.45454545454545,0.0,90.0,818.1818181818182,0.0,0.0,589.0909090909091,122.72727272727273,0.0,0.0,8.181818181818182,0.0,81.81818181818183,24.545454545454547,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,12.272727272727273,15.545454545454545,16.363636363636363,24.545454545454547,2986.3636363636365
Wilfried Zaha,CIV,27,90.0,1,0,0,0,2,1,0,0,44.0,0.0,0,2.0,0.1,0.1,0.3,5.0,0.0,21.0,30.0,70.0,3.0,37.0,4.0,3.0,1.0,391.0,77.0,8.0,11.0,72.7,10.0,11.0,90.9,3.0,5.0,60.0,0.2,2.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,25.0,4.0,44.0,33.3,2.0,66.7,196.0,80.0,0.0,2.0,5.0,4.0,37.0,17.0,0,0,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Crystal Palace,Chelsea,34,2019-2020,RW,LW,None,None,2019,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,0.0,2.0,0.1,0.1,0.3,5.0,0.0,21.0,30.0,70.0,3.0,37.0,4.0,3.0,1.0,391.0,77.0,8.0,11.0,72.7,10.0,11.0,90.9,3.0,5.0,60.0,0.2,2.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,25.0,4.0,44.0,33.3,2.0,66.7,196.0,80.0,0.0,2.0,5.0,4.0,37.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.5,1.9,2.0,3.0,365.0
