player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gary Cahill,ENG,34,90.0,0,1,0,0,1,0,0,0,37.0,3.0,1,2.0,0.0,0.0,0.1,1.0,1.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,293.0,78.0,6.0,7.0,85.7,9.0,9.0,100.0,1.0,5.0,20.0,0.1,1.0,0.0,0.0,0.0,18.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,8.0,0.0,13.0,24.0,11.0,2.0,1.0,37.0,0.0,0.0,0.0,69.0,22.0,1.0,1.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,2.6,0.4,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,3.0,1.0,2.0,0.0,0.0,0.1,1.0,1.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,293.0,78.0,6.0,7.0,85.7,9.0,9.0,100.0,1.0,5.0,20.0,0.1,1.0,0.0,0.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,8.0,0.0,13.0,24.0,11.0,2.0,1.0,37.0,0.0,0.0,0.0,69.0,22.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.6,0.4,2.0,2.0,244.0
James Tomkins,ENG,30,90.0,0,0,0,0,1,0,0,0,40.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,11.0,17.0,64.7,1.0,7.0,0.0,0.0,0.0,286.0,67.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,22.0,27.0,12.0,1.0,1.0,40.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,2.6,0.4,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,11.0,17.0,64.7,1.0,7.0,0.0,0.0,0.0,286.0,67.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,22.0,27.0,12.0,1.0,1.0,40.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,2.6,0.4,2.0,2.0,244.0
Martin Kelly,ENG,29,90.0,0,0,0,0,0,0,0,0,27.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,2.0,5.0,0.0,0.0,0.0,193.0,145.0,3.0,6.0,50.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,6.0,0.0,6.0,18.0,6.0,3.0,0.0,27.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2019-2020,RB,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,2.6,0.4,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,2.0,5.0,0.0,0.0,0.0,193.0,145.0,3.0,6.0,50.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,6.0,0.0,6.0,18.0,6.0,3.0,0.0,27.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,2.6,0.4,2.0,2.0,244.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,41.5,0.0,18.0,0.0,0.0,0.0,803.0,697.0,1.0,1.0,100.0,3.0,3.0,100.0,13.0,37.0,35.1,0.0,0.0,1.0,0.0,0.0,25.0,16.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,157.0,141.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2019,2.6,0.4,2.0,2.0,2020-01-18,Graham Scott,Etihad Stadium,Sat,15:00,"54,439",244,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,41.5,0.0,18.0,0.0,0.0,0.0,803.0,697.0,1.0,1.0,100.0,3.0,3.0,100.0,13.0,37.0,35.1,0.0,0.0,1.0,0.0,0.0,25.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,157.0,141.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.6,0.4,2.0,2.0,244.0
Gabriel Jesus,BRA,23,90.0,0,0,0,0,1,1,0,0,37.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,29.0,31.0,93.5,0.0,21.0,1.0,4.0,3.0,277.0,21.0,25.0,26.0,96.2,2.0,3.0,66.7,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,23.0,3.0,37.0,75.0,1.0,25.0,144.0,52.0,1.0,1.0,4.0,1.0,32.0,10.0,0,0,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2020-2021,FW,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,29.0,31.0,93.5,0.0,21.0,1.0,4.0,3.0,277.0,21.0,25.0,26.0,96.2,2.0,3.0,66.7,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,23.0,3.0,37.0,75.0,1.0,25.0,144.0,52.0,1.0,1.0,4.0,1.0,32.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,0.7,0.1,4.0,0.0,199.0
Raheem Sterling,ENG,26,90.0,1,0,0,0,2,1,0,0,52.0,3.0,0,0.0,0.1,0.1,0.0,3.0,1.0,35.0,43.0,81.4,3.0,36.0,3.0,2.0,1.0,402.0,66.0,29.0,33.0,87.9,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,19.0,32.0,5.0,52.0,50.0,1.0,50.0,175.0,84.0,1.0,4.0,3.0,3.0,44.0,16.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2020-2021,LW,RW,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,3.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,35.0,43.0,81.4,3.0,36.0,3.0,2.0,1.0,402.0,66.0,29.0,33.0,87.9,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,19.0,32.0,5.0,52.0,50.0,1.0,50.0,175.0,84.0,1.0,4.0,3.0,3.0,44.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.7,0.1,4.0,0.0,199.0
Bernardo Silva,POR,26,59.0,0,0,0,0,0,0,0,0,44.0,0.0,0,1.0,0.0,0.0,0.0,2.0,1.0,30.0,36.0,83.3,3.0,25.0,2.0,0.0,0.0,361.0,63.0,24.0,25.0,96.0,6.0,8.0,75.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,0.0,34.0,2.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,12.0,27.0,2.0,44.0,0.0,0.0,0.0,97.0,57.0,0.0,2.0,3.0,0.0,27.0,11.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2020-2021,RW,None,None,None,0.6555555555555556,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,39.66101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11864406779661,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,45.76271186440678,54.91525423728814,127.06779661016948,4.576271186440678,38.13559322033898,3.0508474576271185,0.0,0.0,550.6779661016949,96.10169491525424,36.610169491525426,38.13559322033898,146.4406779661017,9.152542372881356,12.203389830508474,114.40677966101696,0.0,1.5254237288135593,0.0,0.15254237288135594,0.0,1.5254237288135593,1.5254237288135593,0.0,51.86440677966102,3.0508474576271185,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,3.0508474576271185,7.627118644067797,18.305084745762713,41.186440677966104,3.0508474576271185,67.11864406779661,0.0,0.0,0.0,147.96610169491527,86.94915254237289,0.0,3.0508474576271185,4.576271186440678,0.0,41.186440677966104,16.779661016949152,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,4.576271186440678,0.0,1.0,1.0677966101694913,0.15254237288135594,6.101694915254237,0.0,303.5593220338983
Phil Foden,ENG,20,31.0,0,0,0,0,0,0,0,0,26.0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,17.0,88.2,2.0,18.0,1.0,1.0,0.0,184.0,54.0,10.0,11.0,90.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,14.0,2.0,26.0,0.0,1.0,100.0,77.0,30.0,2.0,0.0,2.0,0.0,17.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2020-2021,LM,RW,None,None,0.34444444444444444,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,58.064516129032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48387096774194,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,2.903225806451613,43.54838709677419,49.354838709677416,256.06451612903226,5.806451612903226,52.25806451612903,2.903225806451613,2.903225806451613,0.0,534.1935483870968,156.7741935483871,29.032258064516128,31.935483870967744,263.90322580645164,14.516129032258064,14.516129032258064,290.3225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354838709677416,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,5.806451612903226,31.935483870967744,40.645161290322584,5.806451612903226,75.48387096774194,0.0,2.903225806451613,290.3225806451613,223.5483870967742,87.09677419354838,5.806451612903226,0.0,5.806451612903226,0.0,49.354838709677416,5.806451612903226,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,11.612903225806452,0.0,2.903225806451613,0.0,1.0,2.032258064516129,0.2903225806451613,11.612903225806452,0.0,577.741935483871
Ilkay Gundogan,GER,30,70.0,1,0,0,0,4,1,0,0,52.0,1.0,0,0.0,0.1,0.1,0.1,3.0,1.0,42.0,44.0,95.5,2.0,29.0,1.0,2.0,1.0,523.0,68.0,32.0,32.0,100.0,8.0,9.0,88.9,2.0,3.0,66.7,0.1,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,23.0,25.0,2.0,52.0,50.0,1.0,50.0,109.0,42.0,1.0,0.0,2.0,0.0,43.0,1.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2020-2021,LM,None,None,None,0.7777777777777778,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,38.57142857142857,1.2857142857142856,0.0,0.0,0.0,5.142857142857142,1.2857142857142856,0.0,0.0,66.85714285714286,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.1285714285714286,3.857142857142857,1.2857142857142856,54.0,56.57142857142857,122.78571428571428,2.571428571428571,37.285714285714285,1.2857142857142856,2.571428571428571,1.2857142857142856,672.4285714285714,87.42857142857143,41.14285714285714,41.14285714285714,128.57142857142856,10.285714285714285,11.571428571428571,114.30000000000001,2.571428571428571,3.857142857142857,85.75714285714285,0.1285714285714286,2.571428571428571,0.0,0.0,0.0,56.57142857142857,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,6.428571428571429,29.57142857142857,32.14285714285714,2.571428571428571,66.85714285714286,64.28571428571428,1.2857142857142856,64.28571428571428,140.14285714285714,54.0,1.2857142857142856,0.0,2.571428571428571,0.0,55.285714285714285,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,7.714285714285714,1.2857142857142856,0.0,128.57142857142856,1.0,0.8999999999999999,0.1285714285714286,5.142857142857142,0.0,255.85714285714286
Ferran Torres,ESP,20,20.0,0,0,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,12.0,83.3,1.0,11.0,0.0,1.0,1.0,124.0,25.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,15.0,100.0,0.0,0.0,40.0,16.0,0.0,0.0,2.0,0.0,12.0,4.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.2222222222222222,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,4.5,0.0,0.0,0.0,4.5,4.5,45.0,54.0,374.85,4.5,49.5,0.0,4.5,4.5,558.0,112.5,27.0,27.0,450.0,13.5,18.0,337.5,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,49.5,4.5,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,45.0,22.5,0.0,67.5,450.0,0.0,0.0,180.0,72.0,0.0,0.0,9.0,0.0,54.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.15,0.45000000000000007,18.0,0.0,895.5
Fernandinho,BRA,35,90.0,0,0,0,0,0,0,0,0,116.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,86.0,108.0,79.6,12.0,78.0,4.0,0.0,0.0,1327.0,264.0,47.0,55.0,85.5,30.0,35.0,85.7,6.0,12.0,50.0,0.0,0.0,12.0,0.0,0.0,106.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,93.0,16.0,1.0,116.0,0.0,0.0,0.0,379.0,264.0,5.0,0.0,1.0,1.0,90.0,1.0,0,2,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,108.0,79.6,12.0,78.0,4.0,0.0,0.0,1327.0,264.0,47.0,55.0,85.5,30.0,35.0,85.7,6.0,12.0,50.0,0.0,0.0,12.0,0.0,0.0,106.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,93.0,16.0,1.0,116.0,0.0,0.0,0.0,379.0,264.0,5.0,0.0,1.0,1.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,0.7,0.1,4.0,0.0,199.0
Kevin De Bruyne,BEL,29,70.0,0,1,0,0,3,0,0,0,63.0,4.0,2,3.0,0.1,0.1,0.2,7.0,1.0,43.0,54.0,79.6,7.0,35.0,2.0,3.0,1.0,834.0,221.0,18.0,21.0,85.7,13.0,15.0,86.7,9.0,13.0,69.2,0.3,3.0,5.0,3.0,2.0,43.0,11.0,0.0,0.0,0.0,13,1.0,10.0,3.0,4.0,2.0,0.0,1.0,3,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,27.0,36.0,2.0,63.0,33.3,2.0,66.7,142.0,64.0,0.0,1.0,0.0,2.0,42.0,5.0,0,2,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2020-2021,RM,None,None,None,0.7777777777777778,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2020,0.7,0.1,4.0,0.0,2021-01-17,Lee Mason,Etihad Stadium,Sun,19:15,0,199,Manchester City,Crystal Palace,37.285714285714285,0.0,1.2857142857142856,0.0,0.0,3.857142857142857,0.0,0.0,0.0,81.0,5.142857142857142,2.571428571428571,3.857142857142857,0.1285714285714286,0.1285714285714286,0.2571428571428572,9.0,1.2857142857142856,55.285714285714285,69.42857142857143,102.34285714285713,9.0,45.0,2.571428571428571,3.857142857142857,1.2857142857142856,1072.2857142857142,284.1428571428571,23.142857142857142,27.0,110.18571428571428,16.714285714285715,19.285714285714285,111.47142857142858,11.571428571428571,16.714285714285715,88.97142857142858,0.3857142857142857,3.857142857142857,6.428571428571429,3.857142857142857,2.571428571428571,55.285714285714285,14.142857142857142,0.0,0.0,0.0,16.714285714285715,1.2857142857142856,12.857142857142858,3.857142857142857,5.142857142857142,2.571428571428571,0.0,1.2857142857142856,3.857142857142857,1.2857142857142856,2.571428571428571,1.2857142857142856,2.571428571428571,2.571428571428571,128.57142857142856,0.0,0.0,3.857142857142857,7.714285714285714,0.0,0.0,0.0,2.571428571428571,34.714285714285715,46.285714285714285,2.571428571428571,81.0,42.81428571428571,2.571428571428571,85.75714285714285,182.57142857142856,82.28571428571428,0.0,1.2857142857142856,0.0,2.571428571428571,54.0,6.428571428571429,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,3.857142857142857,0.0,2.571428571428571,0.0,1.0,0.8999999999999999,0.1285714285714286,5.142857142857142,0.0,255.85714285714286
