player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,1,0,1,0,57.0,2.0,1,4.0,0.1,0.1,0.0,1.0,0.0,43.0,46.0,93.5,2.0,26.0,0.0,3.0,2.0,525.0,138.0,30.0,30.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,43.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,3.0,21.0,27.0,10.0,1.0,57.0,66.7,1.0,33.3,119.0,38.0,0.0,0.0,0.0,0.0,40.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,2.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,43.0,46.0,93.5,2.0,26.0,0.0,3.0,2.0,525.0,138.0,30.0,30.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,43.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,3.0,21.0,27.0,10.0,1.0,57.0,66.7,1.0,33.3,119.0,38.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,1.7,0.0,1.0,17.0
Sergio Reguilon,ESP,24,90.0,0,0,0,0,0,0,0,0,63.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1.0,33.0,49.0,67.3,2.0,23.0,3.0,2.0,1.0,461.0,322.0,20.0,24.0,83.3,12.0,19.0,63.2,1.0,5.0,20.0,0.3,0.0,1.0,1.0,0.0,35.0,14.0,1.0,1.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,6.0,32.0,29.0,5.0,0.0,63.0,50.0,1.0,50.0,176.0,88.0,1.0,0.0,2.0,0.0,24.0,1.0,0,0,1,0,0.0,0.0,0,10.0,2.0,2.0,50.0,False,2021-2022,LB,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,49.0,67.3,2.0,23.0,3.0,2.0,1.0,461.0,322.0,20.0,24.0,83.3,12.0,19.0,63.2,1.0,5.0,20.0,0.3,0.0,1.0,1.0,0.0,35.0,14.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,6.0,32.0,29.0,5.0,0.0,63.0,50.0,1.0,50.0,176.0,88.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,1.7,1.7,0.0,1.0,17.0
Eric Dier,ENG,27,90.0,0,0,0,0,1,1,0,0,52.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,33.0,41.0,80.5,0.0,25.0,0.0,1.0,0.0,625.0,260.0,10.0,11.0,90.9,20.0,21.0,95.2,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,37.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,38.0,12.0,2.0,1.0,52.0,0.0,1.0,100.0,105.0,45.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,33.0,41.0,80.5,0.0,25.0,0.0,1.0,0.0,625.0,260.0,10.0,11.0,90.9,20.0,21.0,95.2,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,37.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,38.0,12.0,2.0,1.0,52.0,0.0,1.0,100.0,105.0,45.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.7,1.7,0.0,1.0,17.0
Davinson Sanchez,COL,25,90.0,0,0,0,0,0,0,0,0,46.0,2.0,0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,1.0,21.0,1.0,0.0,0.0,576.0,252.0,13.0,14.0,92.9,12.0,12.0,100.0,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,6.0,0.0,11.0,36.0,10.0,0.0,0.0,46.0,0.0,0.0,0.0,94.0,43.0,0.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,False,2021-2022,CB,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,1.0,21.0,1.0,0.0,0.0,576.0,252.0,13.0,14.0,92.9,12.0,12.0,100.0,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,6.0,0.0,11.0,36.0,10.0,0.0,0.0,46.0,0.0,0.0,0.0,94.0,43.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,1.0,1.7,1.7,0.0,1.0,17.0
Japhet Tanganga,ENG,22,90.0,0,0,0,0,0,0,1,0,46.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,0.0,14.0,2.0,0.0,0.0,262.0,104.0,14.0,18.0,77.8,5.0,12.0,41.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,8.0,14.0,26.0,7.0,1.0,46.0,0.0,0.0,0.0,92.0,72.0,0.0,1.0,0.0,1.0,23.0,1.0,0,2,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2021-2022,RB,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,0.0,14.0,2.0,0.0,0.0,262.0,104.0,14.0,18.0,77.8,5.0,12.0,41.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,8.0,14.0,26.0,7.0,1.0,46.0,0.0,0.0,0.0,92.0,72.0,0.0,1.0,0.0,1.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0,1.0,1.7,1.7,0.0,1.0,17.0
Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,0.0,15.0,0.0,0.0,0.0,663.0,549.0,6.0,6.0,100.0,4.0,4.0,100.0,10.0,19.0,52.6,0.0,1.0,2.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,106.0,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2021,1.7,1.7,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,0.0,15.0,0.0,0.0,0.0,663.0,549.0,6.0,6.0,100.0,4.0,4.0,100.0,10.0,19.0,52.6,0.0,1.0,2.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,106.0,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,1.7,0.0,1.0,17.0
Harry Kane,ENG,28,90.0,0,0,0,0,8,4,0,0,43.0,0.0,0,2.0,0.7,0.7,0.0,3.0,0.0,15.0,27.0,55.6,2.0,28.0,6.0,4.0,3.0,241.0,79.0,10.0,16.0,62.5,1.0,2.0,50.0,2.0,4.0,50.0,0.0,0.0,3.0,1.0,0.0,23.0,2.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,17.0,26.0,8.0,43.0,75.0,1.0,25.0,176.0,100.0,3.0,1.0,1.0,2.0,31.0,9.0,0,0,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,2021-2022,FW,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2021,1.2,1.3,0.0,2.0,2022-02-13,Kevin Friend,Tottenham Hotspur Stadium,Sun,14:00,"56,452",259,Wolves,Tottenham,28.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,43.0,0.0,0.0,2.0,0.7,0.7,0.0,3.0,0.0,15.0,27.0,55.6,2.0,28.0,6.0,4.0,3.0,241.0,79.0,10.0,16.0,62.5,1.0,2.0,50.0,2.0,4.0,50.0,0.0,0.0,3.0,1.0,0.0,23.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,17.0,26.0,8.0,43.0,75.0,1.0,25.0,176.0,100.0,3.0,1.0,1.0,2.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.2,1.3,0.0,2.0,259.0
Son Heung-min,KOR,29,90.0,0,0,0,0,3,2,0,0,57.0,0.0,1,0.0,0.2,0.2,0.5,6.0,0.0,33.0,44.0,75.0,4.0,33.0,8.0,2.0,1.0,460.0,163.0,20.0,23.0,87.0,8.0,12.0,66.7,2.0,5.0,40.0,0.4,4.0,1.0,2.0,0.0,35.0,9.0,2.0,1.0,0.0,8,0.0,7.0,4.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,42.0,9.0,57.0,50.0,1.0,50.0,301.0,189.0,4.0,4.0,2.0,1.0,33.0,11.0,0,0,1,1,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,LW,AM,RW,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2021,1.2,1.3,0.0,2.0,2022-02-13,Kevin Friend,Tottenham Hotspur Stadium,Sun,14:00,"56,452",259,Wolves,Tottenham,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,57.0,0.0,1.0,0.0,0.2,0.2,0.5,6.0,0.0,33.0,44.0,75.0,4.0,33.0,8.0,2.0,1.0,460.0,163.0,20.0,23.0,87.0,8.0,12.0,66.7,2.0,5.0,40.0,0.4,4.0,1.0,2.0,0.0,35.0,9.0,2.0,1.0,0.0,8.0,0.0,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,42.0,9.0,57.0,50.0,1.0,50.0,301.0,189.0,4.0,4.0,2.0,1.0,33.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.2,1.3,0.0,2.0,259.0
Lucas Moura,BRA,29,70.0,0,0,0,0,1,0,1,0,37.0,1.0,1,2.0,0.1,0.1,0.1,2.0,0.0,22.0,26.0,84.6,2.0,24.0,2.0,1.0,0.0,288.0,56.0,15.0,18.0,83.3,5.0,6.0,83.3,1.0,1.0,100.0,0.1,2.0,0.0,2.0,1.0,25.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,17.0,19.0,3.0,37.0,0.0,1.0,100.0,96.0,44.0,2.0,0.0,4.0,1.0,30.0,2.0,0,2,1,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2021-2022,RW,AM,None,None,0.7777777777777778,Tottenham_Wolves,Tottenham_Wolves_2021,1.2,1.3,0.0,2.0,2022-02-13,Kevin Friend,Tottenham Hotspur Stadium,Sun,14:00,"56,452",259,Wolves,Tottenham,37.285714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,47.57142857142857,1.2857142857142856,1.2857142857142856,2.571428571428571,0.1285714285714286,0.1285714285714286,0.1285714285714286,2.571428571428571,0.0,28.285714285714285,33.42857142857143,108.77142857142856,2.571428571428571,30.857142857142858,2.571428571428571,1.2857142857142856,0.0,370.2857142857143,72.0,19.285714285714285,23.142857142857142,107.1,6.428571428571429,7.714285714285714,107.1,1.2857142857142856,1.2857142857142856,128.57142857142856,0.1285714285714286,2.571428571428571,0.0,2.571428571428571,1.2857142857142856,32.14285714285714,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,2.571428571428571,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,21.857142857142858,24.428571428571427,3.857142857142857,47.57142857142857,0.0,1.2857142857142856,128.57142857142856,123.42857142857143,56.57142857142857,2.571428571428571,0.0,5.142857142857142,1.2857142857142856,38.57142857142857,2.571428571428571,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,64.28571428571428,1.0,1.5428571428571427,1.6714285714285715,0.0,2.571428571428571,333.0
Steven Bergwijn,NED,24,20.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,6.0,2.0,1.0,1.0,46.0,7.0,3.0,8.0,37.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,10.0,100.0,0.0,0.0,35.0,29.0,0.0,1.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.2222222222222222,Tottenham_Wolves,Tottenham_Wolves_2021,1.2,1.3,0.0,2.0,2022-02-13,Kevin Friend,Tottenham Hotspur Stadium,Sun,14:00,"56,452",259,Wolves,Tottenham,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,225.0,0.0,27.0,9.0,4.5,4.5,207.0,31.5,13.5,36.0,168.75,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,31.5,13.5,45.0,450.0,0.0,0.0,157.5,130.5,0.0,4.5,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,5.4,5.8500000000000005,0.0,9.0,1165.5
Rodrigo Bentancur,URU,24,90.0,0,0,0,0,1,0,1,0,87.0,3.0,1,2.0,0.0,0.0,0.1,4.0,0.0,60.0,74.0,81.1,13.0,60.0,2.0,2.0,2.0,1029.0,303.0,23.0,26.0,88.5,30.0,35.0,85.7,4.0,5.0,80.0,0.2,2.0,8.0,0.0,0.0,72.0,2.0,1.0,2.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,7.0,61.0,19.0,1.0,87.0,100.0,0.0,0.0,323.0,138.0,1.0,0.0,0.0,1.0,55.0,0.0,0,3,1,0,0.0,0.0,0,9.0,5.0,1.0,83.3,True,2021-2022,DM,CM,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2021,1.2,1.3,0.0,2.0,2022-02-13,Kevin Friend,Tottenham Hotspur Stadium,Sun,14:00,"56,452",259,Wolves,Tottenham,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.0,3.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,60.0,74.0,81.1,13.0,60.0,2.0,2.0,2.0,1029.0,303.0,23.0,26.0,88.5,30.0,35.0,85.7,4.0,5.0,80.0,0.2,2.0,8.0,0.0,0.0,72.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,7.0,61.0,19.0,1.0,87.0,100.0,0.0,0.0,323.0,138.0,1.0,0.0,0.0,1.0,55.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3,1.0,1.2,1.3,0.0,2.0,259.0
Harry Winks,ENG,26,90.0,0,0,0,0,1,0,0,0,88.0,3.0,1,0.0,0.0,0.0,0.0,5.0,0.0,63.0,79.0,79.7,8.0,64.0,2.0,3.0,1.0,1031.0,290.0,29.0,33.0,87.9,23.0,29.0,79.3,6.0,8.0,75.0,0.1,0.0,10.0,2.0,0.0,77.0,1.0,1.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,61.0,21.0,0.0,88.0,33.3,2.0,66.7,233.0,105.0,2.0,0.0,0.0,1.0,66.0,1.0,0,1,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,DM,CM,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2021,1.2,1.3,0.0,2.0,2022-02-13,Kevin Friend,Tottenham Hotspur Stadium,Sun,14:00,"56,452",259,Wolves,Tottenham,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,63.0,79.0,79.7,8.0,64.0,2.0,3.0,1.0,1031.0,290.0,29.0,33.0,87.9,23.0,29.0,79.3,6.0,8.0,75.0,0.1,0.0,10.0,2.0,0.0,77.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,61.0,21.0,0.0,88.0,33.3,2.0,66.7,233.0,105.0,2.0,0.0,0.0,1.0,66.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.2,1.3,0.0,2.0,259.0
Ryan Sessegnon,ENG,21,27.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,9.0,0.0,1.0,1.0,126.0,18.0,3.0,5.0,60.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,14.0,100.0,0.0,0.0,41.0,24.0,0.0,0.0,0.0,0.0,9.0,1.0,0,2,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,WB,None,None,None,0.3,Tottenham_Wolves,Tottenham_Wolves_2021,1.2,1.3,0.0,2.0,2022-02-13,Kevin Friend,Tottenham Hotspur Stadium,Sun,14:00,"56,452",259,Wolves,Tottenham,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.66666666666667,214.33333333333334,0.0,30.0,0.0,3.3333333333333335,3.3333333333333335,420.0,60.0,10.0,16.666666666666668,200.0,16.666666666666668,23.333333333333336,238.00000000000003,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,36.66666666666667,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,26.666666666666668,13.333333333333334,0.0,46.66666666666667,333.33333333333337,0.0,0.0,136.66666666666669,80.0,0.0,0.0,0.0,0.0,30.0,3.3333333333333335,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,4.0,4.333333333333334,0.0,6.666666666666667,863.3333333333334
