player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kyle Bartley,ENG,29,90.0,0,0,0,0,1,0,0,0,86.0,1.0,0,1.0,0.2,0.2,0.0,0.0,0.0,62.0,71.0,87.3,4.0,46.0,1.0,0.0,0.0,967.0,366.0,28.0,30.0,93.3,29.0,34.0,85.3,3.0,3.0,100.0,0.0,0.0,4.0,1.0,0.0,66.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,9.0,0.0,14.0,31.0,49.0,7.0,2.0,86.0,0.0,0.0,0.0,312.0,210.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,2,1,0.0,0.0,0,5.0,6.0,1.0,85.7,True,West Brom,Crystal Palace,11,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,62.0,71.0,87.3,4.0,46.0,1.0,0.0,0.0,967.0,366.0,28.0,30.0,93.3,29.0,34.0,85.3,3.0,3.0,100.0,0.0,0.0,4.0,1.0,0.0,66.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,9.0,0.0,14.0,31.0,49.0,7.0,2.0,86.0,0.0,0.0,0.0,312.0,210.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7,1.0,0.7,1.6,1.0,5.0,112.0
Branislav Ivanovic,SRB,36,90.0,0,0,0,0,0,0,0,0,52.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,95.8,2.0,27.0,0.0,0.0,0.0,830.0,240.0,14.0,15.0,93.3,25.0,25.0,100.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,44.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,22.0,30.0,0.0,0.0,52.0,0.0,0.0,0.0,127.0,71.0,0.0,0.0,0.0,0.0,37.0,0.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,West Brom,Crystal Palace,11,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,95.8,2.0,27.0,0.0,0.0,0.0,830.0,240.0,14.0,15.0,93.3,25.0,25.0,100.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,44.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,22.0,30.0,0.0,0.0,52.0,0.0,0.0,0.0,127.0,71.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.7,1.6,1.0,5.0,112.0
Semi Ajayi,NGA,27,90.0,0,0,0,0,0,0,0,0,71.0,2.0,0,4.0,0.0,0.0,0.0,1.0,1.0,56.0,61.0,91.8,7.0,31.0,1.0,1.0,0.0,949.0,454.0,23.0,25.0,92.0,30.0,32.0,93.8,3.0,3.0,100.0,0.0,0.0,3.0,1.0,0.0,54.0,7.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,1.0,2.0,3.0,0.0,5.0,28.0,41.0,2.0,1.0,71.0,0.0,1.0,100.0,175.0,86.0,1.0,0.0,0.0,0.0,50.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,West Brom,Crystal Palace,11,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,56.0,61.0,91.8,7.0,31.0,1.0,1.0,0.0,949.0,454.0,23.0,25.0,92.0,30.0,32.0,93.8,3.0,3.0,100.0,0.0,0.0,3.0,1.0,0.0,54.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,1.0,2.0,3.0,0.0,5.0,28.0,41.0,2.0,1.0,71.0,0.0,1.0,100.0,175.0,86.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.7,1.6,1.0,5.0,112.0
Sam Johnstone,ENG,27,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,11.0,0.0,0.0,0.0,414.0,241.0,2.0,2.0,100.0,9.0,9.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,16.0,9.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,90.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,West Brom,Crystal Palace,11,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,11.0,0.0,0.0,0.0,414.0,241.0,2.0,2.0,100.0,9.0,9.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,16.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,90.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.7,1.6,1.0,5.0,112.0
Wilfried Zaha,CIV,28,80.0,2,0,0,0,6,2,0,0,41.0,0.0,0,0.0,0.7,0.7,0.0,3.0,0.0,23.0,30.0,76.7,3.0,39.0,3.0,5.0,4.0,324.0,53.0,16.0,20.0,80.0,6.0,7.0,85.7,1.0,1.0,100.0,0.1,0.0,0.0,3.0,0.0,29.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,28.0,11.0,41.0,80.0,1.0,20.0,152.0,53.0,0.0,3.0,1.0,2.0,41.0,17.0,0,3,4,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,West Brom,11,2020-2021,FW,None,None,None,2020,0.8888888888888888,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,31.5,2.25,0.0,0.0,0.0,6.75,2.25,0.0,0.0,46.125,0.0,0.0,0.0,0.7875,0.7875,0.0,3.375,0.0,25.875,33.75,86.28750000000001,3.375,43.875,3.375,5.625,4.5,364.5,59.625,18.0,22.5,90.0,6.75,7.875,96.41250000000001,1.125,1.125,112.5,0.11250000000000002,0.0,0.0,3.375,0.0,32.625,1.125,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,2.25,12.375,31.5,12.375,46.125,90.0,1.125,22.5,171.0,59.625,0.0,3.375,1.125,2.25,46.125,19.125,0.0,3.375,4.5,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,1.0,0.7875,1.8000000000000003,1.125,5.625,126.0
Michy Batshuayi,BEL,27,10.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,17.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,21.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,West Brom,11,2020-2021,FW,None,None,None,2020,0.1111111111111111,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,900.0,0.0,27.0,9.0,0.0,0.0,153.0,9.0,18.0,18.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,36.0,0.0,0.0,0.0,189.0,153.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,14.400000000000002,9.0,45.0,1008.0
Christian Benteke,BEL,30,90.0,2,0,0,0,5,3,0,0,34.0,2.0,0,2.0,0.6,0.6,0.3,3.0,1.0,14.0,19.0,73.7,3.0,22.0,2.0,0.0,0.0,139.0,42.0,8.0,12.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.1,4.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,8.0,25.0,7.0,34.0,0.0,0.0,0.0,72.0,41.0,3.0,1.0,2.0,1.0,26.0,6.0,0,4,0,3,0.0,0.0,0,1.0,2.0,6.0,25.0,False,Crystal Palace,West Brom,11,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,30.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,34.0,2.0,0.0,2.0,0.6,0.6,0.3,3.0,1.0,14.0,19.0,73.7,3.0,22.0,2.0,0.0,0.0,139.0,42.0,8.0,12.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.1,4.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,8.0,25.0,7.0,34.0,0.0,0.0,0.0,72.0,41.0,3.0,1.0,2.0,1.0,26.0,6.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0,1.0,0.7,1.6,1.0,5.0,112.0
Eberechi Eze,ENG,22,90.0,0,1,0,0,1,0,0,0,75.0,1.0,0,0.0,0.0,0.0,0.6,6.0,1.0,53.0,63.0,84.1,9.0,59.0,4.0,6.0,2.0,711.0,199.0,29.0,29.0,100.0,17.0,18.0,94.4,3.0,8.0,37.5,0.4,4.0,5.0,1.0,0.0,58.0,4.0,0.0,0.0,0.0,4,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,36.0,37.0,4.0,75.0,33.3,4.0,66.7,439.0,255.0,3.0,1.0,1.0,0.0,50.0,10.0,0,0,4,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Crystal Palace,West Brom,11,2020-2021,LM,None,None,None,2020,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.6,6.0,1.0,53.0,63.0,84.1,9.0,59.0,4.0,6.0,2.0,711.0,199.0,29.0,29.0,100.0,17.0,18.0,94.4,3.0,8.0,37.5,0.4,4.0,5.0,1.0,0.0,58.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,36.0,37.0,4.0,75.0,33.3,4.0,66.7,439.0,255.0,3.0,1.0,1.0,0.0,50.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,0.7,1.6,1.0,5.0,112.0
James McArthur,SCO,33,72.0,0,1,0,0,0,0,1,0,49.0,3.0,0,3.0,0.0,0.0,0.1,3.0,1.0,39.0,41.0,95.1,4.0,29.0,1.0,0.0,0.0,666.0,178.0,14.0,15.0,93.3,19.0,19.0,100.0,4.0,4.0,100.0,0.1,1.0,5.0,1.0,0.0,39.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,9.0,32.0,9.0,1.0,49.0,0.0,0.0,0.0,198.0,97.0,3.0,0.0,1.0,1.0,31.0,3.0,0,1,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Crystal Palace,West Brom,11,2020-2021,CM,None,None,None,2020,0.8,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,41.25,0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,61.25,3.75,0.0,3.75,0.0,0.0,0.125,3.75,1.25,48.75,51.25,118.87499999999999,5.0,36.25,1.25,0.0,0.0,832.5,222.5,17.5,18.75,116.62499999999999,23.75,23.75,125.0,5.0,5.0,125.0,0.125,1.25,6.25,1.25,0.0,48.75,2.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,1.25,0.0,3.75,0.0,3.75,0.0,3.75,3.75,1.25,0.0,1.25,11.25,40.0,11.25,1.25,61.25,0.0,0.0,0.0,247.5,121.25,3.75,0.0,1.25,1.25,38.75,3.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,6.25,2.5,2.5,62.5,1.0,0.8749999999999999,2.0,1.25,6.25,140.0
Jairo Riedewald,NED,24,18.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,11.0,0.0,0.0,0.0,152.0,63.0,8.0,9.0,88.9,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,13.0,0.0,0.0,0.0,56.0,32.0,1.0,0.0,0.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,West Brom,11,2020-2021,CM,None,None,None,2020,0.2,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,65.0,461.49999999999994,5.0,55.0,0.0,0.0,0.0,760.0,315.0,40.0,45.0,444.5,10.0,10.0,500.0,5.0,5.0,500.0,0.0,0.0,5.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.0,10.0,0.0,65.0,0.0,0.0,0.0,280.0,160.0,5.0,0.0,0.0,0.0,60.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4999999999999996,8.0,5.0,25.0,560.0
Luka Milivojevic,SRB,29,90.0,0,0,0,0,1,0,1,0,76.0,1.0,0,0.0,0.0,0.0,0.0,5.0,0.0,57.0,68.0,83.8,9.0,58.0,2.0,0.0,0.0,1063.0,278.0,19.0,20.0,95.0,29.0,32.0,90.6,6.0,11.0,54.5,0.0,1.0,6.0,1.0,0.0,63.0,5.0,3.0,1.0,1.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,14.0,47.0,15.0,1.0,76.0,0.0,0.0,0.0,262.0,90.0,2.0,0.0,0.0,0.0,52.0,2.0,0,4,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Crystal Palace,West Brom,11,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_West_Brom,Crystal_Palace_West_Brom_2020,West Brom,Crystal Palace,2020,11,West Brom,0.7,1.6,Crystal Palace,1.0,5.0,2020-12-06,Paul Tierney,The Hawthorns,Sun,12:00,0,112,Crystal Palace,West Brom,West Brom,Crystal Palace,Crystal_Palace_West_Brom,Crystal Palace_West Brom_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,57.0,68.0,83.8,9.0,58.0,2.0,0.0,0.0,1063.0,278.0,19.0,20.0,95.0,29.0,32.0,90.6,6.0,11.0,54.5,0.0,1.0,6.0,1.0,0.0,63.0,5.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,14.0,47.0,15.0,1.0,76.0,0.0,0.0,0.0,262.0,90.0,2.0,0.0,0.0,0.0,52.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.7,1.6,1.0,5.0,112.0
