player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,28,90.0,0,0,0,0,1,0,0,0,65.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,47.0,55.0,85.5,3.0,41.0,2.0,0.0,0.0,937.0,306.0,15.0,16.0,93.8,25.0,28.0,89.3,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,53.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,8.0,0.0,10.0,35.0,30.0,1.0,1.0,65.0,0.0,0.0,0.0,240.0,154.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,3,0,0.0,0.0,0,11.0,4.0,2.0,66.7,True,Liverpool,Leicester City,8,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,55.0,85.5,3.0,41.0,2.0,0.0,0.0,937.0,306.0,15.0,16.0,93.8,25.0,28.0,89.3,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,53.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,8.0,0.0,10.0,35.0,30.0,1.0,1.0,65.0,0.0,0.0,0.0,240.0,154.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7,1.0,3.5,0.1,2.0,1.0,80.0
Dejan Lovren,CRO,30,90.0,0,0,0,0,1,0,0,0,59.0,2.0,3,0.0,0.1,0.1,0.0,1.0,0.0,38.0,43.0,88.4,0.0,33.0,0.0,0.0,0.0,726.0,380.0,13.0,13.0,100.0,22.0,24.0,91.7,3.0,6.0,50.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,8.0,0.0,12.0,34.0,24.0,2.0,2.0,59.0,0.0,0.0,0.0,163.0,38.0,0.0,0.0,0.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,4.0,5.0,1.0,83.3,True,Liverpool,Leicester City,8,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,43.0,88.4,0.0,33.0,0.0,0.0,0.0,726.0,380.0,13.0,13.0,100.0,22.0,24.0,91.7,3.0,6.0,50.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,8.0,0.0,12.0,34.0,24.0,2.0,2.0,59.0,0.0,0.0,0.0,163.0,38.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,3.5,0.1,2.0,1.0,80.0
Trent Alexander-Arnold,ENG,20,90.0,0,0,0,0,0,0,0,0,110.0,1.0,5,0.0,0.0,0.0,1.1,10.0,0.0,48.0,94.0,51.1,7.0,59.0,5.0,4.0,2.0,921.0,458.0,24.0,26.0,92.3,9.0,24.0,37.5,11.0,30.0,36.7,0.8,5.0,4.0,4.0,2.0,65.0,27.0,4.0,0.0,3.0,10,19.0,4.0,1.0,2.0,0.0,2.0,6.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,6.0,5.0,0.0,6.0,30.0,52.0,30.0,4.0,110.0,50.0,2.0,50.0,288.0,149.0,2.0,1.0,1.0,0.0,55.0,5.0,0,1,1,0,0.0,0.0,0,14.0,0.0,1.0,0.0,True,Liverpool,Leicester City,8,2019-2020,RB,None,None,None,2019,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,5.0,0.0,0.0,0.0,1.1,10.0,0.0,48.0,94.0,51.1,7.0,59.0,5.0,4.0,2.0,921.0,458.0,24.0,26.0,92.3,9.0,24.0,37.5,11.0,30.0,36.7,0.8,5.0,4.0,4.0,2.0,65.0,27.0,4.0,0.0,3.0,10.0,19.0,4.0,1.0,2.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,6.0,5.0,0.0,6.0,30.0,52.0,30.0,4.0,110.0,50.0,2.0,50.0,288.0,149.0,2.0,1.0,1.0,0.0,55.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,3.5,0.1,2.0,1.0,80.0
Adrian,ESP,32,90.0,0,0,0,0,0,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,23.0,0.0,0.0,0.0,696.0,477.0,1.0,1.0,100.0,8.0,8.0,100.0,12.0,19.0,63.2,0.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,81.0,41.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Leicester City,8,2019-2020,GK,None,None,None,2019,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,23.0,0.0,0.0,0.0,696.0,477.0,1.0,1.0,100.0,8.0,8.0,100.0,12.0,19.0,63.2,0.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,81.0,41.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.1,2.0,1.0,80.0
Jamie Vardy,ENG,32,90.0,0,0,0,0,0,0,0,0,19.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,6.0,1.0,2.0,0.0,88.0,16.0,7.0,9.0,77.8,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,10.0,5.0,19.0,0.0,2.0,100.0,44.0,24.0,0.0,2.0,0.0,0.0,10.0,6.0,0,1,1,1,0.0,0.0,0,1.0,2.0,6.0,25.0,False,Leicester City,Liverpool,8,2019-2020,FW,None,None,None,2019,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,6.0,1.0,2.0,0.0,88.0,16.0,7.0,9.0,77.8,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,10.0,5.0,19.0,0.0,2.0,100.0,44.0,24.0,0.0,2.0,0.0,0.0,10.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0,1.0,3.5,0.1,2.0,1.0,80.0
James Maddison,ENG,22,85.0,1,0,0,0,1,1,0,0,48.0,2.0,1,0.0,0.1,0.1,0.0,1.0,0.0,25.0,38.0,65.8,3.0,32.0,4.0,2.0,2.0,338.0,85.0,18.0,19.0,94.7,3.0,7.0,42.9,3.0,8.0,37.5,0.1,0.0,0.0,1.0,0.0,31.0,7.0,1.0,1.0,0.0,6,0.0,6.0,3.0,2.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,19.0,23.0,3.0,48.0,100.0,0.0,0.0,104.0,75.0,2.0,2.0,3.0,1.0,33.0,7.0,0,2,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Leicester City,Liverpool,8,2019-2020,LM,AM,None,None,2019,0.9444444444444444,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,23.294117647058822,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,50.82352941176471,2.1176470588235294,1.0588235294117647,0.0,0.10588235294117648,0.10588235294117648,0.0,1.0588235294117647,0.0,26.47058823529412,40.23529411764706,69.67058823529412,3.1764705882352944,33.88235294117647,4.235294117647059,2.1176470588235294,2.1176470588235294,357.88235294117646,90.0,19.058823529411764,20.11764705882353,100.27058823529413,3.1764705882352944,7.411764705882353,45.423529411764704,3.1764705882352944,8.470588235294118,39.705882352941174,0.10588235294117648,0.0,0.0,1.0588235294117647,0.0,32.82352941176471,7.411764705882353,1.0588235294117647,1.0588235294117647,0.0,6.352941176470589,0.0,6.352941176470589,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,5.294117647058823,21.176470588235293,4.235294117647059,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,6.352941176470589,20.11764705882353,24.35294117647059,3.1764705882352944,50.82352941176471,105.88235294117648,0.0,0.0,110.11764705882354,79.41176470588235,2.1176470588235294,2.1176470588235294,3.1764705882352944,1.0588235294117647,34.94117647058824,7.411764705882353,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,6.352941176470589,0.0,0.0,0.0,1.0,3.7058823529411766,0.10588235294117648,2.1176470588235294,1.0588235294117647,84.70588235294117
Hamza Choudhury,ENG,22,5.0,0,0,0,0,0,0,1,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,34.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Liverpool,8,2019-2020,AM,None,None,None,2019,0.05555555555555555,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,396.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,1800.0,0.0,36.0,0.0,0.0,0.0,612.0,144.0,54.0,54.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,72.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,1.8000000000000003,36.0,18.0,1440.0
Youri Tielemans,BEL,22,90.0,0,0,0,0,0,0,0,0,62.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,76.9,5.0,36.0,1.0,1.0,0.0,679.0,135.0,17.0,20.0,85.0,17.0,22.0,77.3,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,50.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,14.0,35.0,14.0,0.0,62.0,0.0,1.0,100.0,129.0,55.0,2.0,0.0,1.0,1.0,42.0,3.0,0,1,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Leicester City,Liverpool,8,2019-2020,CM,LM,None,None,2019,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,52.0,76.9,5.0,36.0,1.0,1.0,0.0,679.0,135.0,17.0,20.0,85.0,17.0,22.0,77.3,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,50.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,14.0,35.0,14.0,0.0,62.0,0.0,1.0,100.0,129.0,55.0,2.0,0.0,1.0,1.0,42.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,3.5,0.1,2.0,1.0,80.0
Dennis Praet,BEL,25,72.0,0,0,0,0,1,0,0,0,47.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,1.0,24.0,0.0,0.0,0.0,369.0,56.0,18.0,18.0,100.0,10.0,14.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,1.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,1.0,0.0,2.0,12.0,18.0,18.0,0.0,47.0,0.0,0.0,0.0,118.0,42.0,0.0,0.0,2.0,0.0,24.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Leicester City,Liverpool,8,2019-2020,CM,None,None,None,2019,0.8,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,31.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,58.75,5.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,35.0,43.75,100.0,1.25,30.0,0.0,0.0,0.0,461.25,70.0,22.5,22.5,125.0,12.5,17.5,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,1.25,0.0,0.0,0.0,3.75,1.25,0.0,0.0,0.0,0.0,0.0,2.5,3.75,1.25,1.25,2.5,2.5,3.75,83.375,1.25,0.0,1.25,6.25,1.25,0.0,2.5,15.0,22.5,22.5,0.0,58.75,0.0,0.0,0.0,147.5,52.5,0.0,0.0,2.5,0.0,30.0,2.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,1.0,4.375,0.125,2.5,1.25,100.0
Ayoze Perez,ESP,26,18.0,0,1,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,4.0,50.0,1.0,3.0,1.0,1.0,0.0,52.0,38.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,1.0,100.0,17.0,16.0,0.0,1.0,0.0,0.0,2.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Leicester City,Liverpool,8,2019-2020,FW,None,None,None,2019,0.2,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,130.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,5.0,10.0,20.0,250.0,5.0,15.0,5.0,5.0,0.0,260.0,190.0,5.0,5.0,500.0,0.0,5.0,0.0,5.0,5.0,500.0,0.0,5.0,5.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,10.0,25.0,0.0,5.0,500.0,85.0,80.0,0.0,5.0,0.0,0.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,1.0,17.5,0.5,10.0,5.0,400.0
Harvey Barnes,ENG,21,45.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,2.0,12.0,0.0,2.0,1.0,56.0,23.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,16.0,50.0,1.0,50.0,45.0,31.0,0.0,0.0,1.0,2.0,9.0,4.0,0,2,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Leicester City,Liverpool,8,2019-2020,RM,None,None,None,2019,0.5,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,100.0,4.0,24.0,0.0,4.0,2.0,112.0,46.0,8.0,12.0,133.4,2.0,6.0,66.6,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,10.0,16.0,4.0,32.0,100.0,2.0,100.0,90.0,62.0,0.0,0.0,2.0,4.0,18.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,200.0,1.0,7.0,0.2,4.0,2.0,160.0
Marc Albrighton,ENG,29,45.0,0,0,0,0,0,0,0,0,34.0,1.0,0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,32.0,65.6,5.0,25.0,0.0,0.0,0.0,391.0,120.0,9.0,14.0,64.3,8.0,11.0,72.7,3.0,4.0,75.0,0.1,0.0,4.0,1.0,0.0,32.0,0.0,0.0,1.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,19.0,9.0,0.0,34.0,0.0,0.0,0.0,53.0,25.0,0.0,0.0,1.0,1.0,29.0,5.0,0,1,1,0,0.0,1.0,0,4.0,0.0,0.0,0.0,False,Leicester City,Liverpool,8,2019-2020,RM,None,None,None,2019,0.5,Leicester_City_Liverpool,Leicester_City_Liverpool_2019,Liverpool,Leicester City,2019,8,Liverpool,3.5,0.1,Leicester City,2.0,1.0,2019-10-05,Chris Kavanagh,Anfield,Sat,15:00,"53,322",80,Liverpool,Leicester City,Liverpool,Leicester City,Leicester_City_Liverpool,Leicester City_Liverpool_2019,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,42.0,64.0,131.2,10.0,50.0,0.0,0.0,0.0,782.0,240.0,18.0,28.0,128.6,16.0,22.0,145.4,6.0,8.0,150.0,0.2,0.0,8.0,2.0,0.0,64.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,38.0,18.0,0.0,68.0,0.0,0.0,0.0,106.0,50.0,0.0,0.0,2.0,2.0,58.0,10.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,7.0,0.2,4.0,2.0,160.0
