player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Arthur Masuaku,COD,25,90.0,0,0,0,0,0,0,0,0,65.0,2.0,3,3.0,0.0,0.0,0.0,1.0,0.0,36.0,52.0,69.2,1.0,22.0,1.0,3.0,1.0,452.0,196.0,25.0,27.0,92.6,7.0,14.0,50.0,2.0,5.0,40.0,0.0,1.0,1.0,1.0,1.0,35.0,16.0,3.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,2.0,4.0,50.0,2.0,1.0,2.0,5.0,3.0,0.0,7.0,33.0,24.0,9.0,1.0,65.0,33.3,2.0,66.7,122.0,27.0,2.0,1.0,1.0,3.0,24.0,2.0,0,2,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2019-2020,LB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,52.0,69.2,1.0,22.0,1.0,3.0,1.0,452.0,196.0,25.0,27.0,92.6,7.0,14.0,50.0,2.0,5.0,40.0,0.0,1.0,1.0,1.0,1.0,35.0,16.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,1.0,2.0,5.0,3.0,0.0,7.0,33.0,24.0,9.0,1.0,65.0,33.3,2.0,66.7,122.0,27.0,2.0,1.0,1.0,3.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.1,0.8,2.0,0.0,88.0
Angelo Ogbonna,ITA,31,90.0,0,0,0,0,1,1,0,0,43.0,1.0,0,5.0,0.4,0.4,0.1,2.0,0.0,17.0,28.0,60.7,2.0,16.0,0.0,3.0,3.0,378.0,165.0,5.0,9.0,55.6,10.0,11.0,90.9,2.0,6.0,33.3,0.0,1.0,2.0,0.0,0.0,24.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,2.0,1.0,5.0,0.0,13.0,27.0,13.0,3.0,3.0,43.0,100.0,0.0,0.0,89.0,12.0,0.0,0.0,1.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,7.0,4.0,2.0,66.7,False,2019-2020,CB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,1.0,0.0,5.0,0.4,0.4,0.1,2.0,0.0,17.0,28.0,60.7,2.0,16.0,0.0,3.0,3.0,378.0,165.0,5.0,9.0,55.6,10.0,11.0,90.9,2.0,6.0,33.3,0.0,1.0,2.0,0.0,0.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,2.0,1.0,5.0,0.0,13.0,27.0,13.0,3.0,3.0,43.0,100.0,0.0,0.0,89.0,12.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,2.1,0.8,2.0,0.0,88.0
Issa Diop,FRA,22,90.0,0,0,0,0,0,0,1,0,51.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,20.0,0.0,1.0,1.0,398.0,186.0,9.0,13.0,69.2,10.0,12.0,83.3,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,12.0,0.0,12.0,35.0,17.0,0.0,0.0,51.0,100.0,0.0,0.0,86.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0,3,1,0,0.0,0.0,0,10.0,3.0,2.0,60.0,False,2019-2020,CB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,20.0,0.0,1.0,1.0,398.0,186.0,9.0,13.0,69.2,10.0,12.0,83.3,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,12.0,0.0,12.0,35.0,17.0,0.0,0.0,51.0,100.0,0.0,0.0,86.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0,1.0,2.1,0.8,2.0,0.0,88.0
Ryan Fredericks,ENG,27,90.0,0,0,0,0,0,0,0,0,56.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,32.0,48.0,66.7,1.0,27.0,2.0,0.0,0.0,492.0,283.0,18.0,24.0,75.0,12.0,15.0,80.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,34.0,14.0,0.0,0.0,0.0,1,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2,4.0,0.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,5.0,2.0,0.0,6.0,28.0,18.0,12.0,0.0,56.0,0.0,0.0,0.0,122.0,70.0,2.0,0.0,0.0,3.0,28.0,2.0,0,1,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2019-2020,RB,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,48.0,66.7,1.0,27.0,2.0,0.0,0.0,492.0,283.0,18.0,24.0,75.0,12.0,15.0,80.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,34.0,14.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,5.0,2.0,0.0,6.0,28.0,18.0,12.0,0.0,56.0,0.0,0.0,0.0,122.0,70.0,2.0,0.0,0.0,3.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,2.1,0.8,2.0,0.0,88.0
Roberto,ESP,33,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,47.4,0.0,20.0,0.0,0.0,0.0,722.0,634.0,3.0,3.0,100.0,6.0,6.0,100.0,9.0,29.0,31.0,0.0,0.0,2.0,0.0,0.0,24.0,14.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,156.0,137.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,47.4,0.0,20.0,0.0,0.0,0.0,722.0,634.0,3.0,3.0,100.0,6.0,6.0,100.0,9.0,29.0,31.0,0.0,0.0,2.0,0.0,0.0,24.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,156.0,137.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.8,2.0,0.0,88.0
Sebastien Haller,CIV,25,90.0,0,0,0,0,5,2,0,0,46.0,0.0,0,1.0,0.7,0.7,0.1,1.0,0.0,17.0,29.0,58.6,3.0,21.0,1.0,2.0,1.0,216.0,55.0,12.0,18.0,66.7,3.0,6.0,50.0,1.0,1.0,100.0,0.1,1.0,4.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,26.0,18.0,7.0,46.0,50.0,1.0,50.0,75.0,22.0,1.0,1.0,5.0,5.0,39.0,5.0,0,3,1,1,0.0,0.0,0,2.0,13.0,12.0,52.0,True,2019-2020,FW,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,25.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,46.0,0.0,0.0,1.0,0.7,0.7,0.1,1.0,0.0,17.0,29.0,58.6,3.0,21.0,1.0,2.0,1.0,216.0,55.0,12.0,18.0,66.7,3.0,6.0,50.0,1.0,1.0,100.0,0.1,1.0,4.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,26.0,18.0,7.0,46.0,50.0,1.0,50.0,75.0,22.0,1.0,1.0,5.0,5.0,39.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,12.0,52.0,1.0,1.3,1.7,1.0,1.0,247.0
Manuel Lanzini,ARG,26,83.0,0,0,0,0,0,0,0,0,46.0,1.0,2,0.0,0.0,0.0,0.0,3.0,1.0,34.0,39.0,87.2,3.0,26.0,2.0,0.0,0.0,469.0,89.0,18.0,21.0,85.7,11.0,13.0,84.6,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,31.0,7.0,1.0,46.0,0.0,0.0,0.0,132.0,59.0,1.0,1.0,3.0,2.0,35.0,3.0,0,0,2,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.9222222222222223,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,28.19277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87951807228915,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,36.86746987951807,42.28915662650602,94.55421686746988,3.2530120481927707,28.19277108433735,2.1686746987951806,0.0,0.0,508.55421686746985,96.50602409638553,19.518072289156624,22.771084337349397,92.92771084337349,11.927710843373493,14.096385542168674,91.73493975903614,2.1686746987951806,2.1686746987951806,108.43373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,40.12048192771084,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,1.0843373493975903,8.674698795180722,33.614457831325296,7.590361445783132,1.0843373493975903,49.87951807228915,0.0,0.0,0.0,143.13253012048193,63.97590361445783,1.0843373493975903,1.0843373493975903,3.2530120481927707,2.1686746987951806,37.95180722891566,3.2530120481927707,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,4.337349397590361,0.0,0.0,0.0,1.0,1.4096385542168675,1.8433734939759034,1.0843373493975903,1.0843373493975903,267.8313253012048
Albian Ajeti,SUI,22,7.0,0,0,0,0,1,0,0,0,7.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.07777777777777778,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,282.85714285714283,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,90.0,12.857142857142858,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,38.57142857142857,0.0,0.0,0.0,334.2857142857143,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,77.14285714285714,25.714285714285715,90.0,0.0,0.0,0.0,192.85714285714286,12.857142857142858,0.0,12.857142857142858,25.714285714285715,0.0,51.42857142857143,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.714285714285715,21.857142857142858,12.857142857142858,12.857142857142858,3175.714285714286
Pablo Fornals,ESP,23,59.0,0,0,0,0,1,1,0,0,44.0,1.0,1,1.0,0.3,0.3,0.0,1.0,0.0,27.0,36.0,75.0,2.0,25.0,2.0,0.0,0.0,401.0,78.0,17.0,19.0,89.5,4.0,5.0,80.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,18.0,19.0,1.0,44.0,0.0,0.0,0.0,187.0,92.0,1.0,0.0,3.0,1.0,28.0,6.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2019-2020,LM,None,None,None,0.6555555555555556,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,35.08474576271186,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,67.11864406779661,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.4576271186440678,0.4576271186440678,0.0,1.5254237288135593,0.0,41.186440677966104,54.91525423728814,114.40677966101696,3.0508474576271185,38.13559322033898,3.0508474576271185,0.0,0.0,611.6949152542372,118.98305084745763,25.93220338983051,28.983050847457626,136.52542372881356,6.101694915254237,7.627118644067797,122.03389830508475,6.101694915254237,9.152542372881356,101.74576271186442,0.0,0.0,3.0508474576271185,0.0,0.0,54.91525423728814,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,0.0,12.203389830508474,27.45762711864407,28.983050847457626,1.5254237288135593,67.11864406779661,0.0,0.0,0.0,285.2542372881356,140.33898305084745,1.5254237288135593,0.0,4.576271186440678,1.5254237288135593,42.71186440677966,9.152542372881356,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,10.677966101694915,1.5254237288135593,0.0,152.54237288135593,1.0,1.9830508474576272,2.5932203389830506,1.5254237288135593,1.5254237288135593,376.77966101694915
Arthur Masuaku,COD,26,31.0,0,0,0,0,0,0,0,0,21.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,14.0,1.0,2.0,1.0,203.0,24.0,9.0,9.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.0,4.0,0.0,21.0,50.0,1.0,50.0,74.0,45.0,1.0,0.0,0.0,2.0,14.0,4.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2019-2020,LM,None,None,None,0.34444444444444444,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,75.48387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96774193548387,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,40.645161290322584,46.45161290322581,254.03225806451613,2.903225806451613,40.645161290322584,2.903225806451613,5.806451612903226,2.903225806451613,589.3548387096774,69.6774193548387,26.129032258064516,26.129032258064516,290.3225806451613,8.709677419354838,8.709677419354838,290.3225806451613,2.903225806451613,5.806451612903226,145.16129032258064,0.0,0.0,2.903225806451613,0.0,0.0,46.45161290322581,0.0,0.0,0.0,2.903225806451613,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,5.806451612903226,0.0,0.0,0.0,11.612903225806452,37.74193548387097,11.612903225806452,0.0,60.96774193548387,145.16129032258064,2.903225806451613,145.16129032258064,214.83870967741936,130.6451612903226,2.903225806451613,0.0,0.0,5.806451612903226,40.645161290322584,11.612903225806452,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,2.903225806451613,145.16129032258064,1.0,3.774193548387097,4.935483870967742,2.903225806451613,2.903225806451613,717.0967741935484
Mark Noble,ENG,32,90.0,0,0,0,0,1,0,0,0,69.0,4.0,0,1.0,0.0,0.0,0.3,5.0,0.0,51.0,60.0,85.0,16.0,46.0,2.0,2.0,1.0,858.0,377.0,24.0,27.0,88.9,23.0,27.0,85.2,4.0,6.0,66.7,0.1,2.0,7.0,1.0,1.0,59.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,14.0,46.0,10.0,1.0,69.0,50.0,1.0,50.0,261.0,147.0,2.0,1.0,0.0,0.0,51.0,1.0,0,1,2,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,4.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,51.0,60.0,85.0,16.0,46.0,2.0,2.0,1.0,858.0,377.0,24.0,27.0,88.9,23.0,27.0,85.2,4.0,6.0,66.7,0.1,2.0,7.0,1.0,1.0,59.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,14.0,46.0,10.0,1.0,69.0,50.0,1.0,50.0,261.0,147.0,2.0,1.0,0.0,0.0,51.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.3,1.7,1.0,1.0,247.0
Declan Rice,ENG,21,90.0,0,0,0,0,0,0,0,0,67.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,53.0,60.0,88.3,6.0,36.0,2.0,0.0,0.0,943.0,297.0,31.0,36.0,86.1,15.0,15.0,100.0,6.0,7.0,85.7,0.0,0.0,7.0,0.0,0.0,56.0,3.0,3.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,14.0,49.0,6.0,1.0,67.0,0.0,0.0,0.0,274.0,156.0,0.0,0.0,1.0,1.0,45.0,4.0,0,1,0,0,0.0,0.0,0,9.0,3.0,1.0,75.0,True,2019-2020,CM,None,None,None,1.0,Everton_West_Ham,Everton_West_Ham_2019,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,53.0,60.0,88.3,6.0,36.0,2.0,0.0,0.0,943.0,297.0,31.0,36.0,86.1,15.0,15.0,100.0,6.0,7.0,85.7,0.0,0.0,7.0,0.0,0.0,56.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,14.0,49.0,6.0,1.0,67.0,0.0,0.0,0.0,274.0,156.0,0.0,0.0,1.0,1.0,45.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,1.3,1.7,1.0,1.0,247.0
