player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamaal Lascelles,ENG,25,90.0,1,0,0,0,2,1,1,0,42.0,0.0,1,0.0,0.2,0.2,0.0,0.0,0.0,30.0,33.0,90.9,0.0,28.0,0.0,0.0,0.0,583.0,155.0,13.0,14.0,92.9,10.0,11.0,90.9,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,27.0,13.0,2.0,2.0,42.0,0.0,0.0,0.0,129.0,43.0,1.0,0.0,1.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,25.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,30.0,33.0,90.9,0.0,28.0,0.0,0.0,0.0,583.0,155.0,13.0,14.0,92.9,10.0,11.0,90.9,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,27.0,13.0,2.0,2.0,42.0,0.0,0.0,0.0,129.0,43.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.0,2.1,1.0,1.0,105.0
Federico Fernandez,ARG,30,90.0,0,1,0,0,0,0,0,0,69.0,4.0,0,0.0,0.0,0.0,0.2,2.0,1.0,45.0,56.0,80.4,5.0,33.0,0.0,0.0,0.0,725.0,340.0,18.0,22.0,81.8,21.0,24.0,87.5,3.0,4.0,75.0,0.3,1.0,1.0,3.0,2.0,47.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,9.0,0.0,10.0,26.0,33.0,10.0,1.0,69.0,0.0,0.0,0.0,123.0,72.0,0.0,0.0,0.0,0.0,40.0,0.0,0,1,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,45.0,56.0,80.4,5.0,33.0,0.0,0.0,0.0,725.0,340.0,18.0,22.0,81.8,21.0,24.0,87.5,3.0,4.0,75.0,0.3,1.0,1.0,3.0,2.0,47.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,9.0,0.0,10.0,26.0,33.0,10.0,1.0,69.0,0.0,0.0,0.0,123.0,72.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,1.0,2.1,1.0,1.0,105.0
DeAndre Yedlin,USA,26,90.0,0,0,0,0,0,0,0,0,49.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,45.0,68.9,2.0,28.0,3.0,0.0,0.0,416.0,121.0,17.0,21.0,81.0,8.0,10.0,80.0,2.0,4.0,50.0,0.1,1.0,0.0,2.0,1.0,37.0,8.0,0.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,26.0,14.0,0.0,49.0,0.0,0.0,0.0,152.0,83.0,3.0,0.0,0.0,0.0,31.0,6.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2019-2020,RB,None,None,None,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,45.0,68.9,2.0,28.0,3.0,0.0,0.0,416.0,121.0,17.0,21.0,81.0,8.0,10.0,80.0,2.0,4.0,50.0,0.1,1.0,0.0,2.0,1.0,37.0,8.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,26.0,14.0,0.0,49.0,0.0,0.0,0.0,152.0,83.0,3.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.0,2.1,1.0,1.0,105.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,15.0,0.0,0.0,0.0,682.0,570.0,4.0,4.0,100.0,7.0,7.0,100.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,80.0,58.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,15.0,0.0,0.0,0.0,682.0,570.0,4.0,4.0,100.0,7.0,7.0,100.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,28.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,80.0,58.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,105.0
Raul Jimenez,MEX,28,90.0,0,0,0,0,2,1,0,0,47.0,0.0,0,0.0,0.1,0.1,0.7,3.0,0.0,29.0,39.0,74.4,5.0,21.0,2.0,0.0,0.0,428.0,148.0,16.0,21.0,76.2,9.0,11.0,81.8,3.0,4.0,75.0,0.9,2.0,3.0,3.0,1.0,38.0,1.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,24.0,20.0,2.0,47.0,0.0,0.0,0.0,127.0,64.0,1.0,0.0,4.0,0.0,30.0,13.0,0,0,1,1,0.0,0.0,0,5.0,2.0,3.0,40.0,False,2019-2020,FW,None,None,None,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.1,0.1,0.7,3.0,0.0,29.0,39.0,74.4,5.0,21.0,2.0,0.0,0.0,428.0,148.0,16.0,21.0,76.2,9.0,11.0,81.8,3.0,4.0,75.0,0.9,2.0,3.0,3.0,1.0,38.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,24.0,20.0,2.0,47.0,0.0,0.0,0.0,127.0,64.0,1.0,0.0,4.0,0.0,30.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.0,2.1,1.0,1.0,105.0
Diogo Jota,POR,22,69.0,0,0,0,0,3,2,0,0,42.0,2.0,1,0.0,0.6,0.6,0.0,2.0,0.0,17.0,24.0,70.8,3.0,26.0,6.0,8.0,6.0,292.0,38.0,8.0,12.0,66.7,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,23.0,17.0,4.0,42.0,75.0,2.0,25.0,198.0,119.0,5.0,1.0,5.0,1.0,32.0,7.0,0,3,2,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2019-2020,FW,AM,None,None,0.7666666666666667,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,28.695652173913043,0.0,0.0,0.0,0.0,3.913043478260869,2.608695652173913,0.0,0.0,54.78260869565217,2.608695652173913,1.3043478260869565,0.0,0.7826086956521738,0.7826086956521738,0.0,2.608695652173913,0.0,22.173913043478258,31.304347826086953,92.34782608695652,3.913043478260869,33.91304347826087,7.826086956521738,10.434782608695652,7.826086956521738,380.86956521739125,49.565217391304344,10.434782608695652,15.652173913043477,87.0,10.434782608695652,13.043478260869565,104.34782608695652,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,1.3043478260869565,0.0,29.999999999999996,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,5.217391304347826,29.999999999999996,22.173913043478258,5.217391304347826,54.78260869565217,97.82608695652173,2.608695652173913,32.608695652173914,258.2608695652174,155.2173913043478,6.521739130434782,1.3043478260869565,6.521739130434782,1.3043478260869565,41.73913043478261,9.130434782608695,0.0,3.913043478260869,2.608695652173913,0.0,0.0,0.0,0.0,9.130434782608695,0.0,2.608695652173913,0.0,1.0,1.3043478260869565,2.7391304347826084,1.3043478260869565,1.3043478260869565,136.95652173913044
Pedro Neto,POR,19,21.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,1.0,8.0,1.0,0.0,0.0,171.0,5.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,15.0,0.0,0.0,0.0,42.0,17.0,0.0,0.0,0.0,1.0,11.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.23333333333333334,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,81.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,42.857142857142854,47.14285714285714,389.5714285714286,4.285714285714286,34.285714285714285,4.285714285714286,0.0,0.0,732.8571428571429,21.428571428571427,21.428571428571427,21.428571428571427,428.57142857142856,12.857142857142858,17.142857142857142,321.42857142857144,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,42.857142857142854,4.285714285714286,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,47.14285714285714,0.0,64.28571428571428,0.0,0.0,0.0,180.0,72.85714285714286,0.0,0.0,0.0,4.285714285714286,47.14285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,4.285714285714286,9.0,4.285714285714286,4.285714285714286,450.0
Joao Moutinho,POR,33,90.0,0,0,0,0,1,1,0,0,82.0,3.0,1,3.0,0.0,0.0,0.1,4.0,0.0,58.0,72.0,80.6,5.0,41.0,2.0,0.0,0.0,1164.0,204.0,15.0,16.0,93.8,36.0,40.0,90.0,6.0,14.0,42.9,0.1,2.0,1.0,0.0,0.0,61.0,11.0,4.0,0.0,0.0,8,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,2.0,1.0,4.0,0.0,0.0,2.0,11.0,53.0,18.0,0.0,82.0,0.0,0.0,0.0,220.0,123.0,1.0,0.0,0.0,1.0,52.0,1.0,0,3,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,2019-2020,CM,None,None,None,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,3.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,58.0,72.0,80.6,5.0,41.0,2.0,0.0,0.0,1164.0,204.0,15.0,16.0,93.8,36.0,40.0,90.0,6.0,14.0,42.9,0.1,2.0,1.0,0.0,0.0,61.0,11.0,4.0,0.0,0.0,8.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,2.0,1.0,4.0,0.0,0.0,2.0,11.0,53.0,18.0,0.0,82.0,0.0,0.0,0.0,220.0,123.0,1.0,0.0,0.0,1.0,52.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.0,2.1,1.0,1.0,105.0
Ruben Neves,POR,22,90.0,0,0,0,0,1,0,1,0,93.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,87.0,89.7,8.0,61.0,1.0,0.0,0.0,1580.0,364.0,26.0,28.0,92.9,38.0,39.0,97.4,12.0,16.0,75.0,0.0,0.0,12.0,0.0,0.0,85.0,2.0,1.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,69.0,13.0,1.0,93.0,0.0,0.0,0.0,259.0,137.0,2.0,0.0,0.0,0.0,71.0,1.0,0,1,1,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,87.0,89.7,8.0,61.0,1.0,0.0,0.0,1580.0,364.0,26.0,28.0,92.9,38.0,39.0,97.4,12.0,16.0,75.0,0.0,0.0,12.0,0.0,0.0,85.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,69.0,13.0,1.0,93.0,0.0,0.0,0.0,259.0,137.0,2.0,0.0,0.0,0.0,71.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.0,2.1,1.0,1.0,105.0
Leander Dendoncker,BEL,24,90.0,0,0,0,0,0,0,0,0,54.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,4.0,30.0,0.0,0.0,0.0,857.0,120.0,16.0,18.0,88.9,17.0,20.0,85.0,10.0,10.0,100.0,0.0,0.0,4.0,0.0,0.0,49.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,40.0,5.0,1.0,54.0,0.0,0.0,0.0,149.0,77.0,1.0,0.0,0.0,0.0,42.0,2.0,0,0,0,0,0.0,0.0,0,1.0,3.0,5.0,37.5,False,2019-2020,CB,CM,None,None,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,4.0,30.0,0.0,0.0,0.0,857.0,120.0,16.0,18.0,88.9,17.0,20.0,85.0,10.0,10.0,100.0,0.0,0.0,4.0,0.0,0.0,49.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,40.0,5.0,1.0,54.0,0.0,0.0,0.0,149.0,77.0,1.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,37.5,1.0,1.0,2.1,1.0,1.0,105.0
Jonny Castro,ESP,25,83.0,1,0,0,0,1,1,0,0,51.0,2.0,2,1.0,0.5,0.5,0.1,3.0,0.0,30.0,35.0,85.7,5.0,22.0,3.0,0.0,0.0,389.0,96.0,16.0,18.0,88.9,11.0,13.0,84.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,28.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,15.0,20.0,16.0,5.0,51.0,0.0,0.0,0.0,141.0,92.0,3.0,1.0,1.0,1.0,23.0,4.0,0,5,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,2019-2020,WB,None,None,None,0.9222222222222223,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,27.10843373493976,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,55.3012048192771,2.1686746987951806,2.1686746987951806,1.0843373493975903,0.5421686746987951,0.5421686746987951,0.10843373493975904,3.2530120481927707,0.0,32.53012048192771,37.95180722891566,92.92771084337349,5.421686746987952,23.855421686746986,3.2530120481927707,0.0,0.0,421.8072289156626,104.09638554216866,17.349397590361445,19.518072289156624,96.39759036144578,11.927710843373493,14.096385542168674,91.73493975903614,0.0,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,2.1686746987951806,0.0,30.361445783132528,7.590361445783132,0.0,0.0,0.0,1.0843373493975903,7.590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,4.337349397590361,3.2530120481927707,0.0,2.1686746987951806,16.265060240963855,21.686746987951807,17.349397590361445,5.421686746987952,55.3012048192771,0.0,0.0,0.0,152.89156626506022,99.7590361445783,3.2530120481927707,1.0843373493975903,1.0843373493975903,1.0843373493975903,24.939759036144576,4.337349397590361,0.0,5.421686746987952,0.0,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,4.337349397590361,21.686746987951807,1.0,1.0843373493975903,2.2771084337349397,1.0843373493975903,1.0843373493975903,113.85542168674698
Ruben Vinagre,POR,20,7.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,11.0,90.9,1.0,6.0,2.0,0.0,0.0,158.0,55.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.1,1.0,1.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,55.0,38.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,WB,None,None,None,0.07777777777777778,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2019,1.0,2.1,1.0,1.0,2019-10-27,Kevin Friend,St. James' Park,Sun,14:00,"46,019",105,draw,draw,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.42857142857142,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,12.857142857142858,0.0,128.57142857142856,141.42857142857142,1168.7142857142858,12.857142857142858,77.14285714285714,25.714285714285715,0.0,0.0,2031.4285714285713,707.1428571428571,64.28571428571428,64.28571428571428,1285.7142857142858,51.42857142857143,51.42857142857143,1285.7142857142858,12.857142857142858,25.714285714285715,642.8571428571429,1.2857142857142858,12.857142857142858,12.857142857142858,12.857142857142858,12.857142857142858,115.71428571428571,25.714285714285715,12.857142857142858,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,77.14285714285714,51.42857142857143,0.0,141.42857142857142,0.0,0.0,0.0,707.1428571428571,488.57142857142856,0.0,0.0,0.0,0.0,77.14285714285714,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,12.857142857142858,27.0,12.857142857142858,12.857142857142858,1350.0
