player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Antonio Rudiger,GER,24,90.0,0,0,0,0,0,0,0,0,129.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,115.0,123.0,93.5,15.0,94.0,0.0,0.0,0.0,2314.0,675.0,40.0,42.0,95.2,60.0,63.0,95.2,15.0,16.0,93.8,0.0,0.0,17.0,0.0,0.0,120.0,2.0,2.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,37.0,89.0,3.0,0.0,129.0,0.0,0.0,0.0,389.0,225.0,0.0,0.0,0.0,1.0,112.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,115.0,123.0,93.5,15.0,94.0,0.0,0.0,0.0,2314.0,675.0,40.0,42.0,95.2,60.0,63.0,95.2,15.0,16.0,93.8,0.0,0.0,17.0,0.0,0.0,120.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,37.0,89.0,3.0,0.0,129.0,0.0,0.0,0.0,389.0,225.0,0.0,0.0,0.0,1.0,112.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.7,1.5,1.0,3.0,178.0
Andreas Christensen,DEN,21,79.0,0,0,0,0,0,0,0,0,104.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,98.0,98.0,1.0,70.0,0.0,0.0,0.0,1817.0,697.0,20.0,21.0,95.2,70.0,70.0,100.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,97.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,30.0,74.0,0.0,0.0,104.0,0.0,0.0,0.0,177.0,69.0,0.0,0.0,0.0,0.0,90.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,2017-2018,CB,None,None,None,0.8777777777777778,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,23.924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.48101265822785,3.4177215189873418,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,109.36708860759494,111.64556962025317,111.64556962025317,1.139240506329114,79.74683544303798,0.0,0.0,0.0,2070.0,794.0506329113924,22.78481012658228,23.924050632911392,108.45569620253166,79.74683544303798,79.74683544303798,113.92405063291139,4.556962025316456,5.69620253164557,91.13924050632912,0.0,0.0,2.278481012658228,0.0,0.0,110.50632911392405,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,1.139240506329114,0.0,2.278481012658228,2.278481012658228,113.92405063291139,0.0,0.0,1.139240506329114,3.4177215189873418,2.278481012658228,0.0,5.69620253164557,34.177215189873415,84.30379746835443,0.0,0.0,118.48101265822785,0.0,0.0,0.0,201.64556962025316,78.60759493670886,0.0,0.0,0.0,0.0,102.53164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8354430379746836,3.4177215189873418,1.139240506329114,85.44303797468355,1.0,0.7974683544303797,1.7088607594936709,1.139240506329114,3.4177215189873418,202.78481012658227
Ethan Ampadu,WAL,17,11.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,1.0,16.0,0.0,0.0,0.0,391.0,149.0,5.0,5.0,100.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,13.0,0.0,0.0,22.0,0.0,0.0,0.0,62.0,33.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2017-2018,CB,None,None,None,0.12222222222222222,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,139.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.45454545454547,155.45454545454547,818.1818181818182,8.181818181818182,130.9090909090909,0.0,0.0,0.0,3199.090909090909,1219.0909090909092,40.909090909090914,40.909090909090914,818.1818181818182,106.36363636363637,106.36363636363637,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,8.181818181818182,0.0,0.0,155.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,0.0,16.363636363636363,73.63636363636364,106.36363636363637,0.0,0.0,180.0,0.0,0.0,0.0,507.2727272727273,270.0,0.0,0.0,0.0,0.0,155.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,272.45454545454544,1.0,5.7272727272727275,12.272727272727273,8.181818181818182,24.545454545454547,1456.3636363636365
Cesar Azpilicueta,ESP,28,90.0,0,0,0,0,0,0,0,0,149.0,1.0,0,2.0,0.0,0.0,0.0,2.0,1.0,137.0,144.0,95.1,24.0,107.0,2.0,0.0,0.0,2620.0,803.0,54.0,56.0,96.4,68.0,72.0,94.4,12.0,13.0,92.3,0.2,0.0,20.0,2.0,0.0,142.0,2.0,2.0,1.0,6.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,30.0,108.0,11.0,0.0,149.0,0.0,0.0,0.0,417.0,274.0,2.0,0.0,1.0,0.0,132.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,CB,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,137.0,144.0,95.1,24.0,107.0,2.0,0.0,0.0,2620.0,803.0,54.0,56.0,96.4,68.0,72.0,94.4,12.0,13.0,92.3,0.2,0.0,20.0,2.0,0.0,142.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,30.0,108.0,11.0,0.0,149.0,0.0,0.0,0.0,417.0,274.0,2.0,0.0,1.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.5,1.0,3.0,178.0
Thibaut Courtois,BEL,25,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,8.0,0.0,0.0,0.0,462.0,314.0,3.0,3.0,100.0,15.0,15.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,49.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,0.7,1.5,1.0,3.0,2017-12-12,Andre Marriner,The John Smith's Stadium,Tue,20:00,"24,169",178,Chelsea,Huddersfield,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,8.0,0.0,0.0,0.0,462.0,314.0,3.0,3.0,100.0,15.0,15.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,49.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.5,1.0,3.0,178.0
Alvaro Morata,ESP,25,90.0,0,0,0,0,3,2,0,0,32.0,1.0,0,0.0,0.2,0.2,0.1,4.0,0.0,12.0,22.0,54.5,1.0,21.0,1.0,1.0,1.0,172.0,7.0,8.0,9.0,88.9,1.0,5.0,20.0,2.0,2.0,100.0,0.1,2.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,22.0,12.0,32.0,100.0,0.0,0.0,55.0,6.0,0.0,1.0,4.0,1.0,27.0,13.0,0,0,2,1,0.0,0.0,0,0.0,3.0,1.0,75.0,True,2017-2018,FW,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,12.0,22.0,54.5,1.0,21.0,1.0,1.0,1.0,172.0,7.0,8.0,9.0,88.9,1.0,5.0,20.0,2.0,2.0,100.0,0.1,2.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,22.0,12.0,32.0,100.0,0.0,0.0,55.0,6.0,0.0,1.0,4.0,1.0,27.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0,1.0,1.9,0.7,1.0,1.0,407.0
Pedro,ESP,30,58.0,0,0,0,0,1,0,0,0,37.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,1.0,30.0,0.0,1.0,1.0,268.0,33.0,19.0,21.0,90.5,0.0,2.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,15.0,17.0,0.0,37.0,100.0,0.0,0.0,153.0,53.0,1.0,0.0,2.0,2.0,31.0,10.0,0,1,1,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2017-2018,AM,LM,None,None,0.6444444444444445,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,46.55172413793103,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,57.41379310344827,0.0,1.5517241379310345,3.103448275862069,0.0,0.0,0.0,0.0,0.0,37.241379310344826,46.55172413793103,124.13793103448275,1.5517241379310345,46.55172413793103,0.0,1.5517241379310345,1.5517241379310345,415.8620689655172,51.206896551724135,29.482758620689655,32.58620689655172,140.4310344827586,0.0,3.103448275862069,0.0,3.103448275862069,4.655172413793103,103.5,0.0,0.0,0.0,1.5517241379310345,0.0,46.55172413793103,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,7.758620689655172,23.275862068965516,26.379310344827584,0.0,57.41379310344827,155.17241379310343,0.0,0.0,237.41379310344826,82.24137931034483,1.5517241379310345,0.0,3.103448275862069,3.103448275862069,48.103448275862064,15.517241379310343,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,4.655172413793103,0.0,1.0,2.9482758620689653,1.086206896551724,1.5517241379310345,1.5517241379310345,631.551724137931
Eden Hazard,BEL,27,32.0,0,0,0,0,2,0,0,0,41.0,0.0,0,0.0,0.1,0.1,0.1,5.0,1.0,29.0,35.0,82.9,8.0,34.0,2.0,5.0,4.0,463.0,136.0,17.0,20.0,85.0,8.0,8.0,100.0,3.0,3.0,100.0,0.2,2.0,4.0,4.0,0.0,34.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,4.0,41.0,80.0,1.0,20.0,262.0,117.0,4.0,2.0,2.0,1.0,35.0,8.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,LM,None,None,None,0.35555555555555557,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,75.9375,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,115.3125,0.0,0.0,0.0,0.28125,0.28125,0.28125,14.0625,2.8125,81.5625,98.4375,233.15625,22.5,95.625,5.625,14.0625,11.25,1302.1875,382.5,47.8125,56.25,239.0625,22.5,22.5,281.25,8.4375,8.4375,281.25,0.5625,5.625,11.25,11.25,0.0,95.625,2.8125,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,95.625,11.25,115.3125,225.0,2.8125,56.25,736.875,329.0625,11.25,5.625,5.625,2.8125,98.4375,22.5,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.343749999999999,1.9687499999999998,2.8125,2.8125,1144.6875
Willian,BRA,29,90.0,0,0,0,0,2,0,0,0,84.0,0.0,0,2.0,0.1,0.1,0.2,9.0,0.0,49.0,73.0,67.1,7.0,60.0,6.0,5.0,3.0,719.0,192.0,31.0,34.0,91.2,11.0,17.0,64.7,5.0,13.0,38.5,0.4,4.0,1.0,6.0,0.0,67.0,5.0,1.0,0.0,3.0,12,0.0,4.0,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,67.0,5.0,84.0,60.0,2.0,40.0,420.0,192.0,3.0,2.0,5.0,3.0,69.0,19.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2017-2018,AM,RM,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,0.0,0.0,2.0,0.1,0.1,0.2,9.0,0.0,49.0,73.0,67.1,7.0,60.0,6.0,5.0,3.0,719.0,192.0,31.0,34.0,91.2,11.0,17.0,64.7,5.0,13.0,38.5,0.4,4.0,1.0,6.0,0.0,67.0,5.0,1.0,0.0,3.0,12.0,0.0,4.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,67.0,5.0,84.0,60.0,2.0,40.0,420.0,192.0,3.0,2.0,5.0,3.0,69.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.9,0.7,1.0,1.0,407.0
N'Golo Kante,FRA,27,90.0,0,0,0,0,0,0,0,0,72.0,2.0,1,0.0,0.0,0.0,0.1,1.0,0.0,51.0,61.0,83.6,7.0,54.0,4.0,5.0,4.0,886.0,193.0,22.0,26.0,84.6,23.0,24.0,95.8,4.0,4.0,100.0,0.3,1.0,5.0,1.0,0.0,58.0,2.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,48.0,18.0,1.0,72.0,80.0,1.0,20.0,284.0,114.0,1.0,0.0,6.0,3.0,48.0,2.0,0,1,1,0,0.0,0.0,0,13.0,1.0,5.0,16.7,True,2017-2018,CM,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,51.0,61.0,83.6,7.0,54.0,4.0,5.0,4.0,886.0,193.0,22.0,26.0,84.6,23.0,24.0,95.8,4.0,4.0,100.0,0.3,1.0,5.0,1.0,0.0,58.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,48.0,18.0,1.0,72.0,80.0,1.0,20.0,284.0,114.0,1.0,0.0,6.0,3.0,48.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,16.7,1.0,1.9,0.7,1.0,1.0,407.0
Cesc Fabregas,ESP,31,90.0,0,0,0,0,2,0,0,0,166.0,6.0,0,0.0,0.1,0.1,0.3,10.0,1.0,130.0,158.0,82.3,39.0,125.0,11.0,3.0,2.0,2338.0,902.0,55.0,60.0,91.7,58.0,70.0,82.9,14.0,19.0,73.7,0.5,5.0,29.0,5.0,1.0,149.0,9.0,4.0,0.0,0.0,9,0.0,5.0,1.0,2.0,0.0,0.0,3.0,4,2.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,86.0,72.0,2.0,166.0,66.7,1.0,33.3,668.0,445.0,12.0,0.0,1.0,3.0,138.0,15.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,CM,None,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,166.0,6.0,0.0,0.0,0.1,0.1,0.3,10.0,1.0,130.0,158.0,82.3,39.0,125.0,11.0,3.0,2.0,2338.0,902.0,55.0,60.0,91.7,58.0,70.0,82.9,14.0,19.0,73.7,0.5,5.0,29.0,5.0,1.0,149.0,9.0,4.0,0.0,0.0,9.0,0.0,5.0,1.0,2.0,0.0,0.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,86.0,72.0,2.0,166.0,66.7,1.0,33.3,668.0,445.0,12.0,0.0,1.0,3.0,138.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.9,0.7,1.0,1.0,407.0
Marcos Alonso,ESP,27,90.0,1,0,0,0,4,2,0,0,68.0,2.0,1,1.0,0.3,0.3,0.0,2.0,0.0,46.0,56.0,82.1,3.0,35.0,2.0,1.0,1.0,695.0,154.0,25.0,28.0,89.3,20.0,23.0,87.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,46.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,16.0,26.0,26.0,7.0,68.0,100.0,0.0,0.0,221.0,145.0,3.0,1.0,1.0,2.0,35.0,5.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2017-2018,WB,LB,None,None,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,1.9,0.7,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,27.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,68.0,2.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,46.0,56.0,82.1,3.0,35.0,2.0,1.0,1.0,695.0,154.0,25.0,28.0,89.3,20.0,23.0,87.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,46.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,16.0,26.0,26.0,7.0,68.0,100.0,0.0,0.0,221.0,145.0,3.0,1.0,1.0,2.0,35.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.9,0.7,1.0,1.0,407.0
