player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tim Ream,USA,32,90.0,0,0,0,0,0,0,0,0,74.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.5,3.0,42.0,0.0,0.0,0.0,1232.0,485.0,22.0,22.0,100.0,32.0,33.0,97.0,9.0,11.0,81.8,0.0,0.0,3.0,0.0,0.0,66.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,3.0,1.0,17.0,45.0,30.0,0.0,0.0,74.0,0.0,0.0,0.0,143.0,63.0,0.0,0.0,1.0,0.0,55.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.5,3.0,42.0,0.0,0.0,0.0,1232.0,485.0,22.0,22.0,100.0,32.0,33.0,97.0,9.0,11.0,81.8,0.0,0.0,3.0,0.0,0.0,66.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,3.0,1.0,17.0,45.0,30.0,0.0,0.0,74.0,0.0,0.0,0.0,143.0,63.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.1,1.9,0.0,3.0,0.0
Michael Hector,JAM,28,90.0,0,0,0,0,0,0,1,0,74.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,65.0,86.2,3.0,51.0,0.0,0.0,0.0,1151.0,425.0,19.0,19.0,100.0,27.0,29.0,93.1,10.0,15.0,66.7,0.0,0.0,4.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,3.0,0.0,12.0,44.0,31.0,0.0,0.0,74.0,0.0,0.0,0.0,162.0,85.0,1.0,1.0,1.0,0.0,57.0,0.0,0,3,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,65.0,86.2,3.0,51.0,0.0,0.0,0.0,1151.0,425.0,19.0,19.0,100.0,27.0,29.0,93.1,10.0,15.0,66.7,0.0,0.0,4.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,3.0,0.0,12.0,44.0,31.0,0.0,0.0,74.0,0.0,0.0,0.0,162.0,85.0,1.0,1.0,1.0,0.0,57.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.1,1.9,0.0,3.0,0.0
Denis Odoi,GHA,32,90.0,0,0,0,0,1,1,0,0,69.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,64.0,82.8,2.0,42.0,0.0,0.0,0.0,879.0,234.0,26.0,30.0,86.7,21.0,23.0,91.3,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,49.0,14.0,2.0,0.0,0.0,2,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,24.0,27.0,19.0,0.0,69.0,0.0,0.0,0.0,179.0,91.0,1.0,0.0,0.0,0.0,46.0,4.0,0,0,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,RB,None,None,None,1.0,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,64.0,82.8,2.0,42.0,0.0,0.0,0.0,879.0,234.0,26.0,30.0,86.7,21.0,23.0,91.3,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,49.0,14.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,24.0,27.0,19.0,0.0,69.0,0.0,0.0,0.0,179.0,91.0,1.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.1,1.9,0.0,3.0,0.0
Marek Rodak,SVK,23,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,14.0,0.0,0.0,0.0,620.0,406.0,5.0,5.0,100.0,8.0,8.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,58.0,28.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,14.0,0.0,0.0,0.0,620.0,406.0,5.0,5.0,100.0,8.0,8.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,58.0,28.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,1.9,0.0,3.0,0.0
Alexandre Lacazette,FRA,29,86.0,1,0,0,0,2,1,0,0,27.0,2.0,1,1.0,0.9,0.9,0.1,2.0,0.0,14.0,17.0,82.4,1.0,17.0,1.0,1.0,1.0,200.0,19.0,6.0,7.0,85.7,3.0,3.0,100.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,12.0,12.0,6.0,27.0,100.0,0.0,0.0,89.0,11.0,0.0,0.0,1.0,3.0,23.0,12.0,0,2,3,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.9555555555555556,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,30.348837209302324,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,28.25581395348837,2.093023255813953,1.0465116279069766,1.0465116279069766,0.9418604651162791,0.9418604651162791,0.10465116279069768,2.093023255813953,0.0,14.651162790697674,17.790697674418603,86.23255813953489,1.0465116279069766,17.790697674418603,1.0465116279069766,1.0465116279069766,1.0465116279069766,209.30232558139534,19.883720930232556,6.27906976744186,7.325581395348837,89.68604651162791,3.13953488372093,3.13953488372093,104.65116279069767,1.0465116279069766,2.093023255813953,52.325581395348834,0.10465116279069768,1.0465116279069766,0.0,1.0465116279069766,0.0,16.744186046511626,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,1.0465116279069766,3.13953488372093,1.0465116279069766,0.0,1.0465116279069766,4.186046511627906,12.55813953488372,12.55813953488372,6.27906976744186,28.25581395348837,104.65116279069767,0.0,0.0,93.13953488372093,11.511627906976743,0.0,0.0,1.0465116279069766,3.13953488372093,24.069767441860463,12.55813953488372,0.0,2.093023255813953,3.13953488372093,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0,0.10465116279069768,1.9883720930232556,0.0,3.13953488372093,0.0
Eddie Nketiah,ENG,21,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.044444444444444446,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,22.5,0.0,0.0,0.0,157.5,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,42.74999999999999,0.0,67.5,0.0
Pierre-Emerick Aubameyang,GAB,31,90.0,1,0,0,0,3,2,1,0,35.0,0.0,0,0.0,0.2,0.2,0.1,3.0,0.0,20.0,30.0,66.7,2.0,27.0,4.0,2.0,1.0,245.0,33.0,16.0,18.0,88.9,4.0,7.0,57.1,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,20.0,4.0,35.0,50.0,1.0,50.0,196.0,117.0,1.0,2.0,1.0,2.0,32.0,10.0,0,2,2,1,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2020-2021,LW,None,None,None,1.0,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,31.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,20.0,30.0,66.7,2.0,27.0,4.0,2.0,1.0,245.0,33.0,16.0,18.0,88.9,4.0,7.0,57.1,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,20.0,4.0,35.0,50.0,1.0,50.0,196.0,117.0,1.0,2.0,1.0,2.0,32.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.1,1.9,0.0,3.0,0.0
Willian,BRA,32,75.0,0,2,0,0,2,1,0,0,36.0,0.0,0,0.0,0.9,0.9,0.4,6.0,3.0,26.0,30.0,86.7,6.0,21.0,4.0,0.0,0.0,559.0,165.0,9.0,9.0,100.0,10.0,11.0,90.9,7.0,8.0,87.5,0.2,3.0,7.0,2.0,0.0,27.0,3.0,2.0,0.0,1.0,4,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.0,16.0,3.0,36.0,0.0,0.0,0.0,167.0,94.0,2.0,0.0,1.0,0.0,26.0,5.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,RW,None,None,None,0.8333333333333334,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,38.4,0.0,2.4,0.0,0.0,2.4,1.2,0.0,0.0,43.199999999999996,0.0,0.0,0.0,1.08,1.08,0.48,7.199999999999999,3.5999999999999996,31.2,36.0,104.03999999999999,7.199999999999999,25.2,4.8,0.0,0.0,670.8,198.0,10.799999999999999,10.799999999999999,120.0,12.0,13.2,109.08,8.4,9.6,105.0,0.24,3.5999999999999996,8.4,2.4,0.0,32.4,3.5999999999999996,2.4,0.0,1.2,4.8,0.0,1.2,0.0,1.2,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,3.5999999999999996,20.4,19.2,3.5999999999999996,43.199999999999996,0.0,0.0,0.0,200.39999999999998,112.8,2.4,0.0,1.2,0.0,31.2,6.0,0.0,1.2,2.4,0.0,0.0,0.0,0.0,6.0,0.0,1.2,0.0,1.0,0.12,2.28,0.0,3.5999999999999996,0.0
Nicolas Pepe,CIV,25,15.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,1.0,9.0,0.0,1.0,0.0,132.0,39.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,12.0,0.0,1.0,100.0,57.0,22.0,2.0,1.0,1.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2020-2021,RW,None,None,None,0.16666666666666666,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,6.0,0.0,48.0,60.0,480.0,6.0,54.0,0.0,6.0,0.0,792.0,234.0,24.0,36.0,400.20000000000005,18.0,18.0,600.0,6.0,6.0,600.0,0.6000000000000001,6.0,0.0,6.0,0.0,48.0,12.0,0.0,0.0,0.0,6.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,18.0,72.0,0.0,6.0,600.0,342.0,132.0,12.0,6.0,6.0,0.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,1.0,0.6000000000000001,11.4,0.0,18.0,0.0
Ainsley Maitland-Niles,ENG,23,90.0,0,0,0,0,0,0,0,0,49.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,2.0,31.0,0.0,0.0,0.0,530.0,83.0,12.0,13.0,92.3,11.0,15.0,73.3,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,37.0,2.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,13.0,24.0,12.0,2.0,49.0,0.0,0.0,0.0,107.0,35.0,1.0,0.0,1.0,0.0,36.0,4.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,1.0,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,2.0,31.0,0.0,0.0,0.0,530.0,83.0,12.0,13.0,92.3,11.0,15.0,73.3,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,37.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,13.0,24.0,12.0,2.0,49.0,0.0,0.0,0.0,107.0,35.0,1.0,0.0,1.0,0.0,36.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.1,1.9,0.0,3.0,0.0
Granit Xhaka,SUI,27,78.0,0,0,0,0,4,0,0,0,68.0,2.0,1,1.0,0.2,0.2,0.1,3.0,0.0,55.0,60.0,91.7,6.0,38.0,1.0,0.0,0.0,991.0,210.0,22.0,23.0,95.7,26.0,27.0,96.3,6.0,8.0,75.0,0.2,1.0,8.0,1.0,0.0,59.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,40.0,17.0,1.0,68.0,0.0,0.0,0.0,187.0,95.0,1.0,0.0,0.0,1.0,48.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.8666666666666667,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,31.153846153846153,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,78.46153846153845,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.23076923076923078,0.23076923076923078,0.11538461538461539,3.4615384615384612,0.0,63.46153846153846,69.23076923076923,105.8076923076923,6.9230769230769225,43.84615384615385,1.1538461538461537,0.0,0.0,1143.4615384615383,242.3076923076923,25.384615384615383,26.538461538461537,110.42307692307692,30.0,31.153846153846153,111.11538461538461,6.9230769230769225,9.23076923076923,86.53846153846153,0.23076923076923078,1.1538461538461537,9.23076923076923,1.1538461538461537,0.0,68.07692307692308,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,1.1538461538461537,3.4615384615384612,0.0,0.0,1.1538461538461537,13.846153846153845,46.15384615384615,19.615384615384613,1.1538461538461537,78.46153846153845,0.0,0.0,0.0,215.76923076923077,109.61538461538461,1.1538461538461537,0.0,0.0,1.1538461538461537,55.38461538461538,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,1.0,0.11538461538461539,2.192307692307692,0.0,3.4615384615384612,0.0
Dani Ceballos,ESP,24,12.0,0,0,0,0,0,0,0,0,20.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,2.0,11.0,1.0,1.0,1.0,270.0,72.0,9.0,10.0,90.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,8.0,7.0,2.0,20.0,100.0,0.0,0.0,71.0,45.0,0.0,1.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.13333333333333333,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,112.5,142.5,591.75,15.0,82.5,7.5,7.5,7.5,2025.0,540.0,67.5,75.0,675.0,22.5,37.5,450.0,22.5,22.5,750.0,0.0,0.0,7.5,0.0,0.0,127.5,15.0,7.5,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,7.5,7.5,750.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,37.5,60.0,52.5,15.0,150.0,750.0,0.0,0.0,532.5,337.5,0.0,7.5,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.75,14.25,0.0,22.5,0.0
Mohamed Elneny,EGY,28,90.0,0,0,0,0,1,0,0,0,68.0,0.0,5,0.0,0.1,0.1,0.0,4.0,1.0,60.0,63.0,95.2,6.0,47.0,2.0,0.0,0.0,1236.0,263.0,20.0,21.0,95.2,31.0,31.0,100.0,9.0,11.0,81.8,0.0,0.0,6.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,20.0,36.0,12.0,1.0,68.0,0.0,0.0,0.0,201.0,92.0,3.0,0.0,0.0,0.0,59.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,1.0,Arsenal_Fulham,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,5.0,0.0,0.1,0.1,0.0,4.0,1.0,60.0,63.0,95.2,6.0,47.0,2.0,0.0,0.0,1236.0,263.0,20.0,21.0,95.2,31.0,31.0,100.0,9.0,11.0,81.8,0.0,0.0,6.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,20.0,36.0,12.0,1.0,68.0,0.0,0.0,0.0,201.0,92.0,3.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.1,1.9,0.0,3.0,0.0
