player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christopher Schindler,GER,27,90.0,0,0,0,0,1,0,1,0,61.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,40.0,49.0,81.6,0.0,30.0,0.0,0.0,0.0,836.0,248.0,16.0,16.0,100.0,16.0,19.0,84.2,8.0,12.0,66.7,0.0,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,9.0,0.0,4.0,41.0,19.0,1.0,1.0,61.0,0.0,0.0,0.0,167.0,78.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,1,0,0.0,0.0,0,3.0,7.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,40.0,49.0,81.6,0.0,30.0,0.0,0.0,0.0,836.0,248.0,16.0,16.0,100.0,16.0,19.0,84.2,8.0,12.0,66.7,0.0,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,9.0,0.0,4.0,41.0,19.0,1.0,1.0,61.0,0.0,0.0,0.0,167.0,78.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,100.0,1.0,0.7,1.3,1.0,1.0,47.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,1,1,0,0,41.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,33.0,75.8,0.0,16.0,0.0,0.0,0.0,494.0,98.0,8.0,9.0,88.9,15.0,19.0,78.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,8.0,27.0,12.0,2.0,2.0,41.0,0.0,0.0,0.0,75.0,42.0,0.0,0.0,0.0,0.0,26.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2017-2018,CB,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,33.0,75.8,0.0,16.0,0.0,0.0,0.0,494.0,98.0,8.0,9.0,88.9,15.0,19.0,78.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,8.0,27.0,12.0,2.0,2.0,41.0,0.0,0.0,0.0,75.0,42.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.7,1.3,1.0,1.0,47.0
Tommy Smith,ENG,25,90.0,0,0,0,0,0,0,0,0,91.0,2.0,3,1.0,0.0,0.0,0.0,5.0,0.0,57.0,80.0,71.3,7.0,27.0,0.0,1.0,1.0,870.0,353.0,37.0,40.0,92.5,13.0,23.0,56.5,6.0,15.0,40.0,0.0,1.0,4.0,2.0,2.0,61.0,19.0,2.0,0.0,0.0,7,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,5.0,22.0,35.0,35.0,1.0,91.0,100.0,0.0,0.0,117.0,67.0,0.0,0.0,0.0,0.0,50.0,9.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2017-2018,RB,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,57.0,80.0,71.3,7.0,27.0,0.0,1.0,1.0,870.0,353.0,37.0,40.0,92.5,13.0,23.0,56.5,6.0,15.0,40.0,0.0,1.0,4.0,2.0,2.0,61.0,19.0,2.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,5.0,22.0,35.0,35.0,1.0,91.0,100.0,0.0,0.0,117.0,67.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.7,1.3,1.0,1.0,47.0
Jonas Lossl,DEN,28,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,0.0,17.0,0.0,0.0,0.0,1027.0,814.0,0.0,0.0,0.0,12.0,12.0,100.0,16.0,26.0,61.5,0.0,0.0,0.0,0.0,0.0,29.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,122.0,74.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2017-2018,GK,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,0.0,17.0,0.0,0.0,0.0,1027.0,814.0,0.0,0.0,0.0,12.0,12.0,100.0,16.0,26.0,61.5,0.0,0.0,0.0,0.0,0.0,29.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,122.0,74.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,1.3,1.0,1.0,47.0
Jamie Vardy,ENG,30,81.0,1,0,1,1,1,0,0,0,13.0,0.0,0,0.0,0.8,0.1,0.0,0.0,0.0,4.0,8.0,50.0,1.0,6.0,0.0,1.0,1.0,97.0,21.0,2.0,5.0,40.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,8.0,3.0,12.0,100.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,8.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,4.0,0.0,False,2017-2018,FW,None,None,None,0.9,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,33.333333333333336,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,14.444444444444445,0.0,0.0,0.0,0.888888888888889,0.11111111111111112,0.0,0.0,0.0,4.444444444444445,8.88888888888889,55.55555555555556,1.1111111111111112,6.666666666666666,0.0,1.1111111111111112,1.1111111111111112,107.77777777777777,23.333333333333332,2.2222222222222223,5.555555555555555,44.44444444444444,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,2.2222222222222223,3.333333333333333,8.88888888888889,3.333333333333333,13.333333333333332,111.11111111111111,0.0,0.0,30.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,8.88888888888889,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,4.444444444444445,0.0,1.0,0.7777777777777777,1.4444444444444444,1.1111111111111112,1.1111111111111112,52.22222222222222
Islam Slimani,ALG,29,9.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,14.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,FW,None,None,None,0.1,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,290.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,20.0,1000.0,0.0,40.0,0.0,0.0,0.0,140.0,80.0,20.0,20.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,140.0,20.0,0.0,0.0,20.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1000.0,1.0,6.999999999999999,13.0,10.0,10.0,470.0
Kelechi Iheanacho,NGA,20,68.0,0,0,0,0,2,0,0,0,38.0,0.0,0,1.0,0.2,0.2,0.0,4.0,1.0,15.0,27.0,55.6,0.0,26.0,2.0,2.0,2.0,152.0,24.0,12.0,17.0,70.6,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,15.0,6.0,38.0,100.0,0.0,0.0,92.0,63.0,2.0,1.0,5.0,3.0,35.0,6.0,0,1,1,1,0.0,0.0,0,2.0,3.0,4.0,42.9,False,2017-2018,FW,None,None,None,0.7555555555555555,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,26.47058823529412,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,50.294117647058826,0.0,0.0,1.3235294117647058,0.2647058823529412,0.2647058823529412,0.0,5.294117647058823,1.3235294117647058,19.852941176470587,35.73529411764706,73.58823529411765,0.0,34.411764705882355,2.6470588235294117,2.6470588235294117,2.6470588235294117,201.1764705882353,31.764705882352942,15.882352941176471,22.5,93.44117647058823,1.3235294117647058,2.6470588235294117,66.17647058823529,0.0,3.9705882352941178,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,34.411764705882355,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,10.588235294117647,19.852941176470587,19.852941176470587,7.9411764705882355,50.294117647058826,132.35294117647058,0.0,0.0,121.76470588235294,83.38235294117648,2.6470588235294117,1.3235294117647058,6.61764705882353,3.9705882352941178,46.32352941176471,7.9411764705882355,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,3.9705882352941178,5.294117647058823,56.779411764705884,1.0,0.926470588235294,1.7205882352941178,1.3235294117647058,1.3235294117647058,62.20588235294118
Shinji Okazaki,JPN,31,22.0,0,0,0,0,0,0,1,0,11.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,8.0,75.0,2.0,8.0,1.0,1.0,0.0,79.0,33.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,11.0,0.0,1.0,100.0,29.0,23.0,0.0,0.0,1.0,0.0,9.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,0.24444444444444444,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,126.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,4.090909090909091,0.0,24.545454545454547,32.72727272727273,306.8181818181818,8.181818181818182,32.72727272727273,4.090909090909091,4.090909090909091,0.0,323.1818181818182,135.0,20.454545454545457,28.636363636363637,292.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,8.181818181818182,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,16.363636363636363,0.0,45.0,0.0,4.090909090909091,409.0909090909091,118.63636363636364,94.0909090909091,0.0,0.0,4.090909090909091,0.0,36.81818181818182,4.090909090909091,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,1.0,2.8636363636363638,5.318181818181818,4.090909090909091,4.090909090909091,192.27272727272728
Marc Albrighton,ENG,27,64.0,0,0,0,0,0,0,0,0,28.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,15.0,26.0,57.7,5.0,15.0,0.0,0.0,0.0,355.0,204.0,5.0,6.0,83.3,5.0,10.0,50.0,5.0,8.0,62.5,0.0,1.0,3.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,4,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,12.0,5.0,0.0,28.0,0.0,0.0,0.0,91.0,30.0,0.0,0.0,0.0,2.0,19.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,0.7111111111111111,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,37.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,1.40625,0.0,0.0,0.140625,2.8125,0.0,21.09375,36.5625,81.140625,7.03125,21.09375,0.0,0.0,0.0,499.21875,286.875,7.03125,8.4375,117.14062499999999,7.03125,14.0625,70.3125,7.03125,11.25,87.890625,0.0,1.40625,4.21875,0.0,0.0,32.34375,4.21875,0.0,0.0,0.0,5.625,1.40625,2.8125,2.8125,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,1.40625,0.0,1.40625,0.0,0.0,15.46875,16.875,7.03125,0.0,39.375,0.0,0.0,0.0,127.96875,42.1875,0.0,0.0,0.0,2.8125,26.71875,1.40625,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,0.9843749999999999,1.828125,1.40625,1.40625,66.09375
Demarai Gray,JAM,21,26.0,0,0,0,0,0,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,2.0,6.0,1.0,0.0,0.0,142.0,59.0,3.0,4.0,75.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,5.0,2.0,14.0,0.0,0.0,0.0,49.0,19.0,0.0,2.0,0.0,1.0,9.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,LM,None,None,None,0.28888888888888886,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,72.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,24.230769230769234,34.61538461538462,242.30769230769232,6.923076923076923,20.76923076923077,3.4615384615384617,0.0,0.0,491.5384615384616,204.23076923076925,10.384615384615385,13.846153846153847,259.61538461538464,6.923076923076923,10.384615384615385,230.88461538461542,6.923076923076923,10.384615384615385,230.88461538461542,0.0,3.4615384615384617,6.923076923076923,0.0,0.0,31.153846153846157,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,24.230769230769234,17.30769230769231,6.923076923076923,48.46153846153847,0.0,0.0,0.0,169.61538461538464,65.76923076923077,0.0,6.923076923076923,0.0,3.4615384615384617,31.153846153846157,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,3.4615384615384617,0.0,1.0,2.4230769230769234,4.500000000000001,3.4615384615384617,3.4615384615384617,162.6923076923077
Andy King,WAL,28,90.0,0,0,0,0,0,0,0,0,49.0,1.0,2,2.0,0.0,0.0,0.0,1.0,1.0,32.0,38.0,84.2,3.0,18.0,1.0,0.0,0.0,453.0,134.0,16.0,18.0,88.9,13.0,16.0,81.3,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,9.0,34.0,6.0,1.0,49.0,0.0,0.0,0.0,91.0,46.0,0.0,1.0,1.0,0.0,28.0,1.0,0,0,1,0,1.0,0.0,0,5.0,2.0,0.0,100.0,False,2017-2018,CM,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,32.0,38.0,84.2,3.0,18.0,1.0,0.0,0.0,453.0,134.0,16.0,18.0,88.9,13.0,16.0,81.3,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,9.0,34.0,6.0,1.0,49.0,0.0,0.0,0.0,91.0,46.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.7,1.3,1.0,1.0,47.0
Wilfred Ndidi,NGA,20,90.0,0,0,0,0,1,0,0,0,65.0,3.0,0,2.0,0.1,0.1,0.1,1.0,0.0,30.0,46.0,65.2,7.0,29.0,1.0,2.0,1.0,465.0,216.0,14.0,21.0,66.7,11.0,14.0,78.6,2.0,5.0,40.0,0.0,1.0,4.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,5.0,15.0,43.0,8.0,1.0,65.0,50.0,1.0,50.0,125.0,62.0,0.0,0.0,3.0,1.0,34.0,1.0,0,0,1,0,0.0,0.0,0,6.0,7.0,4.0,63.6,False,2017-2018,CM,None,None,None,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2017,0.7,1.3,1.0,1.0,2017-09-16,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,129",47,draw,draw,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,3.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,30.0,46.0,65.2,7.0,29.0,1.0,2.0,1.0,465.0,216.0,14.0,21.0,66.7,11.0,14.0,78.6,2.0,5.0,40.0,0.0,1.0,4.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,5.0,15.0,43.0,8.0,1.0,65.0,50.0,1.0,50.0,125.0,62.0,0.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,63.6,1.0,0.7,1.3,1.0,1.0,47.0
