player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Moutinho,POR,31,90.0,0,0,0,0,2,0,0,0,84.0,2.0,2,3.0,0.1,0.1,0.2,7.0,1.0,63.0,72.0,87.5,15.0,48.0,2.0,2.0,2.0,1253.0,407.0,22.0,24.0,91.7,32.0,33.0,97.0,9.0,15.0,60.0,0.2,3.0,10.0,1.0,1.0,66.0,6.0,2.0,0.0,0.0,7,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,3.0,0.0,7.0,12.0,54.0,19.0,0.0,84.0,100.0,0.0,0.0,255.0,140.0,3.0,0.0,0.0,0.0,56.0,3.0,0,1,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,Wolves,West Ham,4,2018-2019,CM,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,West Ham,Wolves,2018,4,West Ham,1.1,1.0,Wolves,0.0,1.0,2018-09-01,Chris Kavanagh,London Stadium,Sat,15:00,"56,947",38,Wolves,West Ham,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2018,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,2.0,2.0,3.0,0.1,0.1,0.2,7.0,1.0,63.0,72.0,87.5,15.0,48.0,2.0,2.0,2.0,1253.0,407.0,22.0,24.0,91.7,32.0,33.0,97.0,9.0,15.0,60.0,0.2,3.0,10.0,1.0,1.0,66.0,6.0,2.0,0.0,0.0,7.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,3.0,0.0,7.0,12.0,54.0,19.0,0.0,84.0,100.0,0.0,0.0,255.0,140.0,3.0,0.0,0.0,0.0,56.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.1,1.0,0.0,1.0,38.0
Jonny Castro,ESP,24,90.0,0,0,0,0,1,0,0,0,61.0,7.0,4,1.0,0.0,0.0,0.1,2.0,0.0,39.0,43.0,90.7,6.0,31.0,2.0,0.0,0.0,586.0,223.0,20.0,22.0,90.9,18.0,18.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,36.0,7.0,1.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5,3.0,2.0,2.0,1.0,2.0,50.0,1.0,1.0,0.0,11.0,1.0,0.0,3.0,15.0,24.0,22.0,1.0,61.0,0.0,0.0,0.0,178.0,89.0,2.0,0.0,2.0,1.0,33.0,9.0,0,1,4,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Wolves,West Ham,4,2018-2019,WB,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,West Ham,Wolves,2018,4,West Ham,1.1,1.0,Wolves,0.0,1.0,2018-09-01,Chris Kavanagh,London Stadium,Sat,15:00,"56,947",38,Wolves,West Ham,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2018,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,7.0,4.0,1.0,0.0,0.0,0.1,2.0,0.0,39.0,43.0,90.7,6.0,31.0,2.0,0.0,0.0,586.0,223.0,20.0,22.0,90.9,18.0,18.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,36.0,7.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,2.0,1.0,2.0,50.0,1.0,1.0,0.0,11.0,1.0,0.0,3.0,15.0,24.0,22.0,1.0,61.0,0.0,0.0,0.0,178.0,89.0,2.0,0.0,2.0,1.0,33.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.1,1.0,0.0,1.0,38.0
Matt Doherty,IRL,26,90.0,0,0,0,0,2,2,0,0,71.0,2.0,1,0.0,0.1,0.1,0.0,6.0,0.0,41.0,59.0,69.5,4.0,29.0,4.0,2.0,1.0,617.0,244.0,23.0,26.0,88.5,16.0,24.0,66.7,1.0,4.0,25.0,0.3,2.0,4.0,0.0,0.0,46.0,13.0,0.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,10.0,33.0,28.0,3.0,71.0,50.0,1.0,50.0,176.0,121.0,3.0,1.0,1.0,0.0,43.0,15.0,0,1,1,0,0.0,0.0,0,3.0,6.0,0.0,100.0,False,Wolves,West Ham,4,2018-2019,WB,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,West Ham,Wolves,2018,4,West Ham,1.1,1.0,Wolves,0.0,1.0,2018-09-01,Chris Kavanagh,London Stadium,Sat,15:00,"56,947",38,Wolves,West Ham,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2018,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,71.0,2.0,1.0,0.0,0.1,0.1,0.0,6.0,0.0,41.0,59.0,69.5,4.0,29.0,4.0,2.0,1.0,617.0,244.0,23.0,26.0,88.5,16.0,24.0,66.7,1.0,4.0,25.0,0.3,2.0,4.0,0.0,0.0,46.0,13.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,10.0,33.0,28.0,3.0,71.0,50.0,1.0,50.0,176.0,121.0,3.0,1.0,1.0,0.0,43.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,100.0,1.0,1.1,1.0,0.0,1.0,38.0
Willy Boly,CIV,27,90.0,0,0,0,0,0,0,0,0,75.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,7.0,45.0,0.0,0.0,0.0,834.0,407.0,25.0,25.0,100.0,23.0,26.0,88.5,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,5.0,7.0,1.0,11.0,24.0,51.0,0.0,0.0,75.0,0.0,0.0,0.0,171.0,79.0,0.0,0.0,1.0,0.0,46.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,False,Wolves,West Ham,4,2018-2019,CB,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,West Ham,Wolves,2018,4,West Ham,1.1,1.0,Wolves,0.0,1.0,2018-09-01,Chris Kavanagh,London Stadium,Sat,15:00,"56,947",38,Wolves,West Ham,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,7.0,45.0,0.0,0.0,0.0,834.0,407.0,25.0,25.0,100.0,23.0,26.0,88.5,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,5.0,7.0,1.0,11.0,24.0,51.0,0.0,0.0,75.0,0.0,0.0,0.0,171.0,79.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,1.1,1.0,0.0,1.0,38.0
Conor Coady,ENG,25,90.0,0,0,0,0,0,0,0,0,47.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,3.0,34.0,1.0,0.0,0.0,971.0,461.0,4.0,4.0,100.0,24.0,24.0,100.0,10.0,13.0,76.9,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,5.0,25.0,22.0,0.0,0.0,47.0,0.0,0.0,0.0,143.0,78.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Wolves,West Ham,4,2018-2019,CB,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,West Ham,Wolves,2018,4,West Ham,1.1,1.0,Wolves,0.0,1.0,2018-09-01,Chris Kavanagh,London Stadium,Sat,15:00,"56,947",38,Wolves,West Ham,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,3.0,34.0,1.0,0.0,0.0,971.0,461.0,4.0,4.0,100.0,24.0,24.0,100.0,10.0,13.0,76.9,0.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,5.0,25.0,22.0,0.0,0.0,47.0,0.0,0.0,0.0,143.0,78.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.1,1.0,0.0,1.0,38.0
Ryan Bennett,ENG,28,90.0,0,0,0,0,0,0,1,0,54.0,4.0,1,3.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,4.0,26.0,0.0,0.0,0.0,688.0,202.0,12.0,14.0,85.7,20.0,20.0,100.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,5.0,3.0,0.0,4.0,21.0,34.0,0.0,0.0,54.0,0.0,0.0,0.0,107.0,46.0,0.0,0.0,0.0,1.0,33.0,1.0,0,2,1,0,0.0,0.0,0,6.0,4.0,2.0,66.7,False,Wolves,West Ham,4,2018-2019,CB,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,West Ham,Wolves,2018,4,West Ham,1.1,1.0,Wolves,0.0,1.0,2018-09-01,Chris Kavanagh,London Stadium,Sat,15:00,"56,947",38,Wolves,West Ham,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,4.0,26.0,0.0,0.0,0.0,688.0,202.0,12.0,14.0,85.7,20.0,20.0,100.0,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,5.0,3.0,0.0,4.0,21.0,34.0,0.0,0.0,54.0,0.0,0.0,0.0,107.0,46.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,1.1,1.0,0.0,1.0,38.0
Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,10.0,0.0,0.0,0.0,764.0,575.0,0.0,0.0,0.0,4.0,4.0,100.0,14.0,24.0,58.3,0.0,0.0,0.0,0.0,0.0,15.0,13.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,75.0,54.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Wolves,West Ham,4,2018-2019,GK,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,West Ham,Wolves,2018,4,West Ham,1.1,1.0,Wolves,0.0,1.0,2018-09-01,Chris Kavanagh,London Stadium,Sat,15:00,"56,947",38,Wolves,West Ham,West Ham,Wolves,West_Ham_Wolves,West Ham_Wolves_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,10.0,0.0,0.0,0.0,764.0,575.0,0.0,0.0,0.0,4.0,4.0,100.0,14.0,24.0,58.3,0.0,0.0,0.0,0.0,0.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,75.0,54.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.1,1.0,0.0,1.0,38.0
Diogo Jota,POR,22,88.0,0,1,0,0,2,2,0,0,53.0,2.0,1,0.0,0.1,0.1,0.6,9.0,1.0,30.0,39.0,76.9,3.0,29.0,4.0,6.0,3.0,435.0,73.0,12.0,16.0,75.0,11.0,14.0,78.6,2.0,3.0,66.7,0.1,3.0,3.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,22.0,28.0,5.0,53.0,50.0,3.0,50.0,236.0,113.0,8.0,1.0,4.0,2.0,40.0,9.0,0,1,1,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,Wolves,West Ham,24,2018-2019,FW,None,None,None,2018,0.9777777777777777,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,22.5,0.0,1.0227272727272727,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,54.20454545454545,2.0454545454545454,1.0227272727272727,0.0,0.10227272727272728,0.10227272727272728,0.6136363636363636,9.204545454545455,1.0227272727272727,30.681818181818183,39.88636363636364,78.64772727272728,3.0681818181818183,29.65909090909091,4.090909090909091,6.136363636363637,3.0681818181818183,444.8863636363636,74.6590909090909,12.272727272727273,16.363636363636363,76.70454545454545,11.25,14.318181818181818,80.38636363636364,2.0454545454545454,3.0681818181818183,68.2159090909091,0.10227272727272728,3.0681818181818183,3.0681818181818183,1.0227272727272727,0.0,38.86363636363637,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,2.0454545454545454,3.0681818181818183,68.2159090909091,1.0227272727272727,0.0,0.0,3.0681818181818183,0.0,0.0,0.0,4.090909090909091,22.5,28.636363636363637,5.113636363636364,54.20454545454545,51.13636363636364,3.0681818181818183,51.13636363636364,241.36363636363637,115.56818181818183,8.181818181818182,1.0227272727272727,4.090909090909091,2.0454545454545454,40.909090909090914,9.204545454545455,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,6.136363636363637,1.0227272727272727,3.0681818181818183,25.56818181818182,1.0,2.2500000000000004,0.20454545454545456,3.0681818181818183,0.0,260.79545454545456
Ivan Cavaleiro,POR,25,2.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0.0,4.0,5.0,80.0,1.0,2.0,1.0,0.0,0.0,62.0,22.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,West Ham,24,2018-2019,FW,None,None,None,2018,0.022222222222222223,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,0.0,180.0,225.0,3600.0,45.0,90.0,45.0,0.0,0.0,2790.0,990.0,45.0,90.0,2250.0,135.0,135.0,4500.0,0.0,0.0,0.0,22.5,45.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,180.0,90.0,225.0,0.0,0.0,0.0,450.0,405.0,0.0,45.0,0.0,0.0,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,99.0,9.0,135.0,0.0,11475.0
Raul Jimenez,MEX,27,90.0,2,0,0,0,6,2,1,0,59.0,2.0,2,0.0,1.1,1.1,0.2,2.0,0.0,28.0,45.0,62.2,2.0,32.0,4.0,2.0,1.0,439.0,66.0,14.0,21.0,66.7,9.0,13.0,69.2,3.0,5.0,60.0,0.4,1.0,5.0,2.0,1.0,44.0,1.0,1.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,34.0,24.0,8.0,59.0,50.0,1.0,50.0,151.0,63.0,1.0,3.0,3.0,1.0,50.0,12.0,0,0,2,2,0.0,0.0,0,7.0,4.0,4.0,50.0,True,Wolves,West Ham,24,2018-2019,FW,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,27.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,59.0,2.0,2.0,0.0,1.1,1.1,0.2,2.0,0.0,28.0,45.0,62.2,2.0,32.0,4.0,2.0,1.0,439.0,66.0,14.0,21.0,66.7,9.0,13.0,69.2,3.0,5.0,60.0,0.4,1.0,5.0,2.0,1.0,44.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,34.0,24.0,8.0,59.0,50.0,1.0,50.0,151.0,63.0,1.0,3.0,3.0,1.0,50.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0,1.0,2.2,0.2,3.0,0.0,255.0
Joao Moutinho,POR,32,88.0,0,2,0,0,0,0,0,0,78.0,6.0,2,2.0,0.0,0.0,0.4,9.0,3.0,56.0,65.0,86.2,6.0,34.0,2.0,1.0,1.0,947.0,360.0,22.0,23.0,95.7,25.0,28.0,89.3,6.0,11.0,54.5,0.2,5.0,6.0,0.0,0.0,57.0,8.0,3.0,0.0,0.0,6,0.0,5.0,2.0,3.0,0.0,0.0,0.0,4,3.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,13.0,46.0,19.0,0.0,78.0,100.0,0.0,0.0,173.0,116.0,2.0,0.0,0.0,1.0,47.0,1.0,0,3,2,0,0.0,0.0,0,12.0,1.0,1.0,50.0,True,Wolves,West Ham,24,2018-2019,CM,None,None,None,2018,0.9777777777777777,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,32.72727272727273,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,79.77272727272728,6.136363636363637,2.0454545454545454,2.0454545454545454,0.0,0.0,0.4090909090909091,9.204545454545455,3.0681818181818183,57.27272727272727,66.47727272727273,88.15909090909092,6.136363636363637,34.77272727272727,2.0454545454545454,1.0227272727272727,1.0227272727272727,968.5227272727273,368.1818181818182,22.5,23.522727272727273,97.875,25.56818181818182,28.636363636363637,91.32954545454545,6.136363636363637,11.25,55.73863636363637,0.20454545454545456,5.113636363636364,6.136363636363637,0.0,0.0,58.29545454545455,8.181818181818182,3.0681818181818183,0.0,0.0,6.136363636363637,0.0,5.113636363636364,2.0454545454545454,3.0681818181818183,0.0,0.0,0.0,4.090909090909091,3.0681818181818183,2.0454545454545454,1.0227272727272727,2.0454545454545454,2.0454545454545454,102.27272727272728,0.0,0.0,2.0454545454545454,8.181818181818182,1.0227272727272727,0.0,2.0454545454545454,13.295454545454547,47.04545454545455,19.431818181818183,0.0,79.77272727272728,102.27272727272728,0.0,0.0,176.9318181818182,118.63636363636364,2.0454545454545454,0.0,0.0,1.0227272727272727,48.06818181818182,1.0227272727272727,0.0,3.0681818181818183,2.0454545454545454,0.0,0.0,0.0,0.0,12.272727272727273,1.0227272727272727,1.0227272727272727,51.13636363636364,1.0,2.2500000000000004,0.20454545454545456,3.0681818181818183,0.0,260.79545454545456
Morgan Gibbs-White,ENG,19,2.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,4.0,1.0,0.0,0.0,40.0,18.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,47.0,21.0,0.0,0.0,1.0,1.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,West Ham,24,2018-2019,CM,None,None,None,2018,0.022222222222222223,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,4500.0,45.0,180.0,45.0,0.0,0.0,1800.0,810.0,0.0,0.0,0.0,90.0,90.0,4500.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,45.0,0.0,225.0,0.0,0.0,0.0,2115.0,945.0,0.0,0.0,45.0,45.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,9.0,135.0,0.0,11475.0
