player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mason Holgate,ENG,24,90.0,0,0,0,0,0,0,0,0,96.0,3.0,2,2.0,0.0,0.0,0.1,3.0,0.0,73.0,85.0,85.9,2.0,66.0,2.0,0.0,0.0,1370.0,458.0,27.0,30.0,90.0,39.0,43.0,90.7,7.0,11.0,63.6,0.1,2.0,4.0,0.0,0.0,84.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,5.0,0.0,10.0,48.0,48.0,1.0,1.0,96.0,0.0,0.0,0.0,466.0,347.0,0.0,0.0,0.0,1.0,71.0,0.0,0,1,0,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,Everton,West Ham,17,2020-2021,CB,None,None,None,2020,1.0,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,73.0,85.0,85.9,2.0,66.0,2.0,0.0,0.0,1370.0,458.0,27.0,30.0,90.0,39.0,43.0,90.7,7.0,11.0,63.6,0.1,2.0,4.0,0.0,0.0,84.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,5.0,0.0,10.0,48.0,48.0,1.0,1.0,96.0,0.0,0.0,0.0,466.0,347.0,0.0,0.0,0.0,1.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,0.4,1.3,0.0,1.0,171.0
Yerry Mina,COL,26,90.0,0,0,0,0,1,0,0,0,92.0,2.0,0,1.0,0.1,0.1,0.0,1.0,0.0,78.0,83.0,94.0,13.0,67.0,5.0,0.0,0.0,1417.0,481.0,30.0,30.0,100.0,43.0,46.0,93.5,4.0,6.0,66.7,0.0,1.0,13.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,8.0,37.0,53.0,2.0,2.0,92.0,0.0,0.0,0.0,495.0,392.0,0.0,0.0,0.0,0.0,68.0,0.0,0,0,1,0,0.0,0.0,0,4.0,6.0,2.0,75.0,True,Everton,West Ham,17,2020-2021,CB,None,None,None,2020,1.0,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,78.0,83.0,94.0,13.0,67.0,5.0,0.0,0.0,1417.0,481.0,30.0,30.0,100.0,43.0,46.0,93.5,4.0,6.0,66.7,0.0,1.0,13.0,0.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,8.0,37.0,53.0,2.0,2.0,92.0,0.0,0.0,0.0,495.0,392.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,75.0,1.0,0.4,1.3,0.0,1.0,171.0
Seamus Coleman,IRL,32,90.0,0,0,0,0,1,1,0,0,68.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,53.0,62.0,85.5,2.0,39.0,2.0,0.0,0.0,779.0,267.0,30.0,33.0,90.9,19.0,22.0,86.4,2.0,4.0,50.0,0.0,1.0,3.0,0.0,0.0,54.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15.0,37.0,16.0,4.0,68.0,0.0,0.0,0.0,174.0,71.0,1.0,1.0,0.0,2.0,47.0,6.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Everton,West Ham,17,2020-2021,RB,None,None,None,2020,1.0,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,53.0,62.0,85.5,2.0,39.0,2.0,0.0,0.0,779.0,267.0,30.0,33.0,90.9,19.0,22.0,86.4,2.0,4.0,50.0,0.0,1.0,3.0,0.0,0.0,54.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15.0,37.0,16.0,4.0,68.0,0.0,0.0,0.0,174.0,71.0,1.0,1.0,0.0,2.0,47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.4,1.3,0.0,1.0,171.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,24.0,0.0,0.0,0.0,747.0,568.0,9.0,9.0,100.0,10.0,10.0,100.0,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,181.0,127.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,West Ham,17,2020-2021,GK,None,None,None,2020,1.0,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,24.0,0.0,0.0,0.0,747.0,568.0,9.0,9.0,100.0,10.0,10.0,100.0,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,181.0,127.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.3,0.0,1.0,171.0
Sebastien Haller,CIV,26,58.0,0,0,0,0,1,0,0,0,29.0,0.0,1,2.0,0.3,0.3,0.0,1.0,0.0,18.0,21.0,85.7,3.0,14.0,0.0,0.0,0.0,243.0,40.0,12.0,13.0,92.3,4.0,5.0,80.0,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,18.0,10.0,4.0,29.0,0.0,0.0,0.0,44.0,14.0,1.0,0.0,2.0,3.0,20.0,4.0,0,1,0,0,0.0,0.0,0,4.0,4.0,3.0,57.1,False,West Ham,Everton,17,2020-2021,FW,None,None,None,2020,0.6444444444444445,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,40.3448275862069,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,45.0,0.0,1.5517241379310345,3.103448275862069,0.4655172413793103,0.4655172413793103,0.0,1.5517241379310345,0.0,27.93103448275862,32.58620689655172,132.98275862068965,4.655172413793103,21.72413793103448,0.0,0.0,0.0,377.06896551724134,62.068965517241374,18.620689655172413,20.17241379310345,143.22413793103448,6.206896551724138,7.758620689655172,124.13793103448275,1.5517241379310345,1.5517241379310345,155.17241379310343,0.15517241379310345,0.0,0.0,0.0,0.0,32.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,27.93103448275862,15.517241379310343,6.206896551724138,45.0,0.0,0.0,0.0,68.27586206896551,21.72413793103448,1.5517241379310345,0.0,3.103448275862069,4.655172413793103,31.034482758620687,6.206896551724138,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,6.206896551724138,6.206896551724138,4.655172413793103,88.60344827586206,1.0,0.6206896551724138,2.0172413793103448,0.0,1.5517241379310345,265.34482758620686
Michail Antonio,JAM,30,32.0,0,0,0,0,1,1,0,0,16.0,2.0,0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,10.0,80.0,0.0,12.0,1.0,1.0,0.0,111.0,26.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,9.0,3.0,16.0,0.0,1.0,100.0,88.0,36.0,2.0,2.0,0.0,0.0,14.0,4.0,0,1,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,West Ham,Everton,17,2020-2021,FW,None,None,None,2020,0.35555555555555557,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,84.375,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,45.0,5.625,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,22.5,28.125,225.0,0.0,33.75,2.8125,2.8125,0.0,312.1875,73.125,14.0625,16.875,234.28124999999997,8.4375,8.4375,281.25,0.0,0.0,0.0,0.0,2.8125,5.625,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,2.8125,16.875,25.3125,8.4375,45.0,0.0,2.8125,281.25,247.5,101.25,5.625,5.625,0.0,0.0,39.375,11.25,0.0,2.8125,5.625,0.0,0.0,0.0,0.0,5.625,2.8125,2.8125,140.625,1.0,1.125,3.65625,0.0,2.8125,480.9375
Pablo Fornals,ESP,24,72.0,0,0,0,0,2,1,0,0,42.0,3.0,1,1.0,0.3,0.3,0.0,3.0,0.0,28.0,35.0,80.0,4.0,28.0,4.0,1.0,0.0,481.0,155.0,14.0,16.0,87.5,10.0,15.0,66.7,3.0,3.0,100.0,0.0,1.0,6.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,8.0,20.0,15.0,2.0,42.0,0.0,1.0,100.0,181.0,127.0,1.0,1.0,0.0,0.0,27.0,8.0,0,1,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,West Ham,Everton,17,2020-2021,LW,None,None,None,2020,0.8,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,30.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,52.5,3.75,1.25,1.25,0.37499999999999994,0.37499999999999994,0.0,3.75,0.0,35.0,43.75,100.0,5.0,35.0,5.0,1.25,0.0,601.25,193.75,17.5,20.0,109.375,12.5,18.75,83.375,3.75,3.75,125.0,0.0,1.25,7.5,0.0,0.0,42.5,1.25,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,2.5,0.0,1.25,1.25,125.0,0.0,1.25,0.0,5.0,0.0,0.0,2.5,10.0,25.0,18.75,2.5,52.5,0.0,1.25,125.0,226.25,158.75,1.25,1.25,0.0,0.0,33.75,10.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,6.25,0.0,2.5,0.0,1.0,0.5,1.625,0.0,1.25,213.75
Manuel Lanzini,ARG,27,18.0,0,0,0,0,1,0,0,0,10.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,0.0,0.0,0.0,72.0,16.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,10.0,0.0,0.0,0.0,73.0,57.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,West Ham,Everton,17,2020-2021,LW,None,None,None,2020,0.2,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,135.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,5.0,0.0,0.5,0.5,0.0,0.0,0.0,25.0,40.0,312.5,0.0,30.0,0.0,0.0,0.0,360.0,80.0,10.0,10.0,500.0,15.0,20.0,375.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,10.0,25.0,5.0,50.0,0.0,0.0,0.0,365.0,285.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,6.5,0.0,5.0,855.0
Jarrod Bowen,ENG,24,72.0,0,0,0,0,1,0,0,0,37.0,1.0,2,1.0,0.0,0.0,0.2,1.0,0.0,15.0,26.0,57.7,2.0,16.0,3.0,2.0,2.0,298.0,102.0,6.0,8.0,75.0,5.0,8.0,62.5,3.0,7.0,42.9,0.2,1.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,11.0,11.0,15.0,3.0,37.0,100.0,0.0,0.0,116.0,40.0,0.0,1.0,2.0,3.0,17.0,3.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,West Ham,Everton,17,2020-2021,RW,None,None,None,2020,0.8,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,30.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,46.25,1.25,2.5,1.25,0.0,0.0,0.25,1.25,0.0,18.75,32.5,72.125,2.5,20.0,3.75,2.5,2.5,372.5,127.5,7.5,10.0,93.75,6.25,10.0,78.125,3.75,8.75,53.62499999999999,0.25,1.25,1.25,0.0,0.0,30.0,2.5,0.0,0.0,0.0,6.25,0.0,2.5,2.5,0.0,0.0,0.0,2.5,1.25,1.25,0.0,0.0,1.25,2.5,62.5,1.25,0.0,1.25,3.75,1.25,0.0,0.0,13.75,13.75,18.75,3.75,46.25,125.0,0.0,0.0,145.0,50.0,0.0,1.25,2.5,3.75,21.25,3.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,8.75,0.0,1.25,0.0,1.0,0.5,1.625,0.0,1.25,213.75
Andriy Yarmolenko,UKR,31,18.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,0.0,44.0,18.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Ham,Everton,17,2020-2021,RW,None,None,None,2020,0.2,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,15.0,20.0,375.0,5.0,20.0,0.0,0.0,0.0,220.0,90.0,5.0,10.0,250.0,10.0,10.0,500.0,0.0,0.0,0.0,0.5,5.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,0.0,30.0,0.0,0.0,0.0,135.0,100.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,6.5,0.0,5.0,855.0
Said Benrahma,ALG,25,90.0,0,0,0,0,0,0,0,0,46.0,2.0,1,1.0,0.0,0.0,0.0,3.0,0.0,23.0,32.0,71.9,2.0,28.0,3.0,4.0,1.0,292.0,63.0,15.0,17.0,88.2,7.0,10.0,70.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,30.0,2.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,10.0,20.0,18.0,3.0,46.0,25.0,3.0,75.0,176.0,93.0,1.0,0.0,5.0,3.0,33.0,4.0,0,1,2,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,West Ham,Everton,17,2020-2021,AM,None,None,None,2020,1.0,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,23.0,32.0,71.9,2.0,28.0,3.0,4.0,1.0,292.0,63.0,15.0,17.0,88.2,7.0,10.0,70.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,30.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,10.0,20.0,18.0,3.0,46.0,25.0,3.0,75.0,176.0,93.0,1.0,0.0,5.0,3.0,33.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.4,1.3,0.0,1.0,171.0
Tomas Soucek,CZE,25,90.0,1,0,0,0,2,2,0,0,68.0,1.0,2,1.0,0.6,0.6,0.0,3.0,0.0,43.0,58.0,74.1,9.0,30.0,1.0,0.0,0.0,724.0,263.0,22.0,28.0,78.6,13.0,20.0,65.0,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,57.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,17.0,41.0,10.0,4.0,68.0,0.0,0.0,0.0,201.0,88.0,1.0,0.0,1.0,0.0,33.0,2.0,0,1,2,0,0.0,0.0,0,15.0,4.0,1.0,80.0,False,West Ham,Everton,17,2020-2021,DM,None,None,None,2020,1.0,Everton_West_Ham,Everton_West_Ham_2020,Everton,West Ham,2020,17,Everton,0.4,1.3,West Ham,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,Everton,West Ham,Everton_West_Ham,Everton_West Ham_2020,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,68.0,1.0,2.0,1.0,0.6,0.6,0.0,3.0,0.0,43.0,58.0,74.1,9.0,30.0,1.0,0.0,0.0,724.0,263.0,22.0,28.0,78.6,13.0,20.0,65.0,5.0,6.0,83.3,0.0,0.0,5.0,0.0,0.0,57.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,17.0,41.0,10.0,4.0,68.0,0.0,0.0,0.0,201.0,88.0,1.0,0.0,1.0,0.0,33.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0,1.0,0.4,1.3,0.0,1.0,171.0
