player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Daryl Janmaat,NED,28,80.0,0,0,0,0,0,0,0,0,42.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,2.0,15.0,0.0,0.0,0.0,286.0,122.0,17.0,19.0,89.5,5.0,11.0,45.5,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,20.0,16.0,6.0,0.0,42.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Watford,Leicester City,24,2017-2018,RB,None,None,None,2017,0.8888888888888888,Leicester_City_Watford,Leicester_City_Watford_2017,Leicester City,Watford,2017,24,Leicester City,1.9,0.9,Watford,2.0,0.0,2018-01-20,Lee Probert,King Power Stadium,Sat,15:00,"31,891",256,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2017,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,4.5,0.0,2.25,0.0,0.0,0.0,0.0,0.0,25.875,37.125,78.41250000000001,2.25,16.875,0.0,0.0,0.0,321.75,137.25,19.125,21.375,100.6875,5.625,12.375,51.1875,1.125,3.375,37.4625,0.0,0.0,1.125,0.0,0.0,25.875,11.25,0.0,0.0,0.0,2.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,3.375,2.25,1.125,1.125,2.25,2.25,112.5,0.0,0.0,2.25,4.5,3.375,0.0,1.125,22.5,18.0,6.75,0.0,47.25,0.0,0.0,0.0,45.0,11.25,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,1.0,2.1375,1.0125000000000002,2.25,0.0,288.0
Stefano Okaka,ITA,28,10.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,0.0,1.0,1.0,57.0,26.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,10.0,100.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,3.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Watford,Leicester City,24,2017-2018,RW,None,None,None,2017,0.1111111111111111,Leicester_City_Watford,Leicester_City_Watford_2017,Leicester City,Watford,2017,24,Leicester City,1.9,0.9,Watford,2.0,0.0,2018-01-20,Lee Probert,King Power Stadium,Sat,15:00,"31,891",256,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2017,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,600.3000000000001,9.0,63.0,0.0,9.0,9.0,513.0,234.0,18.0,18.0,900.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,54.0,27.0,0.0,90.0,900.0,0.0,0.0,153.0,27.0,0.0,0.0,0.0,27.0,63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,17.1,8.100000000000001,18.0,0.0,2304.0
Orestis Karnezis,GRE,32,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,51.5,0.0,18.0,0.0,0.0,0.0,724.0,627.0,0.0,0.0,0.0,5.0,5.0,100.0,12.0,28.0,42.9,0.0,0.0,0.0,0.0,0.0,19.0,14.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,120.0,101.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Watford,Leicester City,24,2017-2018,GK,None,None,None,2017,1.0,Leicester_City_Watford,Leicester_City_Watford_2017,Leicester City,Watford,2017,24,Leicester City,1.9,0.9,Watford,2.0,0.0,2018-01-20,Lee Probert,King Power Stadium,Sat,15:00,"31,891",256,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,51.5,0.0,18.0,0.0,0.0,0.0,724.0,627.0,0.0,0.0,0.0,5.0,5.0,100.0,12.0,28.0,42.9,0.0,0.0,0.0,0.0,0.0,19.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,120.0,101.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.9,0.9,2.0,0.0,256.0
Jamie Vardy,ENG,31,71.0,1,0,1,1,0,0,0,0,18.0,1.0,0,1.0,0.8,0.0,0.0,1.0,1.0,6.0,9.0,66.7,1.0,9.0,1.0,3.0,2.0,85.0,23.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,10.0,1.0,17.0,66.7,1.0,33.3,99.0,22.0,3.0,0.0,3.0,2.0,10.0,3.0,0,0,1,1,1.0,0.0,0,1.0,3.0,4.0,42.9,True,Leicester City,Watford,14,2018-2019,FW,None,None,None,2018,0.7888888888888889,Leicester_City_Watford,Leicester_City_Watford_2018,Leicester City,Watford,2018,14,Leicester City,1.3,1.2,Watford,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2018,39.29577464788733,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,22.816901408450704,1.267605633802817,0.0,1.267605633802817,1.0140845070422535,0.0,0.0,1.267605633802817,1.267605633802817,7.605633802816902,11.408450704225352,84.54929577464789,1.267605633802817,11.408450704225352,1.267605633802817,3.802816901408451,2.535211267605634,107.74647887323944,29.154929577464788,5.070422535211268,5.070422535211268,126.7605633802817,2.535211267605634,5.070422535211268,63.38028169014085,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,11.408450704225352,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,1.267605633802817,1.267605633802817,10.140845070422536,12.67605633802817,1.267605633802817,21.549295774647888,84.54929577464789,1.267605633802817,42.2112676056338,125.49295774647888,27.887323943661972,3.802816901408451,0.0,3.802816901408451,2.535211267605634,12.67605633802817,3.802816901408451,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,1.267605633802817,3.802816901408451,5.070422535211268,54.38028169014085,1.0,1.647887323943662,1.5211267605633803,2.535211267605634,0.0,186.33802816901408
Kelechi Iheanacho,NGA,22,19.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,0.0,0.0,0.0,37.0,11.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,9.0,0.0,0.0,0.0,47.0,31.0,1.0,0.0,2.0,0.0,7.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leicester City,Watford,14,2018-2019,FW,None,None,None,2018,0.2111111111111111,Leicester_City_Watford,Leicester_City_Watford_2018,Leicester City,Watford,2018,14,Leicester City,1.3,1.2,Watford,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2018,104.21052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,33.1578947368421,338.2105263157895,0.0,37.89473684210526,0.0,0.0,0.0,175.26315789473685,52.10526315789474,14.210526315789474,14.210526315789474,473.6842105263158,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,37.89473684210526,9.473684210526315,0.0,42.63157894736842,0.0,0.0,0.0,222.6315789473684,146.8421052631579,4.7368421052631575,0.0,9.473684210526315,0.0,33.1578947368421,9.473684210526315,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,1.0,6.157894736842105,5.684210526315789,9.473684210526315,0.0,696.3157894736842
Demarai Gray,JAM,22,68.0,0,0,0,0,2,0,0,0,24.0,3.0,1,1.0,0.2,0.2,0.0,0.0,0.0,8.0,13.0,61.5,0.0,15.0,3.0,3.0,2.0,82.0,8.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,8.0,8.0,9.0,2.0,24.0,66.7,1.0,33.3,178.0,101.0,3.0,1.0,1.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Leicester City,Watford,14,2018-2019,LW,None,None,None,2018,0.7555555555555555,Leicester_City_Watford,Leicester_City_Watford_2018,Leicester City,Watford,2018,14,Leicester City,1.3,1.2,Watford,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2018,29.11764705882353,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,31.764705882352942,3.9705882352941178,1.3235294117647058,1.3235294117647058,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,10.588235294117647,17.205882352941178,81.39705882352942,0.0,19.852941176470587,3.9705882352941178,3.9705882352941178,2.6470588235294117,108.52941176470588,10.588235294117647,6.61764705882353,9.264705882352942,94.50000000000001,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,17.205882352941178,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,5.294117647058823,1.3235294117647058,0.0,2.6470588235294117,10.588235294117647,10.588235294117647,11.911764705882353,2.6470588235294117,31.764705882352942,88.27941176470588,1.3235294117647058,44.0735294117647,235.58823529411765,133.6764705882353,3.9705882352941178,1.3235294117647058,1.3235294117647058,0.0,18.529411764705884,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,1.0,1.7205882352941178,1.588235294117647,2.6470588235294117,0.0,194.55882352941177
Caglar Soyuncu,TUR,22,22.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,1.0,19.0,16.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,100.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Leicester City,Watford,14,2018-2019,CB,None,None,None,2018,0.24444444444444444,Leicester_City_Watford,Leicester_City_Watford_2018,Leicester City,Watford,2018,14,Leicester City,1.3,1.2,Watford,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,12.272727272727273,272.8636363636364,0.0,8.181818181818182,0.0,4.090909090909091,4.090909090909091,77.72727272727273,65.45454545454545,8.181818181818182,8.181818181818182,409.0909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,16.363636363636363,409.0909090909091,0.0,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,409.0909090909091,1.0,5.318181818181818,4.909090909090909,8.181818181818182,0.0,601.3636363636364
Marc Albrighton,ENG,29,90.0,0,1,0,0,0,0,1,0,49.0,5.0,3,0.0,0.0,0.0,0.1,2.0,1.0,22.0,40.0,55.0,5.0,32.0,4.0,1.0,0.0,408.0,232.0,8.0,11.0,72.7,8.0,13.0,61.5,4.0,13.0,30.8,0.0,1.0,3.0,0.0,0.0,40.0,0.0,0.0,2.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,4.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,8.0,1.0,0.0,3.0,17.0,24.0,11.0,1.0,49.0,0.0,1.0,100.0,188.0,125.0,4.0,0.0,1.0,1.0,30.0,5.0,0,1,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,Leicester City,Watford,14,2018-2019,RW,CM,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Leicester City,Watford,2018,14,Leicester City,1.3,1.2,Watford,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2018,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,5.0,3.0,0.0,0.0,0.0,0.1,2.0,1.0,22.0,40.0,55.0,5.0,32.0,4.0,1.0,0.0,408.0,232.0,8.0,11.0,72.7,8.0,13.0,61.5,4.0,13.0,30.8,0.0,1.0,3.0,0.0,0.0,40.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,8.0,1.0,0.0,3.0,17.0,24.0,11.0,1.0,49.0,0.0,1.0,100.0,188.0,125.0,4.0,0.0,1.0,1.0,30.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.3,1.2,2.0,0.0,147.0
James Maddison,ENG,22,90.0,1,0,0,0,2,2,1,0,44.0,1.0,0,1.0,0.2,0.2,0.0,3.0,1.0,26.0,35.0,74.3,4.0,28.0,4.0,5.0,3.0,425.0,107.0,14.0,15.0,93.3,7.0,11.0,63.6,4.0,7.0,57.1,0.0,1.0,1.0,1.0,0.0,29.0,5.0,1.0,1.0,0.0,3,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,25.0,1.0,44.0,60.0,2.0,40.0,179.0,91.0,3.0,1.0,2.0,0.0,30.0,4.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Leicester City,Watford,14,2018-2019,AM,FW,LW,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Leicester City,Watford,2018,14,Leicester City,1.3,1.2,Watford,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2018,22.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,44.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,26.0,35.0,74.3,4.0,28.0,4.0,5.0,3.0,425.0,107.0,14.0,15.0,93.3,7.0,11.0,63.6,4.0,7.0,57.1,0.0,1.0,1.0,1.0,0.0,29.0,5.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,25.0,1.0,44.0,60.0,2.0,40.0,179.0,91.0,3.0,1.0,2.0,0.0,30.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.3,1.2,2.0,0.0,147.0
Wilfred Ndidi,NGA,21,90.0,0,0,0,0,1,0,0,0,64.0,8.0,3,3.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,55.0,2.0,29.0,3.0,1.0,1.0,292.0,97.0,9.0,16.0,56.3,7.0,9.0,77.8,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,3.0,3.0,2.0,1.0,2.0,50.0,1.0,0.0,3.0,11.0,5.0,0.0,9.0,21.0,34.0,10.0,0.0,64.0,100.0,0.0,0.0,132.0,36.0,0.0,0.0,3.0,1.0,25.0,0.0,0,2,0,0,0.0,0.0,0,11.0,3.0,0.0,100.0,True,Leicester City,Watford,14,2018-2019,DM,CM,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Leicester City,Watford,2018,14,Leicester City,1.3,1.2,Watford,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2018,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,55.0,2.0,29.0,3.0,1.0,1.0,292.0,97.0,9.0,16.0,56.3,7.0,9.0,77.8,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,2.0,1.0,2.0,50.0,1.0,0.0,3.0,11.0,5.0,0.0,9.0,21.0,34.0,10.0,0.0,64.0,100.0,0.0,0.0,132.0,36.0,0.0,0.0,3.0,1.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0,1.0,1.3,1.2,2.0,0.0,147.0
Nampalys Mendy,SEN,26,90.0,0,0,0,0,0,0,0,0,46.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,5.0,28.0,2.0,3.0,3.0,529.0,158.0,18.0,21.0,85.7,11.0,11.0,100.0,3.0,4.0,75.0,0.0,0.0,6.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,30.0,6.0,0.0,46.0,100.0,0.0,0.0,105.0,81.0,1.0,0.0,0.0,0.0,26.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Leicester City,Watford,14,2018-2019,DM,CM,None,None,2018,1.0,Leicester_City_Watford,Leicester_City_Watford_2018,Leicester City,Watford,2018,14,Leicester City,1.3,1.2,Watford,2.0,0.0,2018-12-01,Graham Scott,King Power Stadium,Sat,15:00,"31,353",147,Leicester City,Watford,Leicester City,Watford,Leicester_City_Watford,Leicester City_Watford_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,5.0,28.0,2.0,3.0,3.0,529.0,158.0,18.0,21.0,85.7,11.0,11.0,100.0,3.0,4.0,75.0,0.0,0.0,6.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,30.0,6.0,0.0,46.0,100.0,0.0,0.0,105.0,81.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,1.2,2.0,0.0,147.0
