player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rob Holding,ENG,23,90.0,0,0,0,0,1,0,1,0,69.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,54.0,61.0,88.5,2.0,57.0,0.0,1.0,1.0,968.0,436.0,23.0,25.0,92.0,27.0,30.0,90.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,9.0,44.0,25.0,1.0,1.0,69.0,100.0,0.0,0.0,223.0,126.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,Arsenal,Leicester City,9,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,54.0,61.0,88.5,2.0,57.0,0.0,1.0,1.0,968.0,436.0,23.0,25.0,92.0,27.0,30.0,90.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,9.0,44.0,25.0,1.0,1.0,69.0,100.0,0.0,0.0,223.0,126.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,2.7,0.5,3.0,1.0,97.0
Shkodran Mustafi,GER,26,90.0,0,0,0,0,1,0,0,0,96.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,88.2,5.0,69.0,1.0,0.0,0.0,1301.0,438.0,32.0,33.0,97.0,39.0,43.0,90.7,3.0,6.0,50.0,0.0,0.0,6.0,1.0,0.0,83.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,6.0,0.0,10.0,44.0,46.0,7.0,3.0,96.0,0.0,0.0,0.0,379.0,205.0,3.0,1.0,0.0,0.0,65.0,1.0,0,0,0,0,0.0,0.0,0,6.0,5.0,3.0,62.5,True,Arsenal,Leicester City,9,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,88.2,5.0,69.0,1.0,0.0,0.0,1301.0,438.0,32.0,33.0,97.0,39.0,43.0,90.7,3.0,6.0,50.0,0.0,0.0,6.0,1.0,0.0,83.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,6.0,0.0,10.0,44.0,46.0,7.0,3.0,96.0,0.0,0.0,0.0,379.0,205.0,3.0,1.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5,1.0,2.7,0.5,3.0,1.0,97.0
Hector Bellerin,ESP,23,90.0,0,2,0,0,2,0,0,0,89.0,1.0,1,2.0,0.1,0.1,0.7,4.0,2.0,66.0,80.0,82.5,10.0,59.0,1.0,1.0,0.0,926.0,300.0,41.0,49.0,83.7,24.0,29.0,82.8,1.0,1.0,100.0,0.6,2.0,3.0,3.0,0.0,68.0,12.0,1.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,21.0,34.0,35.0,3.0,89.0,0.0,1.0,100.0,248.0,89.0,1.0,0.0,0.0,1.0,60.0,10.0,0,0,0,0,0.0,0.0,1,4.0,1.0,2.0,33.3,True,Arsenal,Leicester City,9,2018-2019,RB,None,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,23.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,1.0,1.0,2.0,0.1,0.1,0.7,4.0,2.0,66.0,80.0,82.5,10.0,59.0,1.0,1.0,0.0,926.0,300.0,41.0,49.0,83.7,24.0,29.0,82.8,1.0,1.0,100.0,0.6,2.0,3.0,3.0,0.0,68.0,12.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,21.0,34.0,35.0,3.0,89.0,0.0,1.0,100.0,248.0,89.0,1.0,0.0,0.0,1.0,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,33.3,1.0,2.7,0.5,3.0,1.0,97.0
Bernd Leno,GER,26,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,29.0,0.0,0.0,0.0,690.0,414.0,11.0,11.0,100.0,14.0,14.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,130.0,75.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Arsenal,Leicester City,9,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,29.0,0.0,0.0,0.0,690.0,414.0,11.0,11.0,100.0,14.0,14.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,130.0,75.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.7,0.5,3.0,1.0,97.0
Jamie Vardy,ENG,31,90.0,0,0,0,0,0,0,0,0,11.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,15.0,3.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Leicester City,Arsenal,9,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,15.0,3.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,2.7,0.5,3.0,1.0,97.0
Kelechi Iheanacho,NGA,22,60.0,0,0,0,0,2,1,0,0,23.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,1.0,13.0,2.0,2.0,1.0,124.0,17.0,9.0,10.0,90.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,7.0,2.0,23.0,50.0,1.0,50.0,63.0,43.0,1.0,1.0,1.0,2.0,14.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Leicester City,Arsenal,9,2018-2019,FW,None,None,None,2018,0.6666666666666666,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,33.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,34.5,0.0,1.5,3.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,16.5,24.0,103.2,1.5,19.5,3.0,3.0,1.5,186.0,25.5,13.5,15.0,135.0,0.0,3.0,0.0,1.5,1.5,150.0,0.0,0.0,0.0,1.5,0.0,24.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,6.0,18.0,10.5,3.0,34.5,75.0,1.5,75.0,94.5,64.5,1.5,1.5,1.5,3.0,21.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.050000000000001,0.75,4.5,1.5,145.5
Marc Albrighton,ENG,28,30.0,0,0,0,0,0,0,1,0,23.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,2.0,15.0,0.0,1.0,1.0,211.0,62.0,10.0,11.0,90.9,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,5.0,0.0,23.0,100.0,0.0,0.0,63.0,26.0,0.0,0.0,1.0,1.0,16.0,5.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Leicester City,Arsenal,9,2018-2019,LM,RM,None,None,2018,0.3333333333333333,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,60.0,210.0,6.0,45.0,0.0,3.0,3.0,633.0,186.0,30.0,33.0,272.70000000000005,6.0,12.0,150.0,6.0,12.0,150.0,0.0,0.0,3.0,0.0,0.0,57.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,39.0,15.0,0.0,69.0,300.0,0.0,0.0,189.0,78.0,0.0,0.0,3.0,3.0,48.0,15.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,8.100000000000001,1.5,9.0,3.0,291.0
James Maddison,ENG,21,74.0,0,0,0,0,1,0,0,0,41.0,1.0,1,0.0,0.1,0.1,0.3,6.0,0.0,21.0,30.0,70.0,3.0,23.0,1.0,3.0,2.0,436.0,152.0,10.0,10.0,100.0,2.0,6.0,33.3,7.0,10.0,70.0,0.2,3.0,2.0,0.0,0.0,21.0,8.0,3.0,0.0,1.0,6,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,17.0,20.0,1.0,41.0,66.7,1.0,33.3,88.0,53.0,2.0,0.0,3.0,0.0,23.0,2.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Leicester City,Arsenal,9,2018-2019,AM,LM,FW,None,2018,0.8222222222222222,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,25.54054054054054,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,49.86486486486487,1.2162162162162162,1.2162162162162162,0.0,0.12162162162162163,0.12162162162162163,0.36486486486486486,7.297297297297297,0.0,25.54054054054054,36.48648648648649,85.13513513513514,3.6486486486486487,27.972972972972975,1.2162162162162162,3.6486486486486487,2.4324324324324325,530.2702702702703,184.86486486486487,12.162162162162163,12.162162162162163,121.62162162162163,2.4324324324324325,7.297297297297297,40.5,8.513513513513514,12.162162162162163,85.13513513513514,0.24324324324324326,3.6486486486486487,2.4324324324324325,0.0,0.0,25.54054054054054,9.72972972972973,3.6486486486486487,0.0,1.2162162162162162,7.297297297297297,0.0,4.864864864864865,1.2162162162162162,3.6486486486486487,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,4.864864864864865,20.675675675675677,24.324324324324326,1.2162162162162162,49.86486486486487,81.12162162162163,1.2162162162162162,40.5,107.02702702702703,64.45945945945947,2.4324324324324325,0.0,3.6486486486486487,0.0,27.972972972972975,2.4324324324324325,0.0,1.2162162162162162,3.6486486486486487,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,1.0,3.283783783783784,0.6081081081081081,3.6486486486486487,1.2162162162162162,117.97297297297298
Shinji Okazaki,JPN,32,16.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,9.0,0.0,1.0,0.0,44.0,5.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,12.0,0.0,1.0,100.0,19.0,6.0,0.0,0.0,2.0,0.0,10.0,3.0,0,0,2,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Leicester City,Arsenal,9,2018-2019,FW,None,None,None,2018,0.17777777777777778,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,28.125,33.75,468.56249999999994,0.0,50.625,0.0,5.625,0.0,247.5,28.125,22.5,22.5,562.5,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,39.375,11.25,67.5,0.0,5.625,562.5,106.875,33.75,0.0,0.0,11.25,0.0,56.25,16.875,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,5.625,5.625,281.25,1.0,15.1875,2.8125,16.875,5.625,545.625
Wilfred Ndidi,NGA,21,90.0,0,0,0,0,1,0,0,0,48.0,1.0,1,2.0,0.1,0.1,0.2,3.0,0.0,29.0,37.0,78.4,7.0,33.0,0.0,2.0,1.0,556.0,184.0,13.0,17.0,76.5,12.0,14.0,85.7,3.0,4.0,75.0,0.0,3.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,15.0,26.0,8.0,3.0,48.0,50.0,1.0,50.0,130.0,49.0,1.0,0.0,0.0,2.0,29.0,0.0,0,2,0,0,0.0,0.0,0,7.0,2.0,4.0,33.3,False,Leicester City,Arsenal,9,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,1.0,2.0,0.1,0.1,0.2,3.0,0.0,29.0,37.0,78.4,7.0,33.0,0.0,2.0,1.0,556.0,184.0,13.0,17.0,76.5,12.0,14.0,85.7,3.0,4.0,75.0,0.0,3.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,15.0,26.0,8.0,3.0,48.0,50.0,1.0,50.0,130.0,49.0,1.0,0.0,0.0,2.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3,1.0,2.7,0.5,3.0,1.0,97.0
Nampalys Mendy,SEN,26,90.0,0,0,0,0,0,0,0,0,46.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,1.0,26.0,0.0,0.0,0.0,421.0,93.0,19.0,19.0,100.0,9.0,12.0,75.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,2.0,1.0,2.0,12.0,29.0,5.0,0.0,46.0,0.0,0.0,0.0,51.0,13.0,1.0,0.0,0.0,1.0,34.0,1.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Leicester City,Arsenal,9,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,1.0,26.0,0.0,0.0,0.0,421.0,93.0,19.0,19.0,100.0,9.0,12.0,75.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,2.0,1.0,2.0,12.0,29.0,5.0,0.0,46.0,0.0,0.0,0.0,51.0,13.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.7,0.5,3.0,1.0,97.0
Ben Chilwell,ENG,21,90.0,0,0,0,0,1,0,0,0,66.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,27.0,44.0,61.4,2.0,31.0,3.0,3.0,2.0,309.0,112.0,21.0,22.0,95.5,5.0,11.0,45.5,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,7.0,0.0,3.0,21.0,27.0,20.0,2.0,66.0,66.7,1.0,33.3,203.0,112.0,2.0,2.0,3.0,4.0,31.0,4.0,0,0,0,1,0.0,0.0,0,7.0,3.0,1.0,75.0,False,Leicester City,Arsenal,9,2018-2019,WB,LB,None,None,2018,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2018,Arsenal,Leicester City,2018,9,Arsenal,2.7,0.5,Leicester City,3.0,1.0,2018-10-22,Chris Kavanagh,Emirates Stadium,Mon,20:00,"59,886",97,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2018,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,44.0,61.4,2.0,31.0,3.0,3.0,2.0,309.0,112.0,21.0,22.0,95.5,5.0,11.0,45.5,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,7.0,0.0,3.0,21.0,27.0,20.0,2.0,66.0,66.7,1.0,33.3,203.0,112.0,2.0,2.0,3.0,4.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,2.7,0.5,3.0,1.0,97.0
