player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Shawcross,ENG,30,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,7.0,1.0,0.0,0.0,201.0,117.0,1.0,1.0,100.0,4.0,5.0,80.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,15.0,19.0,10.0,0.0,0.0,29.0,0.0,0.0,0.0,63.0,45.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,2,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2017-2018,CB,None,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,1.2,1.1,0.0,1.0,2017-10-28,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,087",102,Stoke City,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,7.0,1.0,0.0,0.0,201.0,117.0,1.0,1.0,100.0,4.0,5.0,80.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,15.0,19.0,10.0,0.0,0.0,29.0,0.0,0.0,0.0,63.0,45.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.2,1.1,0.0,1.0,102.0
Kurt Zouma,FRA,23,90.0,0,0,0,0,0,0,0,0,45.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,45.0,1.0,6.0,0.0,0.0,0.0,188.0,174.0,3.0,4.0,75.0,6.0,12.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,15.0,0.0,17.0,38.0,4.0,3.0,0.0,45.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,8.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,1.2,1.1,0.0,1.0,2017-10-28,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,087",102,Stoke City,Watford,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,45.0,1.0,6.0,0.0,0.0,0.0,188.0,174.0,3.0,4.0,75.0,6.0,12.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,15.0,0.0,17.0,38.0,4.0,3.0,0.0,45.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,100.0,1.0,1.2,1.1,0.0,1.0,102.0
Jack Butland,ENG,24,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,29.0,27.6,0.0,12.0,0.0,0.0,0.0,461.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,27.6,0.0,0.0,0.0,0.0,0.0,12.0,17.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,148.0,114.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,1.2,1.1,0.0,1.0,2017-10-28,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"20,087",102,Stoke City,Watford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,29.0,27.6,0.0,12.0,0.0,0.0,0.0,461.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,27.6,0.0,0.0,0.0,0.0,0.0,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,148.0,114.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,1.2,1.1,0.0,1.0,102.0
Mame Biram Diouf,SEN,30,84.0,0,0,0,0,1,0,1,0,20.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,3.0,15.0,20.0,0.0,13.0,2.0,0.0,0.0,24.0,4.0,3.0,11.0,27.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,7.0,10.0,5.0,20.0,0.0,0.0,0.0,54.0,30.0,1.0,2.0,1.0,2.0,19.0,7.0,0,0,2,1,0.0,0.0,0,1.0,7.0,13.0,35.0,True,2017-2018,FW,None,None,None,0.9333333333333333,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,32.14285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,21.428571428571427,0.0,0.0,0.0,0.10714285714285715,0.10714285714285715,0.0,2.142857142857143,0.0,3.2142857142857144,16.07142857142857,21.428571428571427,0.0,13.928571428571429,2.142857142857143,0.0,0.0,25.714285714285715,4.285714285714286,3.2142857142857144,11.785714285714285,29.25,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,2.142857142857143,3.2142857142857144,7.5,10.714285714285714,5.357142857142857,21.428571428571427,0.0,0.0,0.0,57.857142857142854,32.14285714285714,1.0714285714285714,2.142857142857143,1.0714285714285714,2.142857142857143,20.357142857142858,7.5,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,7.5,13.928571428571429,37.5,1.0,0.9642857142857143,0.7499999999999999,0.0,0.0,291.42857142857144
Saido Berahino,BDI,24,6.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2017-2018,FW,None,None,None,0.06666666666666667,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,300.0,255.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,13.5,10.5,0.0,0.0,4080.0
Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,1,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,15.0,60.0,2.0,21.0,5.0,9.0,7.0,183.0,64.0,3.0,4.0,75.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,14.0,2.0,26.0,77.8,2.0,22.2,253.0,153.0,5.0,1.0,2.0,2.0,17.0,8.0,0,0,1,3,0.0,0.0,0,6.0,1.0,3.0,25.0,True,2017-2018,LW,LM,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,15.0,60.0,2.0,21.0,5.0,9.0,7.0,183.0,64.0,3.0,4.0,75.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,14.0,2.0,26.0,77.8,2.0,22.2,253.0,153.0,5.0,1.0,2.0,2.0,17.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.9,0.7,0.0,0.0,272.0
Xherdan Shaqiri,SUI,26,90.0,0,0,0,0,2,1,0,0,31.0,0.0,0,0.0,0.1,0.1,0.3,4.0,0.0,15.0,23.0,65.2,2.0,17.0,1.0,0.0,0.0,247.0,108.0,8.0,9.0,88.9,5.0,7.0,71.4,1.0,5.0,20.0,0.3,3.0,0.0,1.0,0.0,16.0,6.0,4.0,0.0,0.0,5,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,16.0,2.0,31.0,0.0,0.0,0.0,98.0,59.0,0.0,0.0,3.0,1.0,16.0,3.0,0,1,2,1,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2017-2018,RW,RM,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.3,4.0,0.0,15.0,23.0,65.2,2.0,17.0,1.0,0.0,0.0,247.0,108.0,8.0,9.0,88.9,5.0,7.0,71.4,1.0,5.0,20.0,0.3,3.0,0.0,1.0,0.0,16.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,16.0,2.0,31.0,0.0,0.0,0.0,98.0,59.0,0.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.9,0.7,0.0,0.0,272.0
Joe Allen,WAL,27,90.0,0,0,0,0,1,0,0,0,41.0,3.0,1,2.0,0.1,0.1,0.0,2.0,0.0,21.0,28.0,75.0,7.0,20.0,1.0,1.0,1.0,349.0,159.0,9.0,11.0,81.8,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,10.0,25.0,8.0,2.0,41.0,100.0,0.0,0.0,91.0,38.0,1.0,0.0,2.0,3.0,16.0,2.0,0,3,0,0,0.0,0.0,0,7.0,2.0,4.0,33.3,True,2017-2018,AM,CM,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,3.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,21.0,28.0,75.0,7.0,20.0,1.0,1.0,1.0,349.0,159.0,9.0,11.0,81.8,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,10.0,25.0,8.0,2.0,41.0,100.0,0.0,0.0,91.0,38.0,1.0,0.0,2.0,3.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3,1.0,0.9,0.7,0.0,0.0,272.0
Charlie Adam,SCO,32,59.0,0,0,0,0,2,1,1,0,26.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,10.0,19.0,52.6,3.0,14.0,0.0,1.0,1.0,179.0,116.0,5.0,7.0,71.4,5.0,9.0,55.6,0.0,3.0,0.0,0.3,1.0,1.0,1.0,0.0,17.0,2.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,13.0,7.0,1.0,26.0,100.0,0.0,0.0,49.0,25.0,1.0,0.0,0.0,1.0,15.0,3.0,0,1,3,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2017-2018,DM,None,None,None,0.6555555555555556,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,48.813559322033896,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,1.5254237288135593,0.0,39.66101694915254,0.0,0.0,0.0,0.15254237288135594,0.15254237288135594,0.15254237288135594,6.101694915254237,0.0,15.254237288135593,28.983050847457626,80.23728813559322,4.576271186440678,21.35593220338983,0.0,1.5254237288135593,1.5254237288135593,273.0508474576271,176.94915254237287,7.627118644067797,10.677966101694915,108.91525423728814,7.627118644067797,13.728813559322035,84.8135593220339,0.0,4.576271186440678,0.0,0.4576271186440678,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,25.93220338983051,3.0508474576271185,1.5254237288135593,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,3.0508474576271185,0.0,0.0,0.0,4.576271186440678,0.0,0.0,10.677966101694915,19.83050847457627,10.677966101694915,1.5254237288135593,39.66101694915254,152.54237288135593,0.0,0.0,74.7457627118644,38.13559322033898,1.5254237288135593,0.0,0.0,1.5254237288135593,22.88135593220339,4.576271186440678,0.0,1.5254237288135593,4.576271186440678,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,152.54237288135593,1.0,1.3728813559322035,1.0677966101694913,0.0,0.0,414.91525423728814
Peter Crouch,ENG,37,31.0,0,0,0,0,2,1,0,0,15.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,5.0,11.0,45.5,2.0,6.0,0.0,0.0,0.0,64.0,27.0,4.0,9.0,44.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,8.0,3.0,15.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,1.0,0.0,11.0,3.0,0,1,1,0,0.0,0.0,0,2.0,4.0,3.0,57.1,True,2017-2018,DM,FW,None,None,0.34444444444444444,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,107.41935483870968,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,43.54838709677419,0.0,0.0,0.0,1.1612903225806452,1.1612903225806452,0.0,0.0,0.0,14.516129032258064,31.935483870967744,132.09677419354838,5.806451612903226,17.419354838709676,0.0,0.0,0.0,185.80645161290323,78.38709677419355,11.612903225806452,26.129032258064516,128.90322580645162,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,17.419354838709676,23.225806451612904,8.709677419354838,43.54838709677419,0.0,0.0,0.0,52.25806451612903,20.322580645161292,0.0,0.0,2.903225806451613,0.0,31.935483870967744,8.709677419354838,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,5.806451612903226,11.612903225806452,8.709677419354838,165.7741935483871,1.0,2.6129032258064515,2.032258064516129,0.0,0.0,789.6774193548387
Darren Fletcher,SCO,33,90.0,0,0,0,0,0,0,0,0,42.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,25.0,39.0,64.1,4.0,23.0,1.0,2.0,2.0,586.0,173.0,7.0,11.0,63.6,9.0,16.0,56.3,9.0,10.0,90.0,0.0,0.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,30.0,4.0,0.0,42.0,100.0,0.0,0.0,123.0,38.0,1.0,0.0,1.0,1.0,20.0,1.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2017-2018,DM,CM,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,39.0,64.1,4.0,23.0,1.0,2.0,2.0,586.0,173.0,7.0,11.0,63.6,9.0,16.0,56.3,9.0,10.0,90.0,0.0,0.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,30.0,4.0,0.0,42.0,100.0,0.0,0.0,123.0,38.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.9,0.7,0.0,0.0,272.0
Erik Pieters,NED,29,90.0,0,0,0,0,0,0,1,0,58.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,59.6,7.0,19.0,2.0,0.0,0.0,484.0,279.0,16.0,17.0,94.1,9.0,18.0,50.0,3.0,9.0,33.3,0.1,0.0,4.0,1.0,0.0,28.0,17.0,2.0,0.0,0.0,3,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,7.0,23.0,18.0,17.0,0.0,58.0,0.0,0.0,0.0,113.0,56.0,3.0,0.0,2.0,0.0,17.0,3.0,0,1,1,0,0.0,0.0,0,7.0,3.0,4.0,42.9,True,2017-2018,LB,None,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,59.6,7.0,19.0,2.0,0.0,0.0,484.0,279.0,16.0,17.0,94.1,9.0,18.0,50.0,3.0,9.0,33.3,0.1,0.0,4.0,1.0,0.0,28.0,17.0,2.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,7.0,23.0,18.0,17.0,0.0,58.0,0.0,0.0,0.0,113.0,56.0,3.0,0.0,2.0,0.0,17.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9,1.0,0.9,0.7,0.0,0.0,272.0
Kurt Zouma,FRA,23,90.0,0,0,0,0,0,0,0,0,51.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,3.0,21.0,0.0,0.0,0.0,398.0,134.0,10.0,13.0,76.9,9.0,15.0,60.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,5.0,29.0,20.0,2.0,2.0,51.0,0.0,0.0,0.0,86.0,44.0,0.0,0.0,0.0,1.0,19.0,0.0,0,1,0,0,0.0,0.0,0,3.0,7.0,2.0,77.8,True,2017-2018,CB,None,None,None,1.0,Stoke_City_Watford,Stoke_City_Watford_2017,0.9,0.7,0.0,0.0,2018-01-31,Jonathan Moss,Bill Stokeld Stadium,Wed,20:00,"27,458",272,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,3.0,21.0,0.0,0.0,0.0,398.0,134.0,10.0,13.0,76.9,9.0,15.0,60.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,5.0,29.0,20.0,2.0,2.0,51.0,0.0,0.0,0.0,86.0,44.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,77.8,1.0,0.9,0.7,0.0,0.0,272.0
