player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Bennett,ENG,29,90.0,0,0,0,0,0,0,0,0,78.0,0.0,0,3.0,0.0,0.0,0.1,3.0,0.0,45.0,62.0,72.6,5.0,32.0,1.0,0.0,0.0,791.0,234.0,21.0,25.0,84.0,20.0,25.0,80.0,3.0,10.0,30.0,0.1,1.0,4.0,1.0,1.0,59.0,3.0,0.0,0.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,11.0,32.0,38.0,9.0,2.0,78.0,0.0,0.0,0.0,126.0,62.0,1.0,0.0,0.0,1.0,40.0,0.0,0,1,0,0,0.0,0.0,0,7.0,6.0,3.0,66.7,True,Wolves,Burnley,3,2019-2020,CB,None,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Wolves,Burnley,2019,3,Wolves,1.5,1.6,Burnley,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,45.0,62.0,72.6,5.0,32.0,1.0,0.0,0.0,791.0,234.0,21.0,25.0,84.0,20.0,25.0,80.0,3.0,10.0,30.0,0.1,1.0,4.0,1.0,1.0,59.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,11.0,32.0,38.0,9.0,2.0,78.0,0.0,0.0,0.0,126.0,62.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,66.7,1.0,1.5,1.6,1.0,1.0,30.0
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,15.0,0.0,0.0,0.0,547.0,465.0,3.0,3.0,100.0,9.0,9.0,100.0,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,116.0,77.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Wolves,Burnley,3,2019-2020,GK,None,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Wolves,Burnley,2019,3,Wolves,1.5,1.6,Burnley,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,15.0,0.0,0.0,0.0,547.0,465.0,3.0,3.0,100.0,9.0,9.0,100.0,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,116.0,77.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,1.6,1.0,1.0,30.0
Ashley Barnes,ENG,29,77.0,1,0,0,0,4,2,0,0,22.0,0.0,0,1.0,0.4,0.4,0.0,2.0,1.0,9.0,14.0,64.3,1.0,15.0,2.0,0.0,0.0,105.0,21.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,13.0,3.0,22.0,0.0,0.0,0.0,57.0,34.0,1.0,0.0,1.0,1.0,19.0,5.0,0,1,2,0,0.0,0.0,0,0.0,3.0,10.0,23.1,False,Burnley,Wolves,3,2019-2020,FW,None,None,None,2019,0.8555555555555555,Burnley_Wolves,Burnley_Wolves_2019,Wolves,Burnley,2019,3,Wolves,1.5,1.6,Burnley,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2019,33.896103896103895,1.168831168831169,0.0,0.0,0.0,4.675324675324676,2.337662337662338,0.0,0.0,25.714285714285715,0.0,0.0,1.168831168831169,0.4675324675324676,0.4675324675324676,0.0,2.337662337662338,1.168831168831169,10.51948051948052,16.363636363636363,75.15584415584415,1.168831168831169,17.532467532467532,2.337662337662338,0.0,0.0,122.72727272727273,24.545454545454547,8.181818181818182,9.350649350649352,102.27272727272728,2.337662337662338,4.675324675324676,58.44155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,9.350649350649352,15.194805194805195,3.5064935064935066,25.714285714285715,0.0,0.0,0.0,66.62337662337663,39.740259740259745,1.168831168831169,0.0,1.168831168831169,1.168831168831169,22.20779220779221,5.8441558441558445,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,11.688311688311689,27.000000000000004,1.0,1.7532467532467533,1.8701298701298703,1.168831168831169,1.168831168831169,35.064935064935064
Jay Rodriguez,ENG,30,13.0,0,0,0,0,0,0,0,0,5.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,19.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,1.0,100.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Burnley,Wolves,3,2019-2020,FW,None,None,None,2019,0.14444444444444443,Burnley_Wolves,Burnley_Wolves_2019,Wolves,Burnley,2019,3,Wolves,1.5,1.6,Burnley,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2019,207.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,692.3076923076924,0.0,6.923076923076923,0.0,6.923076923076923,0.0,131.53846153846155,48.46153846153847,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,6.923076923076923,13.846153846153847,13.846153846153847,0.0,34.61538461538462,0.0,6.923076923076923,692.3076923076924,117.69230769230771,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,20.76923076923077,0.0,1.0,10.384615384615385,11.076923076923078,6.923076923076923,6.923076923076923,207.6923076923077
Chris Wood,NZL,27,90.0,0,0,0,0,3,1,0,0,38.0,0.0,0,0.0,0.9,0.9,0.1,4.0,0.0,15.0,24.0,62.5,0.0,22.0,3.0,1.0,1.0,199.0,9.0,10.0,13.0,76.9,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,26.0,7.0,38.0,100.0,0.0,0.0,99.0,69.0,1.0,1.0,5.0,0.0,31.0,10.0,0,0,0,1,0.0,0.0,0,0.0,4.0,10.0,28.6,False,Burnley,Wolves,3,2019-2020,FW,None,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Wolves,Burnley,2019,3,Wolves,1.5,1.6,Burnley,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2019,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.9,0.9,0.1,4.0,0.0,15.0,24.0,62.5,0.0,22.0,3.0,1.0,1.0,199.0,9.0,10.0,13.0,76.9,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,26.0,7.0,38.0,100.0,0.0,0.0,99.0,69.0,1.0,1.0,5.0,0.0,31.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,28.6,1.0,1.5,1.6,1.0,1.0,30.0
Dwight McNeil,ENG,19,85.0,0,1,0,0,1,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.1,3.0,1.0,18.0,27.0,66.7,4.0,19.0,1.0,1.0,1.0,346.0,157.0,9.0,11.0,81.8,5.0,7.0,71.4,4.0,8.0,50.0,0.2,2.0,2.0,1.0,1.0,24.0,3.0,2.0,0.0,0.0,9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,14.0,1.0,33.0,100.0,0.0,0.0,102.0,26.0,4.0,0.0,2.0,3.0,23.0,3.0,0,1,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Burnley,Wolves,3,2019-2020,LM,None,None,None,2019,0.9444444444444444,Burnley_Wolves,Burnley_Wolves_2019,Wolves,Burnley,2019,3,Wolves,1.5,1.6,Burnley,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2019,20.11764705882353,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,34.94117647058824,0.0,0.0,0.0,0.0,0.0,0.10588235294117648,3.1764705882352944,1.0588235294117647,19.058823529411764,28.58823529411765,70.62352941176471,4.235294117647059,20.11764705882353,1.0588235294117647,1.0588235294117647,1.0588235294117647,366.3529411764706,166.23529411764707,9.529411764705882,11.647058823529411,86.61176470588235,5.294117647058823,7.411764705882353,75.60000000000001,4.235294117647059,8.470588235294118,52.94117647058824,0.21176470588235297,2.1176470588235294,2.1176470588235294,1.0588235294117647,1.0588235294117647,25.411764705882355,3.1764705882352944,2.1176470588235294,0.0,0.0,9.529411764705882,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,20.11764705882353,14.823529411764707,1.0588235294117647,34.94117647058824,105.88235294117648,0.0,0.0,108.0,27.529411764705884,4.235294117647059,0.0,2.1176470588235294,3.1764705882352944,24.35294117647059,3.1764705882352944,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,5.294117647058823,0.0,2.1176470588235294,0.0,1.0,1.5882352941176472,1.6941176470588237,1.0588235294117647,1.0588235294117647,31.764705882352942
Jeff Hendrick,IRL,27,5.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,100.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Burnley,Wolves,3,2019-2020,LM,None,None,None,2019,0.05555555555555555,Burnley_Wolves,Burnley_Wolves_2019,Wolves,Burnley,2019,3,Wolves,1.5,1.6,Burnley,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2019,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,36.0,0.0,18.0,1800.0,288.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,27.0,28.800000000000004,18.0,18.0,540.0
Ashley Westwood,ENG,29,90.0,0,0,0,0,1,0,0,0,54.0,1.0,1,2.0,0.1,0.1,0.3,5.0,0.0,37.0,46.0,80.4,5.0,16.0,0.0,1.0,0.0,794.0,233.0,12.0,15.0,80.0,16.0,19.0,84.2,8.0,10.0,80.0,0.1,2.0,4.0,1.0,1.0,42.0,4.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,37.0,12.0,0.0,54.0,0.0,1.0,100.0,45.0,7.0,0.0,0.0,1.0,0.0,24.0,1.0,0,1,1,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,Burnley,Wolves,3,2019-2020,CM,None,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Wolves,Burnley,2019,3,Wolves,1.5,1.6,Burnley,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,1.0,2.0,0.1,0.1,0.3,5.0,0.0,37.0,46.0,80.4,5.0,16.0,0.0,1.0,0.0,794.0,233.0,12.0,15.0,80.0,16.0,19.0,84.2,8.0,10.0,80.0,0.1,2.0,4.0,1.0,1.0,42.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,37.0,12.0,0.0,54.0,0.0,1.0,100.0,45.0,7.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.5,1.6,1.0,1.0,30.0
Jack Cork,ENG,30,90.0,0,0,0,0,0,0,0,0,38.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,4.0,19.0,0.0,2.0,1.0,328.0,131.0,10.0,14.0,71.4,8.0,10.0,80.0,2.0,5.0,40.0,0.0,0.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,25.0,7.0,1.0,38.0,50.0,1.0,50.0,112.0,50.0,1.0,0.0,1.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,6.0,25.0,False,Burnley,Wolves,3,2019-2020,CM,None,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Wolves,Burnley,2019,3,Wolves,1.5,1.6,Burnley,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,4.0,19.0,0.0,2.0,1.0,328.0,131.0,10.0,14.0,71.4,8.0,10.0,80.0,2.0,5.0,40.0,0.0,0.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,25.0,7.0,1.0,38.0,50.0,1.0,50.0,112.0,50.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,25.0,1.0,1.5,1.6,1.0,1.0,30.0
Johann Berg Gudmundsson,ISL,28,65.0,0,0,0,0,1,0,0,0,20.0,0.0,2,0.0,0.1,0.1,0.1,1.0,0.0,7.0,13.0,53.8,0.0,16.0,2.0,0.0,0.0,97.0,10.0,5.0,8.0,62.5,1.0,2.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,11.0,2.0,20.0,0.0,0.0,0.0,109.0,33.0,1.0,1.0,2.0,0.0,14.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Burnley,Wolves,3,2019-2020,RM,None,None,None,2019,0.7222222222222222,Burnley_Wolves,Burnley_Wolves_2019,Wolves,Burnley,2019,3,Wolves,1.5,1.6,Burnley,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2019,38.76923076923077,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,27.692307692307693,0.0,2.769230769230769,0.0,0.13846153846153847,0.13846153846153847,0.13846153846153847,1.3846153846153846,0.0,9.692307692307692,18.0,74.49230769230769,0.0,22.153846153846153,2.769230769230769,0.0,0.0,134.30769230769232,13.846153846153847,6.923076923076923,11.076923076923077,86.53846153846153,1.3846153846153846,2.769230769230769,69.23076923076923,1.3846153846153846,4.153846153846154,46.107692307692304,0.0,1.3846153846153846,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,4.153846153846154,8.307692307692308,15.230769230769232,2.769230769230769,27.692307692307693,0.0,0.0,0.0,150.92307692307693,45.69230769230769,1.3846153846153846,1.3846153846153846,2.769230769230769,0.0,19.384615384615383,5.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,2.769230769230769,46.107692307692304,1.0,2.076923076923077,2.2153846153846155,1.3846153846153846,1.3846153846153846,41.53846153846154
Aaron Lennon,ENG,32,25.0,0,0,0,0,0,0,1,0,6.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,1.0,0.0,32.0,17.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,6.0,0.0,1.0,100.0,34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Burnley,Wolves,3,2019-2020,RM,None,None,None,2019,0.2777777777777778,Burnley_Wolves,Burnley_Wolves_2019,Wolves,Burnley,2019,3,Wolves,1.5,1.6,Burnley,1.0,1.0,2019-08-25,Craig Pawson,Molineux Stadium,Sun,16:30,"30,522",30,draw,draw,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2019,115.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,21.599999999999998,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,7.199999999999999,360.0,3.5999999999999996,10.799999999999999,0.0,3.5999999999999996,0.0,115.19999999999999,61.199999999999996,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,3.5999999999999996,7.199999999999999,7.199999999999999,7.199999999999999,0.0,21.599999999999998,0.0,3.5999999999999996,360.0,122.39999999999999,7.199999999999999,3.5999999999999996,0.0,0.0,0.0,10.799999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,1.0,5.3999999999999995,5.76,3.5999999999999996,3.5999999999999996,108.0
