player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrone Mings,ENG,27,90.0,0,0,0,0,1,1,0,0,66.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,50.0,60.0,83.3,6.0,46.0,1.0,0.0,0.0,918.0,428.0,19.0,20.0,95.0,28.0,31.0,90.3,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,26.0,35.0,5.0,2.0,66.0,0.0,0.0,0.0,271.0,209.0,1.0,0.0,2.0,0.0,48.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,50.0,60.0,83.3,6.0,46.0,1.0,0.0,0.0,918.0,428.0,19.0,20.0,95.0,28.0,31.0,90.3,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,26.0,35.0,5.0,2.0,66.0,0.0,0.0,0.0,271.0,209.0,1.0,0.0,2.0,0.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.5,1.4,1.0,2.0,87.0
Ezri Konsa,ENG,23,90.0,1,0,0,0,1,1,0,0,46.0,0.0,1,0.0,0.2,0.2,0.0,0.0,0.0,40.0,41.0,97.6,2.0,32.0,0.0,0.0,0.0,745.0,182.0,13.0,14.0,92.9,25.0,25.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,19.0,24.0,3.0,1.0,46.0,0.0,0.0,0.0,99.0,29.0,0.0,0.0,0.0,1.0,31.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,40.0,41.0,97.6,2.0,32.0,0.0,0.0,0.0,745.0,182.0,13.0,14.0,92.9,25.0,25.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,19.0,24.0,3.0,1.0,46.0,0.0,0.0,0.0,99.0,29.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.5,1.4,1.0,2.0,87.0
Matty Cash,POL,23,90.0,0,0,0,0,0,0,0,0,86.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,57.0,75.0,76.0,6.0,49.0,3.0,2.0,1.0,803.0,275.0,36.0,41.0,87.8,16.0,22.0,72.7,3.0,7.0,42.9,0.0,0.0,8.0,0.0,0.0,61.0,14.0,2.0,0.0,1.0,6,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,7.0,19.0,49.0,19.0,4.0,86.0,50.0,1.0,50.0,275.0,175.0,0.0,1.0,0.0,1.0,51.0,3.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2020-2021,RB,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,75.0,76.0,6.0,49.0,3.0,2.0,1.0,803.0,275.0,36.0,41.0,87.8,16.0,22.0,72.7,3.0,7.0,42.9,0.0,0.0,8.0,0.0,0.0,61.0,14.0,2.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,7.0,19.0,49.0,19.0,4.0,86.0,50.0,1.0,50.0,275.0,175.0,0.0,1.0,0.0,1.0,51.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.5,1.4,1.0,2.0,87.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,12.0,0.0,0.0,0.0,503.0,350.0,5.0,5.0,100.0,10.0,10.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,65.0,53.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,12.0,0.0,0.0,0.0,503.0,350.0,5.0,5.0,100.0,10.0,10.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,65.0,53.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,1.4,1.0,2.0,87.0
Neal Maupay,FRA,24,79.0,0,0,0,0,3,1,0,0,22.0,0.0,0,1.0,0.8,0.8,0.0,2.0,1.0,16.0,16.0,100.0,0.0,13.0,2.0,0.0,0.0,150.0,8.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,9.0,2.0,22.0,0.0,0.0,0.0,62.0,39.0,2.0,0.0,1.0,0.0,15.0,5.0,0,3,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2020-2021,FW,None,None,None,0.8777777777777778,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,27.341772151898734,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,25.063291139240505,0.0,0.0,1.139240506329114,0.9113924050632912,0.9113924050632912,0.0,2.278481012658228,1.139240506329114,18.227848101265824,18.227848101265824,113.92405063291139,0.0,14.810126582278482,2.278481012658228,0.0,0.0,170.8860759493671,9.113924050632912,14.810126582278482,14.810126582278482,113.92405063291139,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.088607594936708,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,1.139240506329114,3.4177215189873418,11.39240506329114,10.253164556962025,2.278481012658228,25.063291139240505,0.0,0.0,0.0,70.63291139240506,44.43037974683544,2.278481012658228,0.0,1.139240506329114,0.0,17.088607594936708,5.69620253164557,0.0,3.4177215189873418,2.278481012658228,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,113.92405063291139,1.0,1.7088607594936709,1.5949367088607593,1.139240506329114,2.278481012658228,99.11392405063292
Dan Burn,ENG,28,11.0,0,0,0,0,0,0,0,0,7.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,0.12222222222222222,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,229.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,16.363636363636363,0.0,24.545454545454547,32.72727272727273,24.545454545454547,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,409.0909090909091,1.0,12.272727272727273,11.454545454545455,8.181818181818182,16.363636363636363,711.8181818181819
Danny Welbeck,ENG,29,90.0,1,0,0,0,2,1,0,0,34.0,2.0,1,2.0,0.5,0.5,0.3,1.0,0.0,10.0,14.0,71.4,3.0,17.0,2.0,1.0,1.0,179.0,74.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,2.0,50.0,0.2,1.0,2.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,5.0,0.0,7.0,9.0,13.0,13.0,7.0,34.0,100.0,0.0,0.0,151.0,103.0,2.0,1.0,4.0,1.0,20.0,6.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,2.0,1.0,2.0,0.5,0.5,0.3,1.0,0.0,10.0,14.0,71.4,3.0,17.0,2.0,1.0,1.0,179.0,74.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,2.0,50.0,0.2,1.0,2.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,5.0,0.0,7.0,9.0,13.0,13.0,7.0,34.0,100.0,0.0,0.0,151.0,103.0,2.0,1.0,4.0,1.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.4,1.0,2.0,87.0
Adam Lallana,ENG,32,45.0,0,1,0,0,1,0,0,0,16.0,1.0,1,0.0,0.1,0.1,0.3,1.0,1.0,10.0,12.0,83.3,1.0,6.0,0.0,0.0,0.0,130.0,17.0,8.0,9.0,88.9,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,8.0,5.0,2.0,16.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2020-2021,AM,None,None,None,0.5,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,64.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,0.2,0.2,0.6,2.0,2.0,20.0,24.0,166.6,2.0,12.0,0.0,0.0,0.0,260.0,34.0,16.0,18.0,177.8,2.0,4.0,100.0,2.0,2.0,200.0,0.0,2.0,0.0,2.0,0.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,4.0,6.0,16.0,10.0,4.0,32.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.8,2.0,4.0,174.0
Joel Veltman,NED,28,45.0,0,0,0,0,0,0,0,0,29.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,11.0,0.0,0.0,0.0,206.0,103.0,4.0,4.0,100.0,4.0,7.0,57.1,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,14.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,6.0,23.0,6.0,0.0,0.0,29.0,0.0,0.0,0.0,37.0,21.0,0.0,0.0,1.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2020-2021,CB,RB,None,None,0.5,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,117.6,0.0,22.0,0.0,0.0,0.0,412.0,206.0,8.0,8.0,200.0,8.0,14.0,114.2,4.0,12.0,66.6,0.0,0.0,4.0,0.0,0.0,28.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,10.0,0.0,12.0,46.0,12.0,0.0,0.0,58.0,0.0,0.0,0.0,74.0,42.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,3.0,2.8,2.0,4.0,174.0
Pascal Gross,GER,29,89.0,0,1,0,0,0,0,0,0,45.0,0.0,0,2.0,0.0,0.0,0.5,2.0,1.0,32.0,39.0,82.1,4.0,19.0,1.0,0.0,0.0,561.0,160.0,15.0,16.0,93.8,9.0,11.0,81.8,5.0,8.0,62.5,0.2,3.0,3.0,2.0,1.0,37.0,2.0,0.0,0.0,1.0,3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,12.0,25.0,8.0,2.0,45.0,0.0,0.0,0.0,83.0,54.0,2.0,0.0,1.0,0.0,30.0,3.0,0,3,0,0,0.0,0.0,0,2.0,4.0,1.0,80.0,False,2020-2021,CM,FW,None,None,0.9888888888888889,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,29.325842696629213,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,45.50561797752809,0.0,0.0,2.0224719101123596,0.0,0.0,0.5056179775280899,2.0224719101123596,1.0112359550561798,32.359550561797754,39.43820224719101,83.02247191011234,4.044943820224719,19.213483146067414,1.0112359550561798,0.0,0.0,567.3033707865168,161.79775280898875,15.168539325842696,16.179775280898877,94.85393258426966,9.101123595505618,11.123595505617978,82.7191011235955,5.056179775280898,8.089887640449438,63.20224719101123,0.20224719101123595,3.033707865168539,3.033707865168539,2.0224719101123596,1.0112359550561798,37.41573033707865,2.0224719101123596,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,12.134831460674157,25.280898876404493,8.089887640449438,2.0224719101123596,45.50561797752809,0.0,0.0,0.0,83.93258426966291,54.60674157303371,2.0224719101123596,0.0,1.0112359550561798,0.0,30.337078651685392,3.033707865168539,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,4.044943820224719,1.0112359550561798,80.89887640449437,1.0,1.5168539325842696,1.4157303370786516,1.0112359550561798,2.0224719101123596,87.97752808988764
Jayson Molumby,IRL,21,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.011111111111111112,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,125.99999999999999,90.0,180.0,7830.0
Yves Bissouma,MLI,24,90.0,0,0,0,0,0,0,1,0,51.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,22.0,0.0,1.0,0.0,341.0,48.0,16.0,17.0,94.1,8.0,10.0,80.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,9.0,0.0,11.0,26.0,25.0,1.0,0.0,51.0,0.0,1.0,100.0,111.0,39.0,0.0,0.0,0.0,0.0,21.0,1.0,0,4,1,0,0.0,0.0,0,10.0,2.0,3.0,40.0,False,2020-2021,CM,None,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,22.0,0.0,1.0,0.0,341.0,48.0,16.0,17.0,94.1,8.0,10.0,80.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,9.0,0.0,11.0,26.0,25.0,1.0,0.0,51.0,0.0,1.0,100.0,111.0,39.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0,1.0,1.5,1.4,1.0,2.0,87.0
Solly March,ENG,26,90.0,1,0,0,0,1,1,0,0,62.0,4.0,1,4.0,0.1,0.1,0.0,2.0,0.0,28.0,45.0,62.2,5.0,33.0,5.0,0.0,0.0,531.0,159.0,12.0,13.0,92.3,13.0,18.0,72.2,3.0,11.0,27.3,0.0,0.0,0.0,2.0,0.0,39.0,6.0,1.0,0.0,3.0,8,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,5.0,5.0,0.0,6.0,17.0,28.0,19.0,3.0,62.0,0.0,0.0,0.0,255.0,162.0,2.0,0.0,0.0,1.0,33.0,3.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,WB,LB,None,None,1.0,Aston_Villa_Brighton,Aston_Villa_Brighton_2020,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,4.0,1.0,4.0,0.1,0.1,0.0,2.0,0.0,28.0,45.0,62.2,5.0,33.0,5.0,0.0,0.0,531.0,159.0,12.0,13.0,92.3,13.0,18.0,72.2,3.0,11.0,27.3,0.0,0.0,0.0,2.0,0.0,39.0,6.0,1.0,0.0,3.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,5.0,5.0,0.0,6.0,17.0,28.0,19.0,3.0,62.0,0.0,0.0,0.0,255.0,162.0,2.0,0.0,0.0,1.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.5,1.4,1.0,2.0,87.0
