player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tosin Adarabioyo,ENG,24,90.0,0,0,0,0,0,0,0,0,56.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,40.0,49.0,81.6,2.0,29.0,0.0,0.0,0.0,761.0,298.0,13.0,15.0,86.7,24.0,29.0,82.8,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,10.0,38.0,17.0,1.0,0.0,56.0,0.0,0.0,0.0,169.0,106.0,0.0,0.0,0.0,1.0,39.0,0.0,0,2,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,Fulham,Brighton,5,2022-2023,CB,None,None,None,2022,1.0,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,49.0,81.6,2.0,29.0,0.0,0.0,0.0,761.0,298.0,13.0,15.0,86.7,24.0,29.0,82.8,1.0,3.0,33.3,0.0,1.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,10.0,38.0,17.0,1.0,0.0,56.0,0.0,0.0,0.0,169.0,106.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.7,1.4,2.0,1.0,44.0
Kenny Tete,NED,26,90.0,0,0,0,0,0,0,0,0,45.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,23.0,34.0,67.6,1.0,15.0,1.0,2.0,0.0,329.0,167.0,11.0,11.0,100.0,12.0,17.0,70.6,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,12.0,1.0,0.0,1.0,1,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,23.0,14.0,9.0,0.0,45.0,0.0,1.0,50.0,74.0,37.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Fulham,Brighton,5,2022-2023,RB,None,None,None,2022,1.0,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,34.0,67.6,1.0,15.0,1.0,2.0,0.0,329.0,167.0,11.0,11.0,100.0,12.0,17.0,70.6,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,12.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,23.0,14.0,9.0,0.0,45.0,0.0,1.0,50.0,74.0,37.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.7,1.4,2.0,1.0,44.0
Bernd Leno,GER,30,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,0.0,17.0,0.0,0.0,0.0,655.0,416.0,7.0,7.0,100.0,13.0,13.0,100.0,7.0,14.0,50.0,0.0,1.0,1.0,0.0,0.0,22.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,97.0,38.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Fulham,Brighton,5,2022-2023,GK,None,None,None,2022,1.0,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,0.0,17.0,0.0,0.0,0.0,655.0,416.0,7.0,7.0,100.0,13.0,13.0,100.0,7.0,14.0,50.0,0.0,1.0,1.0,0.0,0.0,22.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,97.0,38.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.4,2.0,1.0,44.0
Leandro Trossard,BEL,27,90.0,0,0,0,0,1,1,0,0,35.0,1.0,0,1.0,0.1,0.1,0.1,1.0,0.0,21.0,25.0,84.0,6.0,27.0,1.0,1.0,1.0,402.0,125.0,9.0,10.0,90.0,7.0,8.0,87.5,4.0,5.0,80.0,0.1,1.0,5.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,20.0,3.0,35.0,100.0,0.0,0.0,95.0,26.0,0.0,1.0,4.0,2.0,27.0,7.0,0,0,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Brighton,Fulham,5,2022-2023,LW,AM,FW,None,2022,1.0,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,21.0,25.0,84.0,6.0,27.0,1.0,1.0,1.0,402.0,125.0,9.0,10.0,90.0,7.0,8.0,87.5,4.0,5.0,80.0,0.1,1.0,5.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,20.0,3.0,35.0,100.0,0.0,0.0,95.0,26.0,0.0,1.0,4.0,2.0,27.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.7,1.4,2.0,1.0,44.0
Pascal Gross,GER,31,90.0,0,0,0,0,1,1,0,0,49.0,2.0,1,1.0,0.1,0.1,0.0,4.0,0.0,28.0,40.0,70.0,4.0,27.0,1.0,0.0,0.0,471.0,97.0,18.0,21.0,85.7,8.0,11.0,72.7,2.0,7.0,28.6,0.0,0.0,5.0,1.0,0.0,30.0,10.0,2.0,1.0,2.0,3,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,24.0,21.0,2.0,49.0,0.0,0.0,0.0,85.0,24.0,0.0,0.0,2.0,1.0,31.0,5.0,0,0,2,2,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Brighton,Fulham,5,2022-2023,FW,RW,None,None,2022,1.0,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,2.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,28.0,40.0,70.0,4.0,27.0,1.0,0.0,0.0,471.0,97.0,18.0,21.0,85.7,8.0,11.0,72.7,2.0,7.0,28.6,0.0,0.0,5.0,1.0,0.0,30.0,10.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,24.0,21.0,2.0,49.0,0.0,0.0,0.0,85.0,24.0,0.0,0.0,2.0,1.0,31.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.7,1.4,2.0,1.0,44.0
Enock Mwepu,ZAM,24,62.0,0,0,0,0,0,0,0,0,33.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,22.0,0.0,3.0,0.0,224.0,48.0,9.0,12.0,75.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,17.0,12.0,0.0,33.0,0.0,3.0,100.0,61.0,5.0,0.0,0.0,2.0,2.0,26.0,4.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Brighton,Fulham,5,2022-2023,FW,CM,None,None,2022,0.6888888888888889,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.903225806451616,4.354838709677419,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,23.225806451612904,31.935483870967744,105.53225806451613,0.0,31.935483870967744,0.0,4.354838709677419,0.0,325.16129032258067,69.6774193548387,13.064516129032258,17.419354838709676,108.87096774193549,7.258064516129032,7.258064516129032,145.16129032258064,1.4516129032258065,4.354838709677419,48.33870967741935,0.0,0.0,1.4516129032258065,0.0,0.0,31.935483870967744,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,1.4516129032258065,4.354838709677419,1.4516129032258065,0.0,1.4516129032258065,5.806451612903226,24.677419354838708,17.419354838709676,0.0,47.903225806451616,0.0,4.354838709677419,145.16129032258064,88.54838709677419,7.258064516129032,0.0,0.0,2.903225806451613,2.903225806451613,37.74193548387097,5.806451612903226,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.0,1.0161290322580645,2.032258064516129,2.903225806451613,1.4516129032258065,63.87096774193549
Danny Welbeck,ENG,31,28.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.3,0.3,0.2,1.0,0.0,4.0,4.0,100.0,0.0,7.0,0.0,0.0,0.0,42.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,8.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,6.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Brighton,Fulham,5,2022-2023,FW,None,None,None,2022,0.3111111111111111,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,99.64285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.9642857142857142,0.9642857142857142,0.6428571428571429,3.2142857142857144,0.0,12.857142857142858,12.857142857142858,321.42857142857144,0.0,22.5,0.0,0.0,0.0,135.0,0.0,9.642857142857142,9.642857142857142,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,22.5,6.428571428571429,25.714285714285715,0.0,0.0,0.0,22.5,12.857142857142858,0.0,0.0,3.2142857142857144,0.0,19.285714285714285,9.642857142857142,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,6.428571428571429,0.0,1.0,2.25,4.5,6.428571428571429,3.2142857142857144,141.42857142857142
Alexis Mac Allister,ARG,23,90.0,1,0,1,1,0,0,0,0,54.0,4.0,3,1.0,0.8,0.0,0.0,0.0,0.0,34.0,40.0,85.0,5.0,38.0,0.0,1.0,1.0,581.0,134.0,13.0,15.0,86.7,19.0,20.0,95.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,2.0,16.0,30.0,9.0,1.0,53.0,100.0,0.0,0.0,168.0,42.0,1.0,0.0,2.0,5.0,25.0,0.0,0,1,1,0,0.0,0.0,0,17.0,2.0,0.0,100.0,False,Brighton,Fulham,5,2022-2023,CM,DM,None,None,2022,1.0,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,4.0,3.0,1.0,0.8,0.0,0.0,0.0,0.0,34.0,40.0,85.0,5.0,38.0,0.0,1.0,1.0,581.0,134.0,13.0,15.0,86.7,19.0,20.0,95.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,2.0,16.0,30.0,9.0,1.0,53.0,100.0,0.0,0.0,168.0,42.0,1.0,0.0,2.0,5.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0,1.0,0.7,1.4,2.0,1.0,44.0
Moises Caicedo,ECU,20,78.0,0,0,0,0,0,0,0,0,44.0,2.0,1,0.0,0.0,0.0,0.1,2.0,1.0,31.0,36.0,86.1,4.0,23.0,1.0,1.0,0.0,452.0,105.0,15.0,16.0,93.8,14.0,16.0,87.5,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,29.0,13.0,2.0,44.0,0.0,1.0,100.0,78.0,27.0,1.0,1.0,1.0,1.0,29.0,3.0,0,3,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Brighton,Fulham,5,2022-2023,CM,DM,None,None,2022,0.8666666666666667,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76923076923077,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.11538461538461539,2.3076923076923075,1.1538461538461537,35.76923076923077,41.53846153846154,99.34615384615384,4.615384615384615,26.538461538461537,1.1538461538461537,1.1538461538461537,0.0,521.5384615384615,121.15384615384615,17.307692307692307,18.46153846153846,108.23076923076923,16.153846153846153,18.46153846153846,100.96153846153845,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,1.1538461538461537,3.4615384615384612,1.1538461538461537,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,2.3076923076923075,2.3076923076923075,3.4615384615384612,76.96153846153847,1.1538461538461537,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,2.3076923076923075,33.46153846153846,15.0,2.3076923076923075,50.76923076923077,0.0,1.1538461538461537,115.38461538461539,90.0,31.153846153846153,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,33.46153846153846,3.4615384615384612,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,0.0,2.3076923076923075,0.0,1.0,0.8076923076923076,1.6153846153846152,2.3076923076923075,1.1538461538461537,50.76923076923077
Deniz Undav,GER,26,12.0,0,0,0,0,1,0,0,0,4.0,1.0,0,0.0,0.2,0.2,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Brighton,Fulham,5,2022-2023,DM,None,None,None,2022,0.13333333333333333,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,195.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,30.0,7.5,0.0,0.0,1.5,1.5,0.0,7.5,0.0,15.0,15.0,750.0,0.0,7.5,0.0,0.0,0.0,157.5,0.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.5,7.5,15.0,7.5,30.0,0.0,0.0,0.0,37.5,22.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,5.25,10.5,15.0,7.5,330.0
Pervis Estupinan,ECU,24,62.0,0,0,0,0,0,0,1,0,52.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,36.0,43.0,83.7,3.0,36.0,2.0,1.0,1.0,525.0,191.0,20.0,21.0,95.2,12.0,12.0,100.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,36.0,6.0,2.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,17.0,23.0,12.0,1.0,52.0,100.0,0.0,0.0,176.0,64.0,0.0,0.0,4.0,0.0,33.0,4.0,0,1,2,0,1.0,0.0,0,4.0,1.0,1.0,50.0,False,Brighton,Fulham,5,2022-2023,LB,WB,None,None,2022,0.6888888888888889,Brighton_Fulham,Brighton_Fulham_2022,Fulham,Brighton,2022,5,Fulham,0.7,1.4,Brighton,2.0,1.0,2022-08-30,Thomas Bramall,Craven Cottage,Tue,19:30,"22,224",44,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2022,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,75.48387096774194,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,52.25806451612903,62.41935483870968,121.5,4.354838709677419,52.25806451612903,2.903225806451613,1.4516129032258065,1.4516129032258065,762.0967741935484,277.258064516129,29.032258064516128,30.483870967741936,138.19354838709677,17.419354838709676,17.419354838709676,145.16129032258064,2.903225806451613,5.806451612903226,72.58064516129032,0.0,0.0,4.354838709677419,0.0,0.0,52.25806451612903,8.709677419354838,2.903225806451613,0.0,0.0,1.4516129032258065,5.806451612903226,0.0,0.0,0.0,0.0,1.4516129032258065,4.354838709677419,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,1.4516129032258065,24.677419354838708,33.38709677419355,17.419354838709676,1.4516129032258065,75.48387096774194,145.16129032258064,0.0,0.0,255.48387096774195,92.90322580645162,0.0,0.0,5.806451612903226,0.0,47.903225806451616,5.806451612903226,0.0,1.4516129032258065,2.903225806451613,0.0,1.4516129032258065,0.0,0.0,5.806451612903226,1.4516129032258065,1.4516129032258065,72.58064516129032,1.0,1.0161290322580645,2.032258064516129,2.903225806451613,1.4516129032258065,63.87096774193549
