player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tariq Lamptey,GHA,22,74.0,0,0,0,0,0,0,0,0,62.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,57.0,80.7,6.0,38.0,5.0,1.0,1.0,652.0,169.0,20.0,23.0,87.0,21.0,23.0,91.3,0.0,4.0,0.0,0.2,0.0,1.0,1.0,0.0,51.0,6.0,1.0,1.0,0.0,6,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,12.0,19.0,32.0,2.0,62.0,100.0,0.0,0.0,242.0,114.0,0.0,0.0,2.0,0.0,43.0,13.0,0,1,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Brighton,Bournemouth,22,2022-2023,WB,RB,None,None,2022,0.8222222222222222,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,26.756756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4054054054054,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,55.94594594594595,69.32432432432432,98.14864864864866,7.297297297297297,46.21621621621622,6.081081081081082,1.2162162162162162,1.2162162162162162,792.972972972973,205.54054054054055,24.324324324324326,27.972972972972975,105.81081081081082,25.54054054054054,27.972972972972975,111.04054054054055,0.0,4.864864864864865,0.0,0.24324324324324326,0.0,1.2162162162162162,1.2162162162162162,0.0,62.02702702702703,7.297297297297297,1.2162162162162162,1.2162162162162162,0.0,7.297297297297297,6.081081081081082,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,3.6486486486486487,0.0,0.0,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,4.864864864864865,14.594594594594595,23.10810810810811,38.91891891891892,2.4324324324324325,75.4054054054054,121.62162162162163,0.0,0.0,294.3243243243243,138.64864864864865,0.0,0.0,2.4324324324324325,0.0,52.2972972972973,15.810810810810812,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,8.513513513513514,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,2.675675675675676,1.337837837837838,1.2162162162162162,0.0,274.8648648648649
Facundo Buonanotte,ARG,18,16.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,7.0,1.0,0.0,0.0,89.0,3.0,6.0,7.0,85.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,35.0,23.0,1.0,0.0,0.0,1.0,8.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Bournemouth,22,2022-2023,CM,RW,None,None,2022,0.17777777777777778,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,39.375,45.0,492.1875,5.625,39.375,5.625,0.0,0.0,500.625,16.875,33.75,39.375,482.0625,0.0,0.0,0.0,5.625,5.625,562.5,0.0,5.625,0.0,0.0,0.0,39.375,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,33.75,0.0,45.0,0.0,0.0,0.0,196.875,129.375,5.625,0.0,0.0,5.625,45.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,12.375,6.1875,5.625,0.0,1271.25
Pervis Estupinan,ECU,25,90.0,0,0,0,0,1,0,0,0,94.0,3.0,0,1.0,0.0,0.0,0.0,3.0,0.0,72.0,83.0,86.7,3.0,61.0,0.0,1.0,0.0,1099.0,239.0,34.0,38.0,89.5,36.0,40.0,90.0,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,79.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,1.0,0.0,4.0,22.0,51.0,22.0,1.0,94.0,0.0,1.0,100.0,170.0,65.0,0.0,0.0,1.0,2.0,65.0,4.0,0,3,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,Brighton,Bournemouth,22,2022-2023,CB,LB,None,None,2022,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,72.0,83.0,86.7,3.0,61.0,0.0,1.0,0.0,1099.0,239.0,34.0,38.0,89.5,36.0,40.0,90.0,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,79.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,1.0,0.0,4.0,22.0,51.0,22.0,1.0,94.0,0.0,1.0,100.0,170.0,65.0,0.0,0.0,1.0,2.0,65.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,2.2,1.1,1.0,0.0,226.0
Lewis Dunk,ENG,31,90.0,0,0,0,0,0,0,1,0,139.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,129.0,138.0,93.5,8.0,111.0,2.0,0.0,0.0,2565.0,857.0,31.0,34.0,91.2,89.0,92.0,96.7,7.0,9.0,77.8,0.0,0.0,11.0,0.0,0.0,134.0,4.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,12.0,49.0,83.0,7.0,1.0,139.0,0.0,0.0,0.0,648.0,433.0,2.0,0.0,0.0,0.0,118.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,Brighton,Bournemouth,22,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,139.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.0,138.0,93.5,8.0,111.0,2.0,0.0,0.0,2565.0,857.0,31.0,34.0,91.2,89.0,92.0,96.7,7.0,9.0,77.8,0.0,0.0,11.0,0.0,0.0,134.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,12.0,49.0,83.0,7.0,1.0,139.0,0.0,0.0,0.0,648.0,433.0,2.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,2.2,1.1,1.0,0.0,226.0
Joel Veltman,NED,31,90.0,0,0,0,0,0,0,1,0,108.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,96.0,101.0,95.0,17.0,87.0,7.0,2.0,0.0,1893.0,422.0,23.0,24.0,95.8,57.0,58.0,98.3,13.0,15.0,86.7,0.0,0.0,22.0,0.0,0.0,96.0,5.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,0.0,0.0,7.0,27.0,72.0,9.0,0.0,108.0,0.0,0.0,0.0,498.0,355.0,2.0,0.0,1.0,0.0,90.0,0.0,0,1,4,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Brighton,Bournemouth,22,2022-2023,CB,RB,None,None,2022,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,96.0,101.0,95.0,17.0,87.0,7.0,2.0,0.0,1893.0,422.0,23.0,24.0,95.8,57.0,58.0,98.3,13.0,15.0,86.7,0.0,0.0,22.0,0.0,0.0,96.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,0.0,0.0,7.0,27.0,72.0,9.0,0.0,108.0,0.0,0.0,0.0,498.0,355.0,2.0,0.0,1.0,0.0,90.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.2,1.1,1.0,0.0,226.0
Robert Sanchez,ESP,25,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Bournemouth,22,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.1,1.0,0.0,226.0
Antoine Semenyo,GHA,23,90.0,0,0,0,0,1,0,0,0,29.0,1.0,0,0.0,0.2,0.2,0.0,3.0,0.0,11.0,16.0,68.8,3.0,18.0,3.0,2.0,1.0,200.0,60.0,4.0,7.0,57.1,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,11.0,2.0,29.0,50.0,1.0,50.0,201.0,118.0,5.0,2.0,4.0,1.0,22.0,3.0,0,1,2,0,0.0,0.0,0,2.0,4.0,2.0,66.7,False,Bournemouth,Brighton,22,2022-2023,FW,None,None,None,2022,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,11.0,16.0,68.8,3.0,18.0,3.0,2.0,1.0,200.0,60.0,4.0,7.0,57.1,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,11.0,2.0,29.0,50.0,1.0,50.0,201.0,118.0,5.0,2.0,4.0,1.0,22.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7,1.0,2.2,1.1,1.0,0.0,226.0
Hamed Junior Traore,CIV,22,60.0,0,0,0,0,0,0,0,0,31.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,12.0,20.0,60.0,3.0,18.0,5.0,3.0,2.0,215.0,99.0,6.0,6.0,100.0,3.0,7.0,42.9,2.0,2.0,100.0,0.2,1.0,1.0,2.0,1.0,19.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,14.0,14.0,1.0,31.0,66.7,1.0,33.3,247.0,132.0,4.0,1.0,4.0,1.0,14.0,3.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Bournemouth,Brighton,22,2022-2023,FW,None,None,None,2022,0.6666666666666666,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,4.5,1.5,1.5,0.0,0.0,0.0,3.0,0.0,18.0,30.0,90.0,4.5,27.0,7.5,4.5,3.0,322.5,148.5,9.0,9.0,150.0,4.5,10.5,64.35000000000001,3.0,3.0,150.0,0.30000000000000004,1.5,1.5,3.0,1.5,28.5,1.5,0.0,0.0,0.0,4.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,4.5,1.5,1.5,1.5,1.5,1.5,150.0,0.0,0.0,1.5,6.0,0.0,0.0,0.0,10.5,21.0,21.0,1.5,46.5,100.05000000000001,1.5,49.949999999999996,370.5,198.0,6.0,1.5,6.0,1.5,21.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5,0.0,1.0,3.3000000000000003,1.6500000000000001,1.5,0.0,339.0
Ryan Christie,SCO,27,30.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0.0,5.0,9.0,55.6,1.0,9.0,1.0,1.0,1.0,116.0,40.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,3.0,66.7,0.1,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,2.0,11.0,100.0,0.0,0.0,26.0,11.0,0.0,1.0,2.0,1.0,8.0,3.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Brighton,22,2022-2023,FW,None,None,None,2022,0.3333333333333333,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,6.0,0.0,15.0,27.0,166.8,3.0,27.0,3.0,3.0,3.0,348.0,120.0,9.0,12.0,225.0,0.0,0.0,0.0,6.0,9.0,200.10000000000002,0.30000000000000004,6.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,15.0,6.0,33.0,300.0,0.0,0.0,78.0,33.0,0.0,3.0,6.0,3.0,24.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6000000000000005,3.3000000000000003,3.0,0.0,678.0
Jaidon Anthony,ENG,23,80.0,0,0,0,0,2,0,0,0,35.0,0.0,0,2.0,0.1,0.1,0.1,2.0,0.0,23.0,27.0,85.2,5.0,18.0,1.0,2.0,0.0,303.0,100.0,16.0,17.0,94.1,3.0,5.0,60.0,1.0,2.0,50.0,0.1,1.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,12.0,17.0,4.0,35.0,0.0,2.0,100.0,128.0,53.0,0.0,0.0,2.0,0.0,27.0,5.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Bournemouth,Brighton,22,2022-2023,LM,None,None,None,2022,0.8888888888888888,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,25.875,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,39.375,0.0,0.0,2.25,0.11250000000000002,0.11250000000000002,0.11250000000000002,2.25,0.0,25.875,30.375,95.85000000000001,5.625,20.25,1.125,2.25,0.0,340.875,112.5,18.0,19.125,105.8625,3.375,5.625,67.5,1.125,2.25,56.25,0.11250000000000002,1.125,3.375,0.0,0.0,30.375,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,2.25,0.0,0.0,0.0,0.0,7.875,13.5,19.125,4.5,39.375,0.0,2.25,112.5,144.0,59.625,0.0,0.0,2.25,0.0,30.375,5.625,0.0,1.125,1.125,0.0,0.0,0.0,0.0,1.125,1.125,1.125,56.25,1.0,2.4750000000000005,1.2375000000000003,1.125,0.0,254.25
Matias Vina,URU,25,10.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Brighton,22,2022-2023,LM,None,None,None,2022,0.1111111111111111,Bournemouth_Brighton,Bournemouth_Brighton_2022,Brighton,Bournemouth,2022,22,Brighton,2.2,1.1,Bournemouth,1.0,0.0,2023-02-04,Craig Pawson,The American Express Community Stadium,Sat,15:00,"31,600",226,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2022,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,144.0,135.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.800000000000004,9.900000000000002,9.0,0.0,2034.0
