player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,26,90.0,0,0,0,0,1,1,0,0,90.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,85.0,83.5,10.0,59.0,10.0,0.0,0.0,1465.0,427.0,21.0,27.0,77.8,37.0,42.0,88.1,12.0,14.0,85.7,0.2,0.0,10.0,0.0,0.0,80.0,5.0,3.0,1.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,23.0,59.0,9.0,2.0,90.0,0.0,0.0,0.0,541.0,463.0,4.0,1.0,0.0,0.0,69.0,3.0,0,0,0,0,0.0,0.0,0,5.0,7.0,1.0,87.5,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,85.0,83.5,10.0,59.0,10.0,0.0,0.0,1465.0,427.0,21.0,27.0,77.8,37.0,42.0,88.1,12.0,14.0,85.7,0.2,0.0,10.0,0.0,0.0,80.0,5.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,23.0,59.0,9.0,2.0,90.0,0.0,0.0,0.0,541.0,463.0,4.0,1.0,0.0,0.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,87.5,1.0,2.5,1.1,1.0,2.0,25.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,96.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,90.0,87.8,4.0,57.0,0.0,0.0,0.0,1414.0,309.0,29.0,33.0,87.9,46.0,49.0,93.9,4.0,7.0,57.1,0.0,0.0,7.0,0.0,0.0,89.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,36.0,54.0,6.0,0.0,96.0,0.0,0.0,0.0,343.0,221.0,2.0,0.0,0.0,0.0,68.0,0.0,0,0,0,0,0.0,0.0,0,6.0,5.0,3.0,62.5,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,90.0,87.8,4.0,57.0,0.0,0.0,0.0,1414.0,309.0,29.0,33.0,87.9,46.0,49.0,93.9,4.0,7.0,57.1,0.0,0.0,7.0,0.0,0.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,36.0,54.0,6.0,0.0,96.0,0.0,0.0,0.0,343.0,221.0,2.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5,1.0,2.5,1.1,1.0,2.0,25.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,0,0,1,0,83.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,66.0,76.0,86.8,6.0,39.0,4.0,0.0,0.0,947.0,338.0,45.0,46.0,97.8,14.0,16.0,87.5,5.0,7.0,71.4,0.1,1.0,6.0,1.0,1.0,63.0,13.0,0.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,12.0,37.0,34.0,1.0,83.0,0.0,0.0,0.0,261.0,146.0,4.0,1.0,1.0,2.0,49.0,4.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2019-2020,RB,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66.0,76.0,86.8,6.0,39.0,4.0,0.0,0.0,947.0,338.0,45.0,46.0,97.8,14.0,16.0,87.5,5.0,7.0,71.4,0.1,1.0,6.0,1.0,1.0,63.0,13.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,12.0,37.0,34.0,1.0,83.0,0.0,0.0,0.0,261.0,146.0,4.0,1.0,1.0,2.0,49.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.5,1.1,1.0,2.0,25.0
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,6.0,0.0,0.0,0.0,220.0,138.0,4.0,4.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,6.0,0.0,0.0,0.0,220.0,138.0,4.0,4.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.5,1.1,1.0,2.0,25.0
Jordan Ayew,GHA,27,74.0,1,0,0,0,1,1,0,0,19.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,12.0,66.7,0.0,11.0,1.0,2.0,2.0,84.0,13.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,9.0,1.0,19.0,100.0,0.0,0.0,57.0,19.0,0.0,1.0,2.0,3.0,14.0,3.0,0,2,0,0,0.0,0.0,0,2.0,3.0,7.0,30.0,False,2019-2020,FW,None,None,None,0.8222222222222222,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,32.83783783783784,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,23.10810810810811,1.2162162162162162,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,9.72972972972973,14.594594594594595,81.12162162162163,0.0,13.378378378378379,1.2162162162162162,2.4324324324324325,2.4324324324324325,102.16216216216216,15.810810810810812,7.297297297297297,10.945945945945946,81.12162162162163,2.4324324324324325,3.6486486486486487,81.12162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,9.72972972972973,10.945945945945946,1.2162162162162162,23.10810810810811,121.62162162162163,0.0,0.0,69.32432432432432,23.10810810810811,0.0,1.2162162162162162,2.4324324324324325,3.6486486486486487,17.027027027027028,3.6486486486486487,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,3.6486486486486487,8.513513513513514,36.48648648648649,1.0,3.040540540540541,1.337837837837838,1.2162162162162162,2.4324324324324325,30.405405405405407
Christian Benteke,BEL,28,16.0,0,0,0,0,0,0,0,0,10.0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,42.9,1.0,3.0,0.0,0.0,0.0,51.0,13.0,1.0,5.0,20.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,10.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,2019-2020,FW,None,None,None,0.17777777777777778,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,5.625,0.0,5.625,0.0,0.0,0.0,5.625,5.625,16.875,39.375,241.31249999999997,5.625,16.875,0.0,0.0,0.0,286.875,73.125,5.625,28.125,112.5,11.25,11.25,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,0.0,5.625,39.375,11.25,5.625,56.25,0.0,0.0,0.0,135.0,22.5,0.0,0.0,0.0,5.625,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,281.25,1.0,14.0625,6.1875,5.625,11.25,140.625
Jeffrey Schlupp,GHA,26,79.0,0,1,0,0,0,0,0,0,34.0,1.0,0,2.0,0.0,0.0,0.2,1.0,1.0,10.0,21.0,47.6,1.0,14.0,2.0,1.0,0.0,96.0,49.0,7.0,9.0,77.8,2.0,9.0,22.2,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,17.0,9.0,2.0,34.0,0.0,1.0,100.0,99.0,29.0,2.0,0.0,4.0,0.0,21.0,3.0,0,0,1,0,0.0,0.0,0,1.0,3.0,3.0,50.0,False,2019-2020,LW,None,None,None,0.8777777777777778,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,29.620253164556964,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,38.734177215189874,1.139240506329114,0.0,2.278481012658228,0.0,0.0,0.2278481012658228,1.139240506329114,1.139240506329114,11.39240506329114,23.924050632911392,54.22784810126583,1.139240506329114,15.949367088607595,2.278481012658228,1.139240506329114,0.0,109.36708860759494,55.822784810126585,7.974683544303797,10.253164556962025,88.63291139240506,2.278481012658228,10.253164556962025,25.29113924050633,0.0,0.0,0.0,0.0,1.139240506329114,3.4177215189873418,0.0,0.0,22.78481012658228,1.139240506329114,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.0,1.139240506329114,9.113924050632912,19.367088607594937,10.253164556962025,2.278481012658228,38.734177215189874,0.0,1.139240506329114,113.92405063291139,112.78481012658229,33.037974683544306,2.278481012658228,0.0,4.556962025316456,0.0,23.924050632911392,3.4177215189873418,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,3.4177215189873418,3.4177215189873418,56.962025316455694,1.0,2.848101265822785,1.2531645569620253,1.139240506329114,2.278481012658228,28.481012658227847
Andros Townsend,ENG,28,11.0,0,0,0,0,0,0,0,0,6.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,54.0,29.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.12222222222222222,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,229.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,16.363636363636363,0.0,0.0,0.0,441.8181818181818,237.27272727272728,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,0.0,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,24.545454545454547,8.181818181818182,0.0,8.181818181818182,32.72727272727273,16.363636363636363,0.0,0.0,49.09090909090909,0.0,0.0,0.0,73.63636363636364,49.09090909090909,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,20.454545454545457,9.000000000000002,8.181818181818182,16.363636363636363,204.54545454545456
Wilfried Zaha,CIV,26,90.0,0,0,0,0,2,1,1,0,32.0,2.0,1,0.0,0.7,0.7,0.0,1.0,0.0,14.0,18.0,77.8,1.0,19.0,5.0,8.0,6.0,173.0,43.0,6.0,7.0,85.7,6.0,7.0,85.7,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,15.0,12.0,5.0,32.0,75.0,2.0,25.0,211.0,145.0,3.0,4.0,3.0,1.0,19.0,3.0,0,3,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,RW,LW,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,32.0,2.0,1.0,0.0,0.7,0.7,0.0,1.0,0.0,14.0,18.0,77.8,1.0,19.0,5.0,8.0,6.0,173.0,43.0,6.0,7.0,85.7,6.0,7.0,85.7,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,15.0,12.0,5.0,32.0,75.0,2.0,25.0,211.0,145.0,3.0,4.0,3.0,1.0,19.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.5,1.1,1.0,2.0,25.0
Cheikhou Kouyate,SEN,29,82.0,0,0,0,0,0,0,0,0,35.0,6.0,1,3.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,0.0,11.0,0.0,1.0,1.0,138.0,52.0,12.0,13.0,92.3,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,2.0,7.0,1.0,0.0,2.0,13.0,17.0,5.0,0.0,35.0,100.0,0.0,0.0,78.0,11.0,0.0,0.0,1.0,0.0,14.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,2019-2020,CM,None,None,None,0.9111111111111111,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,31.829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41463414634146,6.585365853658537,1.0975609756097562,3.2926829268292686,0.0,0.0,0.0,2.1951219512195124,0.0,17.5609756097561,21.951219512195124,87.8048780487805,0.0,12.073170731707318,0.0,1.0975609756097562,1.0975609756097562,151.46341463414635,57.07317073170732,13.170731707317074,14.26829268292683,101.30487804878048,0.0,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,54.87804878048781,0.0,0.0,1.0975609756097562,0.0,0.0,21.951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,3.2926829268292686,2.1951219512195124,1.0975609756097562,2.1951219512195124,2.1951219512195124,109.75609756097562,0.0,1.0975609756097562,2.1951219512195124,7.682926829268292,1.0975609756097562,0.0,2.1951219512195124,14.26829268292683,18.658536585365855,5.487804878048781,0.0,38.41463414634146,109.75609756097562,0.0,0.0,85.60975609756098,12.073170731707318,0.0,0.0,1.0975609756097562,0.0,15.365853658536585,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,5.487804878048781,0.0,3.2926829268292686,0.0,1.0,2.7439024390243905,1.207317073170732,1.0975609756097562,2.1951219512195124,27.439024390243905
James McCarthy,IRL,28,8.0,0,0,0,0,0,0,0,0,6.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.08888888888888889,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,374.62499999999994,0.0,11.25,0.0,0.0,0.0,123.75,45.0,11.25,11.25,1125.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,22.5,0.0,11.25,11.25,11.25,1125.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,33.75,11.25,22.5,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,28.125,12.375,11.25,22.5,281.25
Luka Milivojevic,SRB,28,90.0,0,0,0,0,0,0,1,0,46.0,2.0,4,1.0,0.0,0.0,0.1,2.0,0.0,19.0,35.0,54.3,2.0,13.0,0.0,0.0,0.0,376.0,146.0,9.0,17.0,52.9,7.0,7.0,100.0,3.0,9.0,33.3,0.0,1.0,0.0,1.0,0.0,32.0,3.0,2.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,4.0,0.0,7.0,20.0,20.0,7.0,0.0,46.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,1.0,0.0,17.0,0.0,0,3,2,0,0.0,1.0,0,3.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Manchester_Utd,Crystal_Palace_Manchester_Utd_2019,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,4.0,1.0,0.0,0.0,0.1,2.0,0.0,19.0,35.0,54.3,2.0,13.0,0.0,0.0,0.0,376.0,146.0,9.0,17.0,52.9,7.0,7.0,100.0,3.0,9.0,33.3,0.0,1.0,0.0,1.0,0.0,32.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,4.0,0.0,7.0,20.0,20.0,7.0,0.0,46.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,50.0,1.0,2.5,1.1,1.0,2.0,25.0
