player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andrew Robertson,SCO,26,90.0,0,0,0,0,1,1,0,0,117.0,1.0,0,2.0,0.2,0.2,0.1,3.0,0.0,85.0,107.0,79.4,10.0,73.0,5.0,2.0,2.0,1258.0,404.0,48.0,53.0,90.6,32.0,38.0,84.2,3.0,9.0,33.3,0.1,2.0,7.0,1.0,0.0,88.0,19.0,1.0,0.0,1.0,11,14.0,4.0,0.0,3.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,24.0,47.0,46.0,7.0,117.0,100.0,0.0,0.0,406.0,294.0,0.0,0.0,3.0,2.0,83.0,17.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2020-2021,LB,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.0,1.0,0.0,2.0,0.2,0.2,0.1,3.0,0.0,85.0,107.0,79.4,10.0,73.0,5.0,2.0,2.0,1258.0,404.0,48.0,53.0,90.6,32.0,38.0,84.2,3.0,9.0,33.3,0.1,2.0,7.0,1.0,0.0,88.0,19.0,1.0,0.0,1.0,11.0,14.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,24.0,47.0,46.0,7.0,117.0,100.0,0.0,0.0,406.0,294.0,0.0,0.0,3.0,2.0,83.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.7,1.8,7.0,2.0,40.0
Virgil van Dijk,NED,29,90.0,0,0,0,0,0,0,1,0,98.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,82.0,92.0,89.1,4.0,74.0,0.0,0.0,0.0,1615.0,610.0,29.0,34.0,85.3,45.0,45.0,100.0,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,90.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,10.0,48.0,51.0,0.0,0.0,98.0,0.0,0.0,0.0,280.0,130.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,0,0.0,0.0,0,4.0,7.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,92.0,89.1,4.0,74.0,0.0,0.0,0.0,1615.0,610.0,29.0,34.0,85.3,45.0,45.0,100.0,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,90.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,10.0,48.0,51.0,0.0,0.0,98.0,0.0,0.0,0.0,280.0,130.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,100.0,1.0,2.7,1.8,7.0,2.0,40.0
Joe Gomez,ENG,23,60.0,0,0,0,0,0,0,0,0,69.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,88.9,7.0,53.0,2.0,0.0,0.0,1231.0,351.0,16.0,17.0,94.1,29.0,30.0,96.7,10.0,15.0,66.7,0.0,0.0,5.0,0.0,0.0,62.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,8.0,32.0,37.0,1.0,0.0,69.0,0.0,0.0,0.0,265.0,154.0,0.0,0.0,0.0,1.0,50.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2020-2021,CB,None,None,None,0.6666666666666666,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,94.5,133.35000000000002,10.5,79.5,3.0,0.0,0.0,1846.5,526.5,24.0,25.5,141.15,43.5,45.0,145.05,15.0,22.5,100.05000000000001,0.0,0.0,7.5,0.0,0.0,93.0,1.5,1.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,7.5,0.0,12.0,48.0,55.5,1.5,0.0,103.5,0.0,0.0,0.0,397.5,231.0,0.0,0.0,0.0,1.5,75.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,150.0,1.0,4.050000000000001,2.7,10.5,3.0,60.0
Curtis Jones,ENG,19,30.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,3.0,16.0,1.0,1.0,1.0,162.0,48.0,11.0,11.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0,4.0,1.0,19.0,100.0,0.0,0.0,82.0,58.0,1.0,1.0,0.0,1.0,16.0,2.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,LM,None,None,None,0.3333333333333333,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,45.0,51.0,264.6,9.0,48.0,3.0,3.0,3.0,486.0,144.0,33.0,33.0,300.0,9.0,9.0,300.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,300.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,21.0,27.0,12.0,3.0,57.0,300.0,0.0,0.0,246.0,174.0,3.0,3.0,0.0,3.0,48.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,150.0,1.0,8.100000000000001,5.4,21.0,6.0,120.0
Trent Alexander-Arnold,ENG,21,90.0,0,0,0,0,2,0,0,0,86.0,2.0,4,0.0,0.1,0.1,0.1,3.0,0.0,63.0,78.0,80.8,5.0,52.0,2.0,0.0,0.0,1223.0,447.0,28.0,29.0,96.6,27.0,30.0,90.0,7.0,16.0,43.8,0.1,1.0,4.0,1.0,1.0,62.0,16.0,2.0,0.0,3.0,5,12.0,2.0,0.0,1.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,26.0,37.0,24.0,1.0,86.0,0.0,0.0,0.0,226.0,132.0,1.0,1.0,1.0,0.0,50.0,4.0,0,0,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,2020-2021,RB,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,2.0,4.0,0.0,0.1,0.1,0.1,3.0,0.0,63.0,78.0,80.8,5.0,52.0,2.0,0.0,0.0,1223.0,447.0,28.0,29.0,96.6,27.0,30.0,90.0,7.0,16.0,43.8,0.1,1.0,4.0,1.0,1.0,62.0,16.0,2.0,0.0,3.0,5.0,12.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,26.0,37.0,24.0,1.0,86.0,0.0,0.0,0.0,226.0,132.0,1.0,1.0,1.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,2.7,1.8,7.0,2.0,40.0
Adrian,ESP,33,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,0.0,20.0,0.0,0.0,0.0,562.0,299.0,9.0,9.0,100.0,12.0,13.0,92.3,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,63.0,38.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,0.0,20.0,0.0,0.0,0.0,562.0,299.0,9.0,9.0,100.0,12.0,13.0,92.3,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,63.0,38.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,1.8,7.0,2.0,40.0
Roberto Firmino,BRA,29,74.0,0,0,0,0,2,0,0,0,44.0,0.0,0,2.0,0.1,0.1,0.1,5.0,0.0,25.0,35.0,71.4,7.0,36.0,5.0,5.0,4.0,406.0,157.0,14.0,15.0,93.3,7.0,10.0,70.0,3.0,5.0,60.0,0.1,1.0,5.0,1.0,0.0,33.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,25.0,18.0,5.0,44.0,80.0,1.0,20.0,230.0,148.0,1.0,3.0,2.0,4.0,39.0,6.0,0,1,0,1,0.0,0.0,0,6.0,1.0,3.0,25.0,True,2020-2021,FW,None,None,None,0.8222222222222222,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,35.270270270270274,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,53.513513513513516,0.0,0.0,2.4324324324324325,0.12162162162162163,0.12162162162162163,0.12162162162162163,6.081081081081082,0.0,30.405405405405407,42.56756756756757,86.83783783783785,8.513513513513514,43.78378378378378,6.081081081081082,6.081081081081082,4.864864864864865,493.7837837837838,190.94594594594597,17.027027027027028,18.243243243243246,113.47297297297297,8.513513513513514,12.162162162162163,85.13513513513514,3.6486486486486487,6.081081081081082,72.97297297297298,0.12162162162162163,1.2162162162162162,6.081081081081082,1.2162162162162162,0.0,40.13513513513514,2.4324324324324325,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,30.405405405405407,21.89189189189189,6.081081081081082,53.513513513513516,97.2972972972973,1.2162162162162162,24.324324324324326,279.72972972972974,180.0,1.2162162162162162,3.6486486486486487,2.4324324324324325,4.864864864864865,47.432432432432435,7.297297297297297,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,7.297297297297297,1.2162162162162162,3.6486486486486487,30.405405405405407,1.0,2.7972972972972974,0.6081081081081081,2.4324324324324325,1.2162162162162162,423.2432432432433
Sadio Mane,SEN,29,16.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,1.0,1.0,0.0,78.0,14.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,3.0,12.0,0.0,1.0,100.0,63.0,36.0,1.0,1.0,2.0,0.0,11.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.17777777777777778,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,163.125,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,67.5,0.0,0.0,0.0,1.6874999999999998,1.6874999999999998,0.0,0.0,0.0,33.75,45.0,421.875,5.625,45.0,5.625,5.625,0.0,438.75,78.75,28.125,33.75,468.56249999999994,0.0,0.0,0.0,5.625,11.25,281.25,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,28.125,16.875,67.5,0.0,5.625,562.5,354.375,202.5,5.625,5.625,11.25,0.0,61.875,11.25,0.0,5.625,0.0,0.0,0.0,0.0,0.0,11.25,0.0,5.625,0.0,1.0,12.937499999999998,2.8125,11.25,5.625,1957.5
Diogo Jota,POR,24,90.0,0,0,0,0,5,1,0,0,44.0,1.0,0,0.0,0.2,0.2,0.1,3.0,0.0,19.0,28.0,67.9,4.0,32.0,4.0,4.0,2.0,286.0,86.0,10.0,12.0,83.3,8.0,13.0,61.5,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,18.0,22.0,8.0,44.0,50.0,2.0,50.0,181.0,76.0,2.0,3.0,4.0,1.0,37.0,14.0,0,5,2,1,0.0,0.0,0,5.0,2.0,4.0,33.3,True,2020-2021,LW,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,24.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,19.0,28.0,67.9,4.0,32.0,4.0,4.0,2.0,286.0,86.0,10.0,12.0,83.3,8.0,13.0,61.5,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,18.0,22.0,8.0,44.0,50.0,2.0,50.0,181.0,76.0,2.0,3.0,4.0,1.0,37.0,14.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,2.3,0.5,2.0,1.0,348.0
Mohamed Salah,EGY,28,90.0,1,0,0,0,7,2,0,0,56.0,0.0,0,0.0,1.1,1.1,0.0,5.0,0.0,35.0,42.0,83.3,4.0,38.0,4.0,1.0,0.0,381.0,94.0,26.0,27.0,96.3,8.0,11.0,72.7,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,42.0,13.0,56.0,0.0,1.0,100.0,190.0,91.0,2.0,3.0,2.0,3.0,41.0,13.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,28.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,1.1,1.1,0.0,5.0,0.0,35.0,42.0,83.3,4.0,38.0,4.0,1.0,0.0,381.0,94.0,26.0,27.0,96.3,8.0,11.0,72.7,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,42.0,13.0,56.0,0.0,1.0,100.0,190.0,91.0,2.0,3.0,2.0,3.0,41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.3,0.5,2.0,1.0,348.0
James Milner,ENG,35,90.0,0,0,0,0,1,1,1,0,76.0,3.0,1,1.0,0.0,0.0,0.0,5.0,0.0,55.0,67.0,82.1,11.0,37.0,1.0,0.0,0.0,780.0,350.0,37.0,37.0,100.0,17.0,24.0,70.8,1.0,2.0,50.0,0.1,1.0,4.0,3.0,0.0,62.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,37.0,20.0,0.0,76.0,0.0,0.0,0.0,145.0,85.0,2.0,0.0,1.0,1.0,44.0,2.0,0,3,3,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2020-2021,LM,None,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,35.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,55.0,67.0,82.1,11.0,37.0,1.0,0.0,0.0,780.0,350.0,37.0,37.0,100.0,17.0,24.0,70.8,1.0,2.0,50.0,0.1,1.0,4.0,3.0,0.0,62.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,19.0,37.0,20.0,0.0,76.0,0.0,0.0,0.0,145.0,85.0,2.0,0.0,1.0,1.0,44.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.3,0.5,2.0,1.0,348.0
Fabinho,BRA,27,90.0,0,0,0,0,0,0,0,0,71.0,1.0,4,0.0,0.0,0.0,0.0,1.0,0.0,53.0,60.0,88.3,8.0,46.0,1.0,0.0,0.0,872.0,257.0,30.0,33.0,90.9,19.0,22.0,86.4,4.0,4.0,100.0,0.0,0.0,7.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,18.0,43.0,10.0,0.0,71.0,0.0,0.0,0.0,239.0,99.0,1.0,0.0,2.0,0.0,53.0,2.0,0,1,3,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2020-2021,CM,CB,None,None,1.0,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,60.0,88.3,8.0,46.0,1.0,0.0,0.0,872.0,257.0,30.0,33.0,90.9,19.0,22.0,86.4,4.0,4.0,100.0,0.0,0.0,7.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,18.0,43.0,10.0,0.0,71.0,0.0,0.0,0.0,239.0,99.0,1.0,0.0,2.0,0.0,53.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.3,0.5,2.0,1.0,348.0
Georginio Wijnaldum,NED,30,69.0,0,0,0,0,1,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,35.0,88.6,3.0,25.0,1.0,2.0,1.0,340.0,82.0,24.0,26.0,92.3,6.0,7.0,85.7,0.0,1.0,0.0,0.1,1.0,2.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,22.0,13.0,3.0,39.0,50.0,1.0,50.0,133.0,74.0,1.0,0.0,0.0,1.0,24.0,2.0,0,1,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2020-2021,RM,None,None,None,0.7666666666666667,Aston_Villa_Liverpool,Aston_Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,39.130434782608695,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,50.8695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,2.608695652173913,0.0,40.43478260869565,45.65217391304348,115.56521739130433,3.913043478260869,32.608695652173914,1.3043478260869565,2.608695652173913,1.3043478260869565,443.4782608695652,106.95652173913042,31.304347826086953,33.91304347826087,120.39130434782608,7.826086956521738,9.130434782608695,111.78260869565217,0.0,1.3043478260869565,0.0,0.13043478260869565,1.3043478260869565,2.608695652173913,1.3043478260869565,0.0,44.347826086956516,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,5.217391304347826,28.695652173913043,16.956521739130434,3.913043478260869,50.8695652173913,65.21739130434783,1.3043478260869565,65.21739130434783,173.47826086956522,96.52173913043478,1.3043478260869565,0.0,0.0,1.3043478260869565,31.304347826086953,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,9.130434782608695,1.3043478260869565,2.608695652173913,43.43478260869565,1.0,2.9999999999999996,0.6521739130434783,2.608695652173913,1.3043478260869565,453.9130434782608
