player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Daniel James,WAL,24,58.0,0,0,0,0,2,1,0,0,27.0,0.0,0,1.0,0.3,0.3,0.0,2.0,0.0,8.0,15.0,53.3,0.0,12.0,1.0,0.0,0.0,50.0,0.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,15.0,8.0,27.0,0.0,0.0,0.0,81.0,27.0,2.0,2.0,3.0,2.0,17.0,10.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.6444444444444445,Leeds_United_Southampton,Leeds_United_Southampton_2021,1.2,1.4,1.0,1.0,2022-04-02,Anthony Taylor,Elland Road,Sat,15:00,"36,580",337,draw,draw,37.241379310344826,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,0.0,41.89655172413793,0.0,0.0,1.5517241379310345,0.4655172413793103,0.4655172413793103,0.0,3.103448275862069,0.0,12.413793103448276,23.275862068965516,82.70689655172413,0.0,18.620689655172413,1.5517241379310345,0.0,0.0,77.58620689655172,0.0,7.758620689655172,15.517241379310343,77.58620689655172,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,20.17241379310345,3.103448275862069,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,17.068965517241377,23.275862068965516,12.413793103448276,41.89655172413793,0.0,0.0,0.0,125.68965517241378,41.89655172413793,3.103448275862069,3.103448275862069,4.655172413793103,3.103448275862069,26.379310344827584,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,1.5517241379310345,0.0,1.0,1.862068965517241,2.172413793103448,1.5517241379310345,1.5517241379310345,522.9310344827586
Joe Gelhardt,ENG,19,32.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,38.5,3.0,7.0,0.0,1.0,0.0,67.0,54.0,2.0,5.0,40.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,22.0,0.0,1.0,100.0,25.0,11.0,0.0,0.0,5.0,0.0,19.0,8.0,0,0,2,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.35555555555555557,Leeds_United_Southampton,Leeds_United_Southampton_2021,1.2,1.4,1.0,1.0,2022-04-02,Anthony Taylor,Elland Road,Sat,15:00,"36,580",337,draw,draw,53.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,36.5625,108.28125,8.4375,19.6875,0.0,2.8125,0.0,188.4375,151.875,5.625,14.0625,112.5,8.4375,11.25,210.9375,0.0,0.0,0.0,0.28125,0.0,0.0,8.4375,0.0,36.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,2.8125,28.125,30.9375,8.4375,61.875,0.0,2.8125,281.25,70.3125,30.9375,0.0,0.0,14.0625,0.0,53.4375,22.5,0.0,0.0,5.625,0.0,0.0,0.0,0.0,8.4375,5.625,0.0,281.25,1.0,3.3749999999999996,3.9374999999999996,2.8125,2.8125,947.8125
Jack Harrison,ENG,25,90.0,1,0,0,0,2,1,0,0,46.0,1.0,0,1.0,0.3,0.3,0.3,3.0,0.0,21.0,31.0,67.7,2.0,19.0,2.0,0.0,0.0,259.0,81.0,18.0,24.0,75.0,2.0,4.0,50.0,1.0,2.0,50.0,0.1,2.0,0.0,2.0,0.0,30.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,22.0,17.0,3.0,46.0,0.0,0.0,0.0,144.0,80.0,4.0,0.0,2.0,1.0,29.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2021,1.2,1.4,1.0,1.0,2022-04-02,Anthony Taylor,Elland Road,Sat,15:00,"36,580",337,draw,draw,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,1.0,0.0,1.0,0.3,0.3,0.3,3.0,0.0,21.0,31.0,67.7,2.0,19.0,2.0,0.0,0.0,259.0,81.0,18.0,24.0,75.0,2.0,4.0,50.0,1.0,2.0,50.0,0.1,2.0,0.0,2.0,0.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,22.0,17.0,3.0,46.0,0.0,0.0,0.0,144.0,80.0,4.0,0.0,2.0,1.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.2,1.4,1.0,1.0,337.0
Raphinha,BRA,25,90.0,0,0,0,0,2,0,0,0,56.0,1.0,0,1.0,0.2,0.2,0.1,4.0,0.0,28.0,46.0,60.9,7.0,23.0,5.0,2.0,1.0,478.0,188.0,9.0,13.0,69.2,11.0,18.0,61.1,4.0,8.0,50.0,0.1,2.0,2.0,4.0,0.0,44.0,2.0,0.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,26.0,23.0,8.0,56.0,50.0,1.0,50.0,135.0,92.0,0.0,1.0,4.0,0.0,44.0,17.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2021-2022,RW,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2021,1.2,1.4,1.0,1.0,2022-04-02,Anthony Taylor,Elland Road,Sat,15:00,"36,580",337,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,28.0,46.0,60.9,7.0,23.0,5.0,2.0,1.0,478.0,188.0,9.0,13.0,69.2,11.0,18.0,61.1,4.0,8.0,50.0,0.1,2.0,2.0,4.0,0.0,44.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,26.0,23.0,8.0,56.0,50.0,1.0,50.0,135.0,92.0,0.0,1.0,4.0,0.0,44.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.2,1.4,1.0,1.0,337.0
Rodrigo,ESP,31,90.0,0,0,0,0,0,0,0,0,61.0,1.0,0,0.0,0.0,0.0,0.4,5.0,0.0,38.0,49.0,77.6,11.0,27.0,3.0,0.0,0.0,712.0,233.0,17.0,20.0,85.0,15.0,19.0,78.9,5.0,8.0,62.5,0.1,3.0,7.0,3.0,1.0,48.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,7.0,38.0,16.0,3.0,61.0,0.0,0.0,0.0,191.0,127.0,3.0,1.0,5.0,0.0,47.0,8.0,0,3,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,AM,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2021,1.2,1.4,1.0,1.0,2022-04-02,Anthony Taylor,Elland Road,Sat,15:00,"36,580",337,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,38.0,49.0,77.6,11.0,27.0,3.0,0.0,0.0,712.0,233.0,17.0,20.0,85.0,15.0,19.0,78.9,5.0,8.0,62.5,0.1,3.0,7.0,3.0,1.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,7.0,38.0,16.0,3.0,61.0,0.0,0.0,0.0,191.0,127.0,3.0,1.0,5.0,0.0,47.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2,1.4,1.0,1.0,337.0
Adam Forshaw,ENG,30,90.0,0,0,0,0,2,0,0,0,65.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,44.0,56.0,78.6,7.0,25.0,2.0,1.0,1.0,686.0,250.0,21.0,28.0,75.0,18.0,20.0,90.0,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,55.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,18.0,40.0,10.0,1.0,65.0,100.0,0.0,0.0,109.0,50.0,1.0,1.0,1.0,0.0,30.0,2.0,0,1,0,0,0.0,0.0,0,11.0,3.0,0.0,100.0,True,2021-2022,DM,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2021,1.2,1.4,1.0,1.0,2022-04-02,Anthony Taylor,Elland Road,Sat,15:00,"36,580",337,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,44.0,56.0,78.6,7.0,25.0,2.0,1.0,1.0,686.0,250.0,21.0,28.0,75.0,18.0,20.0,90.0,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,18.0,40.0,10.0,1.0,65.0,100.0,0.0,0.0,109.0,50.0,1.0,1.0,1.0,0.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0,1.0,1.2,1.4,1.0,1.0,337.0
Mateusz Klich,POL,31,65.0,0,0,0,0,2,0,0,0,40.0,3.0,0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,30.0,70.0,4.0,15.0,1.0,2.0,0.0,254.0,134.0,16.0,20.0,80.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,18.0,12.0,1.0,40.0,0.0,2.0,100.0,82.0,19.0,0.0,0.0,0.0,1.0,24.0,3.0,0,3,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,DM,None,None,None,0.7222222222222222,Leeds_United_Southampton,Leeds_United_Southampton_2021,1.2,1.4,1.0,1.0,2022-04-02,Anthony Taylor,Elland Road,Sat,15:00,"36,580",337,draw,draw,42.92307692307693,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,55.38461538461539,4.153846153846154,0.0,1.3846153846153846,0.13846153846153847,0.13846153846153847,0.0,0.0,0.0,29.076923076923077,41.53846153846154,96.92307692307692,5.538461538461538,20.76923076923077,1.3846153846153846,2.769230769230769,0.0,351.6923076923077,185.53846153846155,22.153846153846153,27.692307692307693,110.76923076923077,6.923076923076923,11.076923076923077,86.53846153846153,0.0,2.769230769230769,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,40.15384615384615,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,2.769230769230769,0.0,2.769230769230769,6.923076923076923,55.38461538461539,4.153846153846154,0.0,1.3846153846153846,4.153846153846154,0.0,0.0,1.3846153846153846,13.846153846153847,24.923076923076923,16.615384615384617,1.3846153846153846,55.38461538461539,0.0,2.769230769230769,138.46153846153845,113.53846153846155,26.307692307692307,0.0,0.0,0.0,1.3846153846153846,33.23076923076923,4.153846153846154,0.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,1.0,1.6615384615384614,1.9384615384615385,1.3846153846153846,1.3846153846153846,466.61538461538464
Kalvin Phillips,ENG,26,25.0,0,0,0,0,0,0,0,0,22.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,6.0,0.0,0.0,0.0,272.0,100.0,7.0,8.0,87.5,4.0,6.0,66.7,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,10.0,2.0,0.0,22.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,2021-2022,DM,None,None,None,0.2777777777777778,Leeds_United_Southampton,Leeds_United_Southampton_2021,1.2,1.4,1.0,1.0,2022-04-02,Anthony Taylor,Elland Road,Sat,15:00,"36,580",337,draw,draw,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,3.5999999999999996,7.199999999999999,0.0,0.0,0.0,0.0,0.0,54.0,68.39999999999999,284.04,3.5999999999999996,21.599999999999998,0.0,0.0,0.0,979.1999999999999,360.0,25.2,28.799999999999997,315.0,14.399999999999999,21.599999999999998,240.12,14.399999999999999,14.399999999999999,360.0,0.0,0.0,3.5999999999999996,0.0,0.0,64.8,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,0.0,3.5999999999999996,36.0,36.0,7.199999999999999,0.0,79.2,0.0,0.0,0.0,75.6,7.199999999999999,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,7.199999999999999,7.199999999999999,180.0,1.0,4.319999999999999,5.039999999999999,3.5999999999999996,3.5999999999999996,1213.2
Stuart Dallas,NIR,30,90.0,0,0,0,0,1,1,0,0,80.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,49.0,67.0,73.1,9.0,29.0,3.0,1.0,1.0,839.0,411.0,24.0,29.0,82.8,16.0,19.0,84.2,7.0,13.0,53.8,0.0,0.0,5.0,2.0,0.0,58.0,9.0,1.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,23.0,38.0,21.0,3.0,80.0,100.0,0.0,0.0,237.0,145.0,4.0,0.0,2.0,1.0,44.0,3.0,0,0,1,0,0.0,0.0,0,9.0,6.0,2.0,75.0,True,2021-2022,LB,RB,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2021,1.2,1.4,1.0,1.0,2022-04-02,Anthony Taylor,Elland Road,Sat,15:00,"36,580",337,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,67.0,73.1,9.0,29.0,3.0,1.0,1.0,839.0,411.0,24.0,29.0,82.8,16.0,19.0,84.2,7.0,13.0,53.8,0.0,0.0,5.0,2.0,0.0,58.0,9.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,23.0,38.0,21.0,3.0,80.0,100.0,0.0,0.0,237.0,145.0,4.0,0.0,2.0,1.0,44.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,75.0,1.0,1.2,1.4,1.0,1.0,337.0
Liam Cooper,SCO,30,90.0,0,0,0,0,0,0,0,0,55.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,3.0,7.0,0.0,0.0,0.0,561.0,242.0,11.0,14.0,78.6,17.0,21.0,81.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,8.0,35.0,20.0,0.0,0.0,55.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,5.0,10.0,2.0,83.3,True,2021-2022,CB,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2021,1.2,1.4,1.0,1.0,2022-04-02,Anthony Taylor,Elland Road,Sat,15:00,"36,580",337,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,3.0,7.0,0.0,0.0,0.0,561.0,242.0,11.0,14.0,78.6,17.0,21.0,81.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,8.0,35.0,20.0,0.0,0.0,55.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,83.3,1.0,1.2,1.4,1.0,1.0,337.0
Diego Llorente,ESP,28,90.0,0,0,0,0,1,0,0,0,60.0,6.0,2,3.0,0.2,0.2,0.0,0.0,0.0,31.0,38.0,81.6,2.0,15.0,0.0,1.0,1.0,596.0,250.0,9.0,11.0,81.8,19.0,21.0,90.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,4.0,0.0,4.0,4.0,100.0,0.0,1.0,2.0,8.0,8.0,0.0,14.0,37.0,20.0,3.0,1.0,60.0,100.0,0.0,0.0,105.0,21.0,0.0,0.0,0.0,0.0,20.0,0.0,0,3,1,0,0.0,0.0,0,8.0,6.0,5.0,54.5,True,2021-2022,CB,None,None,None,1.0,Leeds_United_Southampton,Leeds_United_Southampton_2021,1.2,1.4,1.0,1.0,2022-04-02,Anthony Taylor,Elland Road,Sat,15:00,"36,580",337,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,6.0,2.0,3.0,0.2,0.2,0.0,0.0,0.0,31.0,38.0,81.6,2.0,15.0,0.0,1.0,1.0,596.0,250.0,9.0,11.0,81.8,19.0,21.0,90.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,4.0,4.0,100.0,0.0,1.0,2.0,8.0,8.0,0.0,14.0,37.0,20.0,3.0,1.0,60.0,100.0,0.0,0.0,105.0,21.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,54.5,1.0,1.2,1.4,1.0,1.0,337.0
Luke Ayling,ENG,30,88.0,0,0,0,0,0,0,1,0,84.0,3.0,1,2.0,0.0,0.0,0.1,2.0,0.0,44.0,70.0,62.9,10.0,21.0,3.0,0.0,0.0,713.0,436.0,23.0,31.0,74.2,18.0,27.0,66.7,3.0,9.0,33.3,0.0,1.0,6.0,0.0,0.0,56.0,14.0,1.0,0.0,2.0,0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,3.0,7.0,42.9,4.0,1.0,1.0,4.0,4.0,0.0,7.0,34.0,34.0,16.0,5.0,84.0,0.0,0.0,0.0,138.0,96.0,1.0,1.0,3.0,0.0,36.0,4.0,0,2,1,0,0.0,0.0,0,14.0,1.0,3.0,25.0,True,2021-2022,RB,None,None,None,0.9777777777777777,Leeds_United_Southampton,Leeds_United_Southampton_2021,1.2,1.4,1.0,1.0,2022-04-02,Anthony Taylor,Elland Road,Sat,15:00,"36,580",337,draw,draw,30.681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,85.9090909090909,3.0681818181818183,1.0227272727272727,2.0454545454545454,0.0,0.0,0.10227272727272728,2.0454545454545454,0.0,45.0,71.5909090909091,64.32954545454545,10.227272727272728,21.477272727272727,3.0681818181818183,0.0,0.0,729.2045454545455,445.90909090909093,23.522727272727273,31.704545454545457,75.88636363636364,18.40909090909091,27.613636363636363,68.2159090909091,3.0681818181818183,9.204545454545455,34.05681818181818,0.0,1.0227272727272727,6.136363636363637,0.0,0.0,57.27272727272727,14.318181818181818,1.0227272727272727,0.0,2.0454545454545454,0.0,13.295454545454547,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,3.0681818181818183,1.0227272727272727,2.0454545454545454,0.0,3.0681818181818183,7.159090909090909,43.875,4.090909090909091,1.0227272727272727,1.0227272727272727,4.090909090909091,4.090909090909091,0.0,7.159090909090909,34.77272727272727,34.77272727272727,16.363636363636363,5.113636363636364,85.9090909090909,0.0,0.0,0.0,141.13636363636365,98.18181818181819,1.0227272727272727,1.0227272727272727,3.0681818181818183,0.0,36.81818181818182,4.090909090909091,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,14.318181818181818,1.0227272727272727,3.0681818181818183,25.56818181818182,1.0,1.2272727272727273,1.4318181818181819,1.0227272727272727,1.0227272727272727,344.65909090909093
