player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sokratis Papastathopoulos,GRE,30,90.0,0,0,0,0,2,0,0,0,62.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,47.0,49.0,95.9,0.0,35.0,0.0,0.0,0.0,1245.0,346.0,5.0,6.0,83.3,27.0,28.0,96.4,15.0,15.0,100.0,0.0,0.0,1.0,0.0,0.0,45.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,5.0,0.0,8.0,51.0,9.0,2.0,1.0,62.0,0.0,0.0,0.0,184.0,60.0,0.0,0.0,1.0,0.0,43.0,0.0,0,4,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2018-2019,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,47.0,49.0,95.9,0.0,35.0,0.0,0.0,0.0,1245.0,346.0,5.0,6.0,83.3,27.0,28.0,96.4,15.0,15.0,100.0,0.0,0.0,1.0,0.0,0.0,45.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,5.0,0.0,8.0,51.0,9.0,2.0,1.0,62.0,0.0,0.0,0.0,184.0,60.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.7,1.2,4.0,2.0,151.0
Shkodran Mustafi,GER,26,70.0,0,0,0,0,3,1,1,0,63.0,3.0,3,0.0,0.3,0.3,0.0,1.0,0.0,42.0,48.0,87.5,5.0,28.0,0.0,0.0,0.0,915.0,314.0,8.0,8.0,100.0,26.0,29.0,89.7,8.0,9.0,88.9,0.0,1.0,3.0,1.0,0.0,42.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,4.0,0.0,3.0,35.0,23.0,5.0,4.0,63.0,0.0,0.0,0.0,123.0,62.0,1.0,0.0,0.0,0.0,40.0,0.0,0,3,1,0,0.0,0.0,0,4.0,4.0,3.0,57.1,True,2018-2019,CB,None,None,None,0.7777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,33.42857142857143,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,1.2857142857142856,0.0,81.0,3.857142857142857,3.857142857142857,0.0,0.3857142857142857,0.3857142857142857,0.0,1.2857142857142856,0.0,54.0,61.714285714285715,112.5,6.428571428571429,36.0,0.0,0.0,0.0,1176.4285714285713,403.7142857142857,10.285714285714285,10.285714285714285,128.57142857142856,33.42857142857143,37.285714285714285,115.32857142857144,10.285714285714285,11.571428571428571,114.30000000000001,0.0,1.2857142857142856,3.857142857142857,1.2857142857142856,0.0,54.0,5.142857142857142,3.857142857142857,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,0.0,7.714285714285714,5.142857142857142,0.0,3.857142857142857,45.0,29.57142857142857,6.428571428571429,5.142857142857142,81.0,0.0,0.0,0.0,158.14285714285714,79.71428571428571,1.2857142857142856,0.0,0.0,0.0,51.42857142857143,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,0.0,0.0,5.142857142857142,5.142857142857142,3.857142857142857,73.41428571428571,1.0,3.4714285714285715,1.5428571428571427,5.142857142857142,2.571428571428571,194.14285714285714
Matteo Guendouzi,FRA,19,20.0,0,0,0,0,0,0,0,0,17.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,7.0,0.0,0.0,0.0,137.0,39.0,2.0,4.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,17.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.2222222222222222,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,9.0,4.5,4.5,0.0,0.0,0.0,4.5,0.0,31.5,45.0,315.0,4.5,31.5,0.0,0.0,0.0,616.5,175.5,9.0,18.0,225.0,13.5,18.0,337.5,4.5,4.5,450.0,0.0,0.0,4.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,9.0,225.0,4.5,0.0,4.5,13.5,0.0,0.0,0.0,13.5,49.5,13.5,0.0,76.5,0.0,0.0,0.0,144.0,9.0,0.0,0.0,4.5,4.5,31.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,1.0,12.150000000000002,5.4,18.0,9.0,679.5
Bernd Leno,GER,26,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,20.0,0.0,0.0,0.0,584.0,370.0,3.0,3.0,100.0,11.0,12.0,91.7,7.0,19.0,36.8,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,132.0,72.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,20.0,0.0,0.0,0.0,584.0,370.0,3.0,3.0,100.0,11.0,12.0,91.7,7.0,19.0,36.8,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,132.0,72.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.7,1.2,4.0,2.0,151.0
Harry Kane,ENG,25,90.0,1,0,1,1,2,1,0,0,19.0,0.0,0,0.0,0.9,0.1,0.0,1.0,1.0,6.0,10.0,60.0,0.0,12.0,0.0,3.0,1.0,79.0,32.0,4.0,7.0,57.1,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,18.0,33.3,2.0,66.7,62.0,4.0,2.0,1.0,3.0,0.0,16.0,3.0,0,3,5,0,0.0,0.0,0,1.0,4.0,4.0,50.0,False,2018-2019,FW,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,25.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.9,0.1,0.0,1.0,1.0,6.0,10.0,60.0,0.0,12.0,0.0,3.0,1.0,79.0,32.0,4.0,7.0,57.1,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,18.0,33.3,2.0,66.7,62.0,4.0,2.0,1.0,3.0,0.0,16.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0,1.0,2.7,1.2,4.0,2.0,151.0
Son Heung-min,KOR,26,78.0,0,0,0,0,3,3,0,0,31.0,2.0,0,1.0,0.1,0.1,0.0,5.0,2.0,14.0,17.0,82.4,4.0,20.0,3.0,4.0,2.0,115.0,39.0,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,17.0,13.0,2.0,31.0,50.0,2.0,50.0,163.0,80.0,1.0,2.0,4.0,1.0,25.0,7.0,0,0,3,1,1.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,FW,CM,None,None,0.8666666666666667,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,30.0,0.0,0.0,0.0,0.0,3.4615384615384612,3.4615384615384612,0.0,0.0,35.76923076923077,2.3076923076923075,0.0,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.0,5.769230769230769,2.3076923076923075,16.153846153846153,19.615384615384613,95.07692307692308,4.615384615384615,23.076923076923077,3.4615384615384612,4.615384615384615,2.3076923076923075,132.69230769230768,45.0,12.692307692307692,15.0,97.6153846153846,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,19.615384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,19.615384615384613,15.0,2.3076923076923075,35.76923076923077,57.69230769230769,2.3076923076923075,57.69230769230769,188.07692307692307,92.3076923076923,1.1538461538461537,2.3076923076923075,4.615384615384615,1.1538461538461537,28.846153846153847,8.076923076923077,0.0,0.0,3.4615384615384612,1.1538461538461537,1.1538461538461537,0.0,0.0,3.4615384615384612,0.0,1.1538461538461537,0.0,1.0,3.1153846153846154,1.3846153846153846,4.615384615384615,2.3076923076923075,174.23076923076923
Lucas Moura,BRA,26,12.0,0,0,0,0,1,0,0,0,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,7.0,0.0,2.0,0.0,53.0,19.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,8.0,0.0,2.0,100.0,20.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.13333333333333333,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,195.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,60.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,750.0,7.5,52.5,0.0,15.0,0.0,397.5,142.5,15.0,15.0,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,45.0,15.0,7.5,60.0,0.0,15.0,750.0,150.0,22.5,0.0,0.0,0.0,0.0,37.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,20.25,9.0,30.0,15.0,1132.5
Dele Alli,ENG,22,78.0,0,0,0,0,0,0,1,0,30.0,3.0,2,1.0,0.0,0.0,0.0,2.0,0.0,11.0,17.0,64.7,2.0,17.0,2.0,1.0,0.0,264.0,63.0,4.0,7.0,57.1,5.0,7.0,71.4,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0,11.0,6.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,13.0,14.0,1.0,30.0,0.0,1.0,100.0,71.0,33.0,1.0,1.0,1.0,3.0,13.0,4.0,0,1,4,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2018-2019,AM,FW,None,None,0.8666666666666667,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,25.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,34.61538461538461,3.4615384615384612,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,0.0,12.692307692307692,19.615384615384613,74.65384615384616,2.3076923076923075,19.615384615384613,2.3076923076923075,1.1538461538461537,0.0,304.6153846153846,72.6923076923077,4.615384615384615,8.076923076923077,65.88461538461539,5.769230769230769,8.076923076923077,82.38461538461539,2.3076923076923075,3.4615384615384612,76.96153846153847,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,12.692307692307692,6.9230769230769225,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,5.769230769230769,0.0,0.0,2.3076923076923075,3.4615384615384612,15.0,16.153846153846153,1.1538461538461537,34.61538461538461,0.0,1.1538461538461537,115.38461538461539,81.92307692307692,38.07692307692307,1.1538461538461537,1.1538461538461537,1.1538461538461537,3.4615384615384612,15.0,4.615384615384615,0.0,1.1538461538461537,4.615384615384615,0.0,0.0,0.0,0.0,10.384615384615385,0.0,1.1538461538461537,0.0,1.0,3.1153846153846154,1.3846153846153846,4.615384615384615,2.3076923076923075,174.23076923076923
Harry Winks,ENG,22,12.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,2.0,8.0,2.0,0.0,0.0,125.0,22.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,13.0,0.0,0.0,0.0,50.0,47.0,1.0,0.0,1.0,1.0,10.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,0.13333333333333333,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,67.5,75.0,675.0,15.0,60.0,15.0,0.0,0.0,937.5,165.0,37.5,37.5,750.0,15.0,15.0,750.0,7.5,15.0,375.0,0.0,7.5,0.0,0.0,0.0,67.5,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,37.5,0.0,97.5,0.0,0.0,0.0,375.0,352.5,7.5,0.0,7.5,7.5,75.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,750.0,1.0,20.25,9.0,30.0,15.0,1132.5
Christian Eriksen,DEN,26,90.0,0,1,0,0,2,0,0,0,52.0,1.0,0,2.0,0.1,0.1,0.1,1.0,1.0,33.0,46.0,71.7,3.0,26.0,3.0,1.0,0.0,456.0,175.0,19.0,20.0,95.0,11.0,13.0,84.6,1.0,7.0,14.3,0.1,2.0,0.0,0.0,0.0,34.0,11.0,8.0,1.0,0.0,5,0.0,3.0,1.0,2.0,0.0,1.0,2.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,27.0,17.0,2.0,52.0,0.0,1.0,100.0,120.0,76.0,3.0,1.0,0.0,1.0,28.0,2.0,0,1,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2018-2019,LM,CM,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,26.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,1.0,0.0,2.0,0.1,0.1,0.1,1.0,1.0,33.0,46.0,71.7,3.0,26.0,3.0,1.0,0.0,456.0,175.0,19.0,20.0,95.0,11.0,13.0,84.6,1.0,7.0,14.3,0.1,2.0,0.0,0.0,0.0,34.0,11.0,8.0,1.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,27.0,17.0,2.0,52.0,0.0,1.0,100.0,120.0,76.0,3.0,1.0,0.0,1.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.7,1.2,4.0,2.0,151.0
Moussa Sissoko,FRA,29,90.0,0,0,0,0,1,0,0,0,38.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,2.0,26.0,2.0,1.0,0.0,409.0,85.0,12.0,13.0,92.3,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,26.0,7.0,1.0,38.0,0.0,1.0,100.0,200.0,67.0,1.0,0.0,0.0,1.0,21.0,2.0,0,1,0,1,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2018-2019,RM,CM,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,2.0,26.0,2.0,1.0,0.0,409.0,85.0,12.0,13.0,92.3,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,26.0,7.0,1.0,38.0,0.0,1.0,100.0,200.0,67.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.7,1.2,4.0,2.0,151.0
Eric Dier,ENG,24,90.0,1,0,0,0,1,1,1,0,54.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,30.0,46.0,65.2,3.0,33.0,1.0,0.0,0.0,436.0,99.0,14.0,15.0,93.3,14.0,22.0,63.6,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,24.0,28.0,2.0,1.0,54.0,0.0,0.0,0.0,108.0,48.0,1.0,0.0,0.0,0.0,35.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2018-2019,DM,CB,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2018,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,30.0,46.0,65.2,3.0,33.0,1.0,0.0,0.0,436.0,99.0,14.0,15.0,93.3,14.0,22.0,63.6,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,24.0,28.0,2.0,1.0,54.0,0.0,0.0,0.0,108.0,48.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,2.7,1.2,4.0,2.0,151.0
