player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martin Olsson,SWE,29,90.0,0,0,0,0,1,0,0,0,54.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,50.0,76.0,1.0,26.0,2.0,1.0,1.0,407.0,137.0,29.0,32.0,90.6,6.0,13.0,46.2,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,17.0,23.0,15.0,0.0,54.0,100.0,0.0,0.0,135.0,79.0,2.0,0.0,1.0,1.0,29.0,0.0,0,1,0,0,0.0,1.0,0,3.0,0.0,3.0,0.0,False,2017-2018,LB,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,50.0,76.0,1.0,26.0,2.0,1.0,1.0,407.0,137.0,29.0,32.0,90.6,6.0,13.0,46.2,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,17.0,23.0,15.0,0.0,54.0,100.0,0.0,0.0,135.0,79.0,2.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.8,3.0,1.0,196.0
Alfie Mawson,ENG,23,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,0.0,28.0,1.0,1.0,1.0,650.0,119.0,8.0,10.0,80.0,21.0,22.0,95.5,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,41.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,7.0,36.0,14.0,2.0,1.0,52.0,100.0,0.0,0.0,148.0,53.0,0.0,0.0,0.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,4.0,6.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,0.0,28.0,1.0,1.0,1.0,650.0,119.0,8.0,10.0,80.0,21.0,22.0,95.5,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,41.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,7.0,36.0,14.0,2.0,1.0,52.0,100.0,0.0,0.0,148.0,53.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,100.0,1.0,2.0,0.8,3.0,1.0,196.0
Federico Fernandez,ARG,28,90.0,0,0,0,0,0,0,1,0,45.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,0.0,27.0,0.0,0.0,0.0,618.0,336.0,9.0,11.0,81.8,18.0,21.0,85.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,36.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,28.0,18.0,0.0,0.0,45.0,0.0,0.0,0.0,170.0,115.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,2.0,66.7,False,2017-2018,CB,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,0.0,27.0,0.0,0.0,0.0,618.0,336.0,9.0,11.0,81.8,18.0,21.0,85.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,36.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,28.0,18.0,0.0,0.0,45.0,0.0,0.0,0.0,170.0,115.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,2.0,0.8,3.0,1.0,196.0
Kyle Naughton,ENG,29,90.0,0,0,0,0,1,0,0,0,83.0,4.0,4,2.0,0.0,0.0,0.0,1.0,0.0,44.0,68.0,64.7,4.0,37.0,1.0,2.0,2.0,636.0,335.0,26.0,31.0,83.9,13.0,22.0,59.1,2.0,8.0,25.0,0.0,0.0,5.0,1.0,0.0,50.0,18.0,1.0,0.0,1.0,1,17.0,0.0,0.0,0.0,0.0,0.0,3.0,4,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,8.0,6.0,0.0,5.0,27.0,38.0,18.0,0.0,83.0,100.0,0.0,0.0,209.0,120.0,0.0,0.0,0.0,2.0,35.0,0.0,0,1,3,0,0.0,0.0,0,11.0,1.0,2.0,33.3,False,2017-2018,RB,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,68.0,64.7,4.0,37.0,1.0,2.0,2.0,636.0,335.0,26.0,31.0,83.9,13.0,22.0,59.1,2.0,8.0,25.0,0.0,0.0,5.0,1.0,0.0,50.0,18.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,8.0,6.0,0.0,5.0,27.0,38.0,18.0,0.0,83.0,100.0,0.0,0.0,209.0,120.0,0.0,0.0,0.0,2.0,35.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3,1.0,2.0,0.8,3.0,1.0,196.0
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,16.0,0.0,0.0,0.0,712.0,591.0,2.0,2.0,100.0,8.0,8.0,100.0,9.0,18.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,125.0,75.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,2.0,0.8,3.0,1.0,2017-12-18,Jonathan Moss,Goodison Park,Mon,20:00,"37,580",196,Everton,Swansea City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,16.0,0.0,0.0,0.0,712.0,591.0,2.0,2.0,100.0,8.0,8.0,100.0,9.0,18.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,125.0,75.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.8,3.0,1.0,196.0
Jordan Ayew,GHA,26,90.0,1,0,0,0,3,1,1,0,55.0,5.0,0,3.0,0.5,0.5,0.3,5.0,0.0,27.0,36.0,75.0,6.0,34.0,2.0,2.0,1.0,350.0,85.0,20.0,23.0,87.0,6.0,9.0,66.7,1.0,3.0,33.3,0.2,4.0,1.0,3.0,0.0,36.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,5.0,18.0,32.0,10.0,55.0,50.0,1.0,50.0,191.0,91.0,1.0,0.0,1.0,6.0,38.0,10.0,0,1,2,0,0.0,0.0,0,6.0,3.0,4.0,42.9,True,2017-2018,FW,LM,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,26.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,55.0,5.0,0.0,3.0,0.5,0.5,0.3,5.0,0.0,27.0,36.0,75.0,6.0,34.0,2.0,2.0,1.0,350.0,85.0,20.0,23.0,87.0,6.0,9.0,66.7,1.0,3.0,33.3,0.2,4.0,1.0,3.0,0.0,36.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,5.0,18.0,32.0,10.0,55.0,50.0,1.0,50.0,191.0,91.0,1.0,0.0,1.0,6.0,38.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9,1.0,1.3,1.6,1.0,1.0,362.0
Andre Ayew,GHA,28,90.0,0,0,0,0,2,2,0,0,38.0,2.0,0,2.0,0.1,0.1,0.1,3.0,0.0,22.0,29.0,75.9,3.0,23.0,4.0,0.0,0.0,298.0,50.0,11.0,13.0,84.6,8.0,9.0,88.9,1.0,1.0,100.0,0.1,3.0,1.0,1.0,0.0,26.0,3.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,18.0,18.0,4.0,38.0,0.0,0.0,0.0,153.0,88.0,3.0,2.0,1.0,3.0,27.0,5.0,0,1,0,1,0.0,0.0,0,4.0,4.0,8.0,33.3,True,2017-2018,FW,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,2.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,22.0,29.0,75.9,3.0,23.0,4.0,0.0,0.0,298.0,50.0,11.0,13.0,84.6,8.0,9.0,88.9,1.0,1.0,100.0,0.1,3.0,1.0,1.0,0.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,18.0,18.0,4.0,38.0,0.0,0.0,0.0,153.0,88.0,3.0,2.0,1.0,3.0,27.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,33.3,1.0,1.3,1.6,1.0,1.0,362.0
Tom Carroll,ENG,25,90.0,0,1,0,0,2,1,0,0,59.0,1.0,2,0.0,0.1,0.1,0.2,7.0,1.0,40.0,51.0,78.4,8.0,34.0,3.0,0.0,0.0,744.0,245.0,18.0,20.0,90.0,16.0,21.0,76.2,5.0,9.0,55.6,0.2,4.0,7.0,3.0,1.0,45.0,6.0,2.0,0.0,0.0,8,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,21.0,32.0,7.0,59.0,0.0,0.0,0.0,120.0,65.0,2.0,1.0,1.0,0.0,34.0,6.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2017-2018,LM,CM,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,25.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,1.0,2.0,0.0,0.1,0.1,0.2,7.0,1.0,40.0,51.0,78.4,8.0,34.0,3.0,0.0,0.0,744.0,245.0,18.0,20.0,90.0,16.0,21.0,76.2,5.0,9.0,55.6,0.2,4.0,7.0,3.0,1.0,45.0,6.0,2.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,21.0,32.0,7.0,59.0,0.0,0.0,0.0,120.0,65.0,2.0,1.0,1.0,0.0,34.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.3,1.6,1.0,1.0,362.0
Andy King,WAL,29,90.0,0,0,0,0,2,0,0,0,72.0,2.0,2,1.0,0.1,0.1,0.0,0.0,0.0,52.0,62.0,83.9,6.0,38.0,1.0,0.0,0.0,891.0,170.0,24.0,27.0,88.9,20.0,22.0,90.9,6.0,10.0,60.0,0.1,0.0,2.0,1.0,0.0,59.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,13.0,44.0,15.0,1.0,72.0,0.0,0.0,0.0,178.0,68.0,1.0,0.0,0.0,1.0,43.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,1.0,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,52.0,62.0,83.9,6.0,38.0,1.0,0.0,0.0,891.0,170.0,24.0,27.0,88.9,20.0,22.0,90.9,6.0,10.0,60.0,0.1,0.0,2.0,1.0,0.0,59.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,13.0,44.0,15.0,1.0,72.0,0.0,0.0,0.0,178.0,68.0,1.0,0.0,0.0,1.0,43.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.3,1.6,1.0,1.0,362.0
Ki Sung-yueng,KOR,29,64.0,0,0,0,0,3,1,0,0,44.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,29.0,34.0,85.3,1.0,26.0,1.0,0.0,0.0,452.0,74.0,19.0,19.0,100.0,9.0,10.0,90.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,1.0,0.0,0.0,2,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,25.0,12.0,3.0,44.0,0.0,0.0,0.0,74.0,40.0,1.0,0.0,3.0,0.0,29.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,CM,None,None,None,0.7111111111111111,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,40.78125,0.0,0.0,0.0,0.0,4.21875,1.40625,0.0,0.0,61.875,1.40625,0.0,1.40625,0.140625,0.140625,0.0,2.8125,0.0,40.78125,47.8125,119.95312499999999,1.40625,36.5625,1.40625,0.0,0.0,635.625,104.0625,26.71875,26.71875,140.625,12.65625,14.0625,126.5625,1.40625,7.03125,28.125,0.0,0.0,1.40625,0.0,0.0,42.1875,5.625,1.40625,0.0,0.0,2.8125,1.40625,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,1.40625,140.625,0.0,0.0,1.40625,1.40625,1.40625,0.0,0.0,9.84375,35.15625,16.875,4.21875,61.875,0.0,0.0,0.0,104.0625,56.25,1.40625,0.0,4.21875,0.0,40.78125,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,2.8125,0.0,1.0,1.828125,2.25,1.40625,1.40625,509.0625
Tammy Abraham,ENG,20,26.0,0,0,0,0,1,0,0,0,13.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,4.0,8.0,50.0,0.0,7.0,0.0,0.0,0.0,81.0,22.0,1.0,3.0,33.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,13.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,2.0,1.0,10.0,3.0,0,0,0,0,0.0,0.0,0,0.0,2.0,3.0,40.0,True,2017-2018,FW,None,None,None,0.28888888888888886,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,69.23076923076924,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,45.00000000000001,0.0,0.0,3.4615384615384617,0.6923076923076924,0.6923076923076924,0.0,0.0,0.0,13.846153846153847,27.692307692307693,173.0769230769231,0.0,24.230769230769234,0.0,0.0,0.0,280.3846153846154,76.15384615384616,3.4615384615384617,10.384615384615385,115.26923076923077,10.384615384615385,17.30769230769231,207.6923076923077,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,27.692307692307693,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,10.384615384615385,34.61538461538462,10.384615384615385,45.00000000000001,0.0,0.0,0.0,86.53846153846155,41.53846153846154,0.0,0.0,6.923076923076923,3.4615384615384617,34.61538461538462,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,10.384615384615385,138.46153846153848,1.0,4.500000000000001,5.538461538461539,3.4615384615384617,3.4615384615384617,1253.076923076923
Luciano Narsingh,NED,27,45.0,0,0,0,0,0,0,0,0,22.0,0.0,1,1.0,0.0,0.0,0.0,3.0,0.0,15.0,18.0,83.3,1.0,13.0,4.0,2.0,2.0,210.0,33.0,8.0,8.0,100.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,14.0,7.0,2.0,22.0,100.0,0.0,0.0,191.0,155.0,3.0,2.0,1.0,0.0,17.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2017-2018,RM,None,None,None,0.5,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,30.0,36.0,166.6,2.0,26.0,8.0,4.0,4.0,420.0,66.0,16.0,16.0,200.0,14.0,18.0,155.6,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,28.0,14.0,4.0,44.0,200.0,0.0,0.0,382.0,310.0,6.0,4.0,2.0,0.0,34.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.6,3.2,2.0,2.0,724.0
Nathan Dyer,ENG,30,45.0,0,0,0,0,1,0,0,0,28.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,1.0,16.0,0.0,0.0,0.0,188.0,46.0,9.0,11.0,81.8,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,12.0,11.0,0.0,28.0,0.0,0.0,0.0,36.0,16.0,0.0,0.0,2.0,1.0,15.0,2.0,0,1,3,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2017-2018,RM,FW,None,None,0.5,Everton_Swansea_City,Everton_Swansea_City_2017,1.3,1.6,1.0,1.0,2018-04-14,Lee Mason,Liberty Stadium,Sat,15:00,"20,933",362,draw,draw,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,40.0,130.0,2.0,32.0,0.0,0.0,0.0,376.0,92.0,18.0,22.0,163.6,8.0,12.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,24.0,22.0,0.0,56.0,0.0,0.0,0.0,72.0,32.0,0.0,0.0,4.0,2.0,30.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,2.6,3.2,2.0,2.0,724.0
