player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Josh Murphy,ENG,23,24.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,7.0,0.0,1.0,100.0,21.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0,1,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Cardiff City,Everton,13,2018-2019,RM,LM,None,None,2018,0.26666666666666666,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,86.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.375,0.375,0.0,3.75,0.0,3.75,11.25,124.87499999999999,0.0,15.0,0.0,3.75,0.0,11.25,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.75,3.75,18.75,7.5,26.25,0.0,3.75,375.0,78.75,0.0,0.0,0.0,0.0,3.75,18.75,0.0,0.0,3.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.875,3.75,3.75,0.0,510.0
Aron Gunnarsson,ISL,29,90.0,0,0,0,0,0,0,0,0,42.0,1.0,1,2.0,0.0,0.0,0.1,3.0,0.0,18.0,30.0,60.0,3.0,7.0,0.0,0.0,0.0,358.0,210.0,6.0,11.0,54.5,9.0,13.0,69.2,3.0,4.0,75.0,0.1,2.0,2.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,13.0,19.0,10.0,0.0,42.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,1.0,1.0,8.0,1.0,0,1,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Cardiff City,Everton,13,2018-2019,DM,CM,None,None,2018,1.0,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,18.0,30.0,60.0,3.0,7.0,0.0,0.0,0.0,358.0,210.0,6.0,11.0,54.5,9.0,13.0,69.2,3.0,4.0,75.0,0.1,2.0,2.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,13.0,19.0,10.0,0.0,42.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.1,1.0,1.0,0.0,136.0
Greg Cunningham,IRL,27,90.0,0,0,0,0,0,0,0,0,37.0,3.0,3,3.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,0.0,5.0,0.0,0.0,0.0,177.0,128.0,5.0,9.0,55.6,4.0,6.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,3.0,6.0,5.0,0.0,6.0,23.0,13.0,1.0,1.0,37.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Cardiff City,Everton,13,2018-2019,LB,None,None,None,2018,1.0,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,0.0,5.0,0.0,0.0,0.0,177.0,128.0,5.0,9.0,55.6,4.0,6.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,3.0,6.0,5.0,0.0,6.0,23.0,13.0,1.0,1.0,37.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.1,1.0,1.0,0.0,136.0
Sol Bamba,CIV,33,90.0,0,0,0,0,1,0,0,0,37.0,2.0,3,6.0,0.3,0.3,0.0,0.0,0.0,7.0,14.0,50.0,0.0,4.0,0.0,0.0,0.0,138.0,39.0,2.0,4.0,50.0,4.0,6.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,5.0,12.0,0.0,12.0,29.0,8.0,1.0,1.0,37.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,2.0,0.0,4.0,0.0,0,2,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Cardiff City,Everton,13,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,3.0,6.0,0.3,0.3,0.0,0.0,0.0,7.0,14.0,50.0,0.0,4.0,0.0,0.0,0.0,138.0,39.0,2.0,4.0,50.0,4.0,6.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,5.0,12.0,0.0,12.0,29.0,8.0,1.0,1.0,37.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,2.1,1.0,1.0,0.0,136.0
Sean Morrison,ENG,27,90.0,0,0,0,0,1,0,0,0,33.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,8.0,21.0,38.1,2.0,5.0,0.0,0.0,0.0,119.0,71.0,4.0,10.0,40.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,5.0,18.0,10.0,5.0,5.0,33.0,0.0,0.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,4.0,10.0,4.0,71.4,False,Cardiff City,Everton,13,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,21.0,38.1,2.0,5.0,0.0,0.0,0.0,119.0,71.0,4.0,10.0,40.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,5.0,18.0,10.0,5.0,5.0,33.0,0.0,0.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,71.4,1.0,2.1,1.0,1.0,0.0,136.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,29.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,2.0,11.0,0.0,0.0,0.0,253.0,196.0,4.0,6.0,66.7,6.0,6.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,4.0,0.0,5.0,15.0,12.0,3.0,0.0,29.0,0.0,0.0,0.0,41.0,15.0,1.0,0.0,0.0,0.0,5.0,0.0,0,0,0,1,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Cardiff City,Everton,13,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,2.0,11.0,0.0,0.0,0.0,253.0,196.0,4.0,6.0,66.7,6.0,6.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,4.0,0.0,5.0,15.0,12.0,3.0,0.0,29.0,0.0,0.0,0.0,41.0,15.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.1,1.0,1.0,0.0,136.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,1,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.0,39.4,0.0,12.0,0.0,0.0,0.0,717.0,674.0,0.0,0.0,0.0,1.0,1.0,100.0,12.0,32.0,37.5,0.0,0.0,1.0,0.0,0.0,17.0,16.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,137.0,110.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Cardiff City,Everton,13,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Everton,Cardiff_City_Everton_2018,Everton,Cardiff City,2018,13,Everton,2.1,1.0,Cardiff City,1.0,0.0,2018-11-24,Paul Tierney,Goodison Park,Sat,15:00,"39,139",136,Everton,Cardiff City,Everton,Cardiff City,Cardiff_City_Everton,Cardiff City_Everton_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.0,39.4,0.0,12.0,0.0,0.0,0.0,717.0,674.0,0.0,0.0,0.0,1.0,1.0,100.0,12.0,32.0,37.5,0.0,0.0,1.0,0.0,0.0,17.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,137.0,110.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,1.0,1.0,0.0,136.0
Kenneth Zohore,DEN,25,80.0,0,0,0,0,2,0,0,0,19.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,13.0,38.5,0.0,11.0,1.0,2.0,2.0,69.0,14.0,2.0,9.0,22.2,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,19.0,100.0,0.0,0.0,48.0,28.0,0.0,1.0,1.0,0.0,18.0,2.0,0,1,3,1,0.0,0.0,0,0.0,4.0,12.0,25.0,True,Cardiff City,Everton,28,2018-2019,FW,None,None,None,2018,0.8888888888888888,Cardiff_City_Everton,Cardiff_City_Everton_2018,Cardiff City,Everton,2018,28,Cardiff City,0.3,1.0,Everton,0.0,3.0,2019-02-26,Kevin Friend,Cardiff City Stadium,Tue,19:45,"31,849",297,Everton,Cardiff City,Cardiff City,Everton,Cardiff_City_Everton,Cardiff City_Everton_2018,28.125,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,21.375,1.125,0.0,0.0,0.22500000000000003,0.22500000000000003,0.0,0.0,0.0,5.625,14.625,43.3125,0.0,12.375,1.125,2.25,2.25,77.625,15.75,2.25,10.125,24.975,2.25,3.375,75.03750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,7.875,13.5,4.5,21.375,112.5,0.0,0.0,54.0,31.5,0.0,1.125,1.125,0.0,20.25,2.25,0.0,1.125,3.375,1.125,0.0,0.0,0.0,0.0,4.5,13.5,28.125,1.0,0.3375,1.125,0.0,3.375,334.125
Danny Ward,ENG,27,10.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,5.0,40.0,1.0,1.0,1.0,0.0,0.0,32.0,10.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,28.0,19.0,0.0,1.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,3.0,3.0,50.0,True,Cardiff City,Everton,28,2018-2019,FW,None,None,None,2018,0.1111111111111111,Cardiff_City_Everton,Cardiff_City_Everton_2018,Cardiff City,Everton,2018,28,Cardiff City,0.3,1.0,Everton,0.0,3.0,2019-02-26,Kevin Friend,Cardiff City Stadium,Tue,19:45,"31,849",297,Everton,Cardiff City,Cardiff City,Everton,Cardiff_City_Everton,Cardiff City_Everton_2018,243.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,18.0,45.0,360.0,9.0,9.0,9.0,0.0,0.0,288.0,90.0,9.0,27.0,299.7,9.0,18.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,18.0,54.0,0.0,0.0,0.0,252.0,171.0,0.0,9.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,450.0,1.0,2.7,9.0,0.0,27.0,2673.0
Bobby Reid,JAM,26,90.0,0,0,0,0,0,0,0,0,32.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,16.0,0.0,0.0,0.0,159.0,42.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,19.0,11.0,1.0,32.0,0.0,0.0,0.0,90.0,33.0,1.0,0.0,4.0,1.0,14.0,6.0,0,0,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Cardiff City,Everton,28,2018-2019,FW,None,None,None,2018,1.0,Cardiff_City_Everton,Cardiff_City_Everton_2018,Cardiff City,Everton,2018,28,Cardiff City,0.3,1.0,Everton,0.0,3.0,2019-02-26,Kevin Friend,Cardiff City Stadium,Tue,19:45,"31,849",297,Everton,Cardiff City,Cardiff City,Everton,Cardiff_City_Everton,Cardiff City_Everton_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,16.0,0.0,0.0,0.0,159.0,42.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,19.0,11.0,1.0,32.0,0.0,0.0,0.0,90.0,33.0,1.0,0.0,4.0,1.0,14.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.3,1.0,0.0,3.0,297.0
Junior Hoilett,CAN,28,67.0,0,0,0,0,0,0,0,0,23.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,13.0,1.0,0.0,0.0,256.0,42.0,7.0,7.0,100.0,5.0,7.0,71.4,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,8.0,0.0,23.0,0.0,0.0,0.0,82.0,32.0,1.0,0.0,1.0,0.0,13.0,3.0,0,1,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Cardiff City,Everton,28,2018-2019,LM,None,None,None,2018,0.7444444444444445,Cardiff_City_Everton,Cardiff_City_Everton_2018,Cardiff City,Everton,2018,28,Cardiff City,0.3,1.0,Everton,0.0,3.0,2019-02-26,Kevin Friend,Cardiff City Stadium,Tue,19:45,"31,849",297,Everton,Cardiff City,Cardiff City,Everton,Cardiff_City_Everton,Cardiff City_Everton_2018,37.61194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8955223880597,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,17.46268656716418,24.17910447761194,96.98507462686567,0.0,17.46268656716418,1.3432835820895521,0.0,0.0,343.88059701492534,56.417910447761194,9.402985074626866,9.402985074626866,134.32835820895522,6.716417910447761,9.402985074626866,95.91044776119404,1.3432835820895521,5.3731343283582085,33.582089552238806,0.0,0.0,0.0,0.0,0.0,22.83582089552239,1.3432835820895521,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,5.3731343283582085,14.776119402985074,10.746268656716417,0.0,30.8955223880597,0.0,0.0,0.0,110.14925373134328,42.98507462686567,1.3432835820895521,0.0,1.3432835820895521,0.0,17.46268656716418,4.029850746268656,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,2.6865671641791042,44.731343283582085,1.0,0.40298507462686567,1.3432835820895521,0.0,4.029850746268656,398.95522388059703
Josh Murphy,ENG,24,23.0,0,0,0,0,0,0,1,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,9.0,1.0,1.0,0.0,120.0,72.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,8.0,1.0,13.0,0.0,1.0,100.0,88.0,47.0,2.0,0.0,2.0,1.0,8.0,3.0,0,2,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Cardiff City,Everton,28,2018-2019,LM,None,None,None,2018,0.25555555555555554,Cardiff_City_Everton,Cardiff_City_Everton_2018,Cardiff City,Everton,2018,28,Cardiff City,0.3,1.0,Everton,0.0,3.0,2019-02-26,Kevin Friend,Cardiff City Stadium,Tue,19:45,"31,849",297,Everton,Cardiff City,Cardiff City,Everton,Cardiff_City_Everton,Cardiff City_Everton_2018,93.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,50.86956521739131,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,19.565217391304348,31.30434782608696,244.56521739130437,3.91304347826087,35.21739130434783,3.91304347826087,3.91304347826087,0.0,469.5652173913044,281.7391304347826,7.82608695652174,7.82608695652174,391.304347826087,7.82608695652174,7.82608695652174,391.304347826087,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,3.91304347826087,3.91304347826087,0.0,23.47826086956522,7.82608695652174,3.91304347826087,0.0,3.91304347826087,7.82608695652174,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,11.73913043478261,7.82608695652174,31.30434782608696,3.91304347826087,50.86956521739131,0.0,3.91304347826087,391.304347826087,344.34782608695656,183.91304347826087,7.82608695652174,0.0,7.82608695652174,3.91304347826087,31.30434782608696,11.73913043478261,0.0,7.82608695652174,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,1.173913043478261,3.91304347826087,0.0,11.73913043478261,1162.1739130434783
