player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Caglar Soyuncu,TUR,25,90.0,0,0,0,0,0,0,0,0,78.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,60.0,71.0,84.5,3.0,43.0,2.0,1.0,0.0,883.0,354.0,35.0,38.0,92.1,21.0,22.0,95.5,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,68.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,8.0,41.0,30.0,7.0,0.0,78.0,0.0,1.0,100.0,413.0,239.0,3.0,0.0,0.0,0.0,47.0,1.0,0,1,0,0,0.0,0.0,0,10.0,4.0,3.0,57.1,True,Leicester City,Burnley,6,2021-2022,CB,None,None,None,2021,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,60.0,71.0,84.5,3.0,43.0,2.0,1.0,0.0,883.0,354.0,35.0,38.0,92.1,21.0,22.0,95.5,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,68.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,8.0,41.0,30.0,7.0,0.0,78.0,0.0,1.0,100.0,413.0,239.0,3.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,57.1,1.0,2.4,0.5,2.0,2.0,57.0
Ricardo Pereira,POR,27,45.0,0,0,0,0,0,0,0,0,35.0,1.0,1,1.0,0.0,0.0,0.3,4.0,0.0,27.0,30.0,90.0,2.0,14.0,2.0,0.0,0.0,370.0,117.0,18.0,19.0,94.7,8.0,9.0,88.9,1.0,1.0,100.0,0.6,1.0,2.0,1.0,0.0,25.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,15.0,14.0,1.0,35.0,0.0,0.0,0.0,78.0,54.0,1.0,0.0,0.0,0.0,20.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leicester City,Burnley,6,2021-2022,RB,None,None,None,2021,0.5,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,2.0,2.0,0.0,0.0,0.6,8.0,0.0,54.0,60.0,180.0,4.0,28.0,4.0,0.0,0.0,740.0,234.0,36.0,38.0,189.4,16.0,18.0,177.8,2.0,2.0,200.0,1.2,2.0,4.0,2.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,14.0,30.0,28.0,2.0,70.0,0.0,0.0,0.0,156.0,108.0,2.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.8,1.0,4.0,4.0,114.0
Timothy Castagne,BEL,25,45.0,0,0,0,0,0,0,0,0,44.0,3.0,0,0.0,0.0,0.0,0.1,2.0,0.0,33.0,38.0,86.8,0.0,19.0,1.0,0.0,0.0,437.0,138.0,22.0,22.0,100.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,1.0,1.0,1.0,1.0,32.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,15.0,13.0,2.0,44.0,0.0,0.0,0.0,76.0,27.0,1.0,0.0,0.0,1.0,27.0,8.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Leicester City,Burnley,6,2021-2022,RB,None,None,None,2021,0.5,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,66.0,76.0,173.6,0.0,38.0,2.0,0.0,0.0,874.0,276.0,44.0,44.0,200.0,12.0,14.0,171.4,6.0,6.0,200.0,0.0,2.0,2.0,2.0,2.0,64.0,12.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,4.0,4.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,32.0,30.0,26.0,4.0,88.0,0.0,0.0,0.0,152.0,54.0,2.0,0.0,0.0,2.0,54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,133.4,1.0,4.8,1.0,4.0,4.0,114.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,38.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,0.0,18.0,0.0,0.0,0.0,771.0,597.0,3.0,3.0,100.0,13.0,15.0,86.7,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,28.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,112.0,62.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leicester City,Burnley,6,2021-2022,GK,None,None,None,2021,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,0.0,18.0,0.0,0.0,0.0,771.0,597.0,3.0,3.0,100.0,13.0,15.0,86.7,10.0,18.0,55.6,0.0,0.0,0.0,0.0,0.0,28.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,112.0,62.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.4,0.5,2.0,2.0,57.0
Chris Wood,NZL,29,90.0,0,0,0,0,1,0,0,0,28.0,1.0,0,3.0,0.1,0.1,0.0,1.0,0.0,11.0,18.0,61.1,2.0,6.0,1.0,1.0,1.0,186.0,43.0,6.0,12.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,5.0,15.0,8.0,3.0,28.0,100.0,0.0,0.0,17.0,12.0,0.0,0.0,2.0,0.0,16.0,1.0,0,0,1,1,0.0,0.0,0,2.0,5.0,4.0,55.6,False,Burnley,Leicester City,6,2021-2022,FW,None,None,None,2021,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,11.0,18.0,61.1,2.0,6.0,1.0,1.0,1.0,186.0,43.0,6.0,12.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,5.0,15.0,8.0,3.0,28.0,100.0,0.0,0.0,17.0,12.0,0.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,2.4,0.5,2.0,2.0,57.0
Matej Vydra,CZE,29,74.0,0,1,0,0,2,1,0,0,22.0,1.0,0,0.0,0.1,0.1,0.1,2.0,1.0,8.0,10.0,80.0,0.0,13.0,0.0,2.0,1.0,91.0,13.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,18.0,5.0,22.0,50.0,1.0,50.0,39.0,15.0,0.0,0.0,3.0,1.0,16.0,5.0,0,1,2,2,0.0,0.0,0,1.0,0.0,5.0,0.0,False,Burnley,Leicester City,6,2021-2022,FW,None,None,None,2021,0.8222222222222222,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,35.270270270270274,0.0,1.2162162162162162,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,26.756756756756758,1.2162162162162162,0.0,0.0,0.12162162162162163,0.12162162162162163,0.12162162162162163,2.4324324324324325,1.2162162162162162,9.72972972972973,12.162162162162163,97.2972972972973,0.0,15.810810810810812,0.0,2.4324324324324325,1.2162162162162162,110.67567567567568,15.810810810810812,6.081081081081082,7.297297297297297,101.3108108108108,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,0.0,0.12162162162162163,2.4324324324324325,0.0,0.0,0.0,12.162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,1.2162162162162162,3.6486486486486487,40.5,2.4324324324324325,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,21.89189189189189,6.081081081081082,26.756756756756758,60.810810810810814,1.2162162162162162,60.810810810810814,47.432432432432435,18.243243243243246,0.0,0.0,3.6486486486486487,1.2162162162162162,19.45945945945946,6.081081081081082,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,1.2162162162162162,0.0,6.081081081081082,0.0,1.0,2.918918918918919,0.6081081081081081,2.4324324324324325,2.4324324324324325,69.32432432432432
Ashley Barnes,ENG,31,16.0,0,0,0,0,1,1,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0,2,1,0,0.0,0.0,0,1.0,3.0,4.0,42.9,False,Burnley,Leicester City,6,2021-2022,FW,None,None,None,2021,0.17777777777777778,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,174.375,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,39.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,281.25,0.0,11.25,0.0,0.0,0.0,67.5,22.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,5.625,0.0,0.0,5.625,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,22.5,16.875,11.25,39.375,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,11.25,33.75,0.0,0.0,11.25,5.625,0.0,0.0,0.0,0.0,5.625,16.875,22.5,241.31249999999997,1.0,13.499999999999998,2.8125,11.25,11.25,320.625
Maxwel Cornet,CIV,24,44.0,1,0,0,0,2,1,1,0,20.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,12.0,66.7,1.0,12.0,0.0,2.0,1.0,93.0,9.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,6.0,7.0,3.0,20.0,50.0,1.0,50.0,65.0,17.0,0.0,0.0,2.0,1.0,10.0,5.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Burnley,Leicester City,6,2021-2022,LM,None,None,None,2021,0.4888888888888889,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,49.09090909090909,2.0454545454545454,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,2.0454545454545454,0.0,40.909090909090914,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,16.363636363636363,24.545454545454547,136.4318181818182,2.0454545454545454,24.545454545454547,0.0,4.090909090909091,2.0454545454545454,190.22727272727272,18.40909090909091,12.272727272727273,14.318181818181818,175.29545454545456,4.090909090909091,4.090909090909091,204.54545454545456,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,24.545454545454547,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,4.090909090909091,14.318181818181818,12.272727272727273,14.318181818181818,6.136363636363637,40.909090909090914,102.27272727272728,2.0454545454545454,102.27272727272728,132.95454545454547,34.77272727272727,0.0,0.0,4.090909090909091,2.0454545454545454,20.454545454545457,10.227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.227272727272728,0.0,0.0,0.0,1.0,4.909090909090909,1.0227272727272727,4.090909090909091,4.090909090909091,116.5909090909091
Johann Berg Gudmundsson,ISL,30,46.0,0,0,0,0,0,0,1,0,18.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,13.0,1.0,2.0,1.0,132.0,33.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,12.0,0.0,18.0,50.0,1.0,50.0,59.0,31.0,1.0,0.0,0.0,2.0,11.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Burnley,Leicester City,6,2021-2022,RM,None,None,None,2021,0.5111111111111111,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,58.69565217391305,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,35.21739130434783,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.956521739130435,0.0,17.608695652173914,23.47826086956522,146.73913043478262,1.956521739130435,25.434782608695656,1.956521739130435,3.91304347826087,1.956521739130435,258.26086956521743,64.56521739130436,11.73913043478261,11.73913043478261,195.6521739130435,1.956521739130435,1.956521739130435,195.6521739130435,1.956521739130435,5.869565217391305,65.15217391304348,0.0,0.0,0.0,1.956521739130435,1.956521739130435,23.47826086956522,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,1.956521739130435,0.0,0.0,0.0,1.956521739130435,3.91304347826087,9.782608695652174,23.47826086956522,0.0,35.21739130434783,97.82608695652175,1.956521739130435,97.82608695652175,115.43478260869566,60.652173913043484,1.956521739130435,0.0,0.0,3.91304347826087,21.521739130434785,5.869565217391305,0.0,1.956521739130435,1.956521739130435,0.0,0.0,0.0,0.0,5.869565217391305,0.0,0.0,0.0,1.0,4.695652173913044,0.9782608695652175,3.91304347826087,3.91304347826087,111.5217391304348
Josh Brownhill,ENG,25,90.0,0,0,0,0,1,0,0,0,47.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,25.0,35.0,71.4,2.0,12.0,1.0,1.0,0.0,395.0,82.0,17.0,20.0,85.0,7.0,11.0,63.6,1.0,4.0,25.0,0.1,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,4.0,0.0,5.0,12.0,27.0,9.0,0.0,47.0,0.0,1.0,100.0,56.0,30.0,0.0,0.0,1.0,0.0,21.0,2.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Burnley,Leicester City,6,2021-2022,CM,None,None,None,2021,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,35.0,71.4,2.0,12.0,1.0,1.0,0.0,395.0,82.0,17.0,20.0,85.0,7.0,11.0,63.6,1.0,4.0,25.0,0.1,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,4.0,0.0,5.0,12.0,27.0,9.0,0.0,47.0,0.0,1.0,100.0,56.0,30.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.4,0.5,2.0,2.0,57.0
Ashley Westwood,ENG,31,90.0,0,0,0,0,1,0,1,0,52.0,0.0,2,0.0,0.1,0.1,0.1,2.0,1.0,32.0,47.0,68.1,5.0,18.0,0.0,1.0,1.0,586.0,156.0,11.0,15.0,73.3,16.0,18.0,88.9,4.0,11.0,36.4,0.1,1.0,4.0,3.0,0.0,37.0,9.0,4.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,31.0,17.0,1.0,52.0,100.0,0.0,0.0,46.0,3.0,0.0,0.0,2.0,1.0,31.0,2.0,0,1,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Burnley,Leicester City,6,2021-2022,CM,None,None,None,2021,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2021,Leicester City,Burnley,2021,6,Leicester City,2.4,0.5,Burnley,2.0,2.0,2021-09-25,Chris Kavanagh,King Power Stadium,Sat,15:00,"31,650",57,draw,draw,Leicester City,Burnley,Burnley_Leicester_City,Burnley_Leicester City_2021,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,0.0,2.0,0.0,0.1,0.1,0.1,2.0,1.0,32.0,47.0,68.1,5.0,18.0,0.0,1.0,1.0,586.0,156.0,11.0,15.0,73.3,16.0,18.0,88.9,4.0,11.0,36.4,0.1,1.0,4.0,3.0,0.0,37.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,31.0,17.0,1.0,52.0,100.0,0.0,0.0,46.0,3.0,0.0,0.0,2.0,1.0,31.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.4,0.5,2.0,2.0,57.0
