player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Caglar Soyuncu,TUR,23,90.0,0,0,0,0,2,0,0,0,104.0,5.0,0,3.0,0.1,0.1,0.0,1.0,0.0,78.0,88.0,88.6,2.0,67.0,0.0,0.0,0.0,1479.0,533.0,22.0,26.0,84.6,48.0,51.0,94.1,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,3.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,5.0,6.0,0.0,9.0,56.0,43.0,5.0,3.0,104.0,0.0,0.0,0.0,372.0,218.0,1.0,0.0,1.0,0.0,78.0,0.0,0,2,0,0,0.0,0.0,0,1.0,3.0,4.0,42.9,True,2019-2020,CB,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,104.0,5.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,78.0,88.0,88.6,2.0,67.0,0.0,0.0,0.0,1479.0,533.0,22.0,26.0,84.6,48.0,51.0,94.1,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,5.0,6.0,0.0,9.0,56.0,43.0,5.0,3.0,104.0,0.0,0.0,0.0,372.0,218.0,1.0,0.0,1.0,0.0,78.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9,1.0,1.0,1.5,2.0,1.0,90.0
Jonny Evans,NIR,31,90.0,0,0,0,0,1,0,0,0,65.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,55.0,89.1,1.0,34.0,1.0,0.0,0.0,975.0,269.0,13.0,16.0,81.3,32.0,34.0,94.1,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,9.0,34.0,28.0,3.0,2.0,65.0,0.0,0.0,0.0,179.0,122.0,0.0,0.0,0.0,0.0,45.0,1.0,0,0,2,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2019-2020,CB,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,55.0,89.1,1.0,34.0,1.0,0.0,0.0,975.0,269.0,13.0,16.0,81.3,32.0,34.0,94.1,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,9.0,34.0,28.0,3.0,2.0,65.0,0.0,0.0,0.0,179.0,122.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.0,1.5,2.0,1.0,90.0
Ricardo Pereira,POR,26,90.0,0,0,0,0,0,0,0,0,87.0,5.0,3,1.0,0.0,0.0,0.2,9.0,1.0,60.0,70.0,85.7,2.0,46.0,7.0,2.0,2.0,919.0,286.0,36.0,38.0,94.7,19.0,23.0,82.6,5.0,8.0,62.5,0.2,5.0,4.0,3.0,3.0,61.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,8.0,3.0,0.0,3.0,30.0,28.0,29.0,6.0,87.0,100.0,0.0,0.0,220.0,158.0,3.0,4.0,3.0,1.0,55.0,6.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2019-2020,RB,WB,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5.0,3.0,1.0,0.0,0.0,0.2,9.0,1.0,60.0,70.0,85.7,2.0,46.0,7.0,2.0,2.0,919.0,286.0,36.0,38.0,94.7,19.0,23.0,82.6,5.0,8.0,62.5,0.2,5.0,4.0,3.0,3.0,61.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,8.0,3.0,0.0,3.0,30.0,28.0,29.0,6.0,87.0,100.0,0.0,0.0,220.0,158.0,3.0,4.0,3.0,1.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.0,1.5,2.0,1.0,90.0
Kasper Schmeichel,DEN,32,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,21.0,0.0,0.0,0.0,848.0,512.0,3.0,3.0,100.0,9.0,9.0,100.0,15.0,21.0,71.4,0.0,0.0,0.0,0.0,0.0,22.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,79.0,53.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,21.0,0.0,0.0,0.0,848.0,512.0,3.0,3.0,100.0,9.0,9.0,100.0,15.0,21.0,71.4,0.0,0.0,0.0,0.0,0.0,22.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,79.0,53.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,1.0,90.0
Jay Rodriguez,ENG,30,82.0,0,0,0,0,1,0,0,0,26.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,20.0,60.0,1.0,17.0,0.0,1.0,1.0,135.0,32.0,9.0,12.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,14.0,1.0,26.0,100.0,0.0,0.0,67.0,7.0,1.0,1.0,1.0,2.0,19.0,6.0,0,1,0,2,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2019-2020,FW,None,None,None,0.9111111111111111,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,32.926829268292686,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,28.53658536585366,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,13.170731707317074,21.951219512195124,65.85365853658537,1.0975609756097562,18.658536585365855,0.0,1.0975609756097562,1.0975609756097562,148.1707317073171,35.1219512195122,9.878048780487806,13.170731707317074,82.3170731707317,3.2926829268292686,4.390243902439025,82.3170731707317,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,21.951219512195124,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,12.073170731707318,15.365853658536585,1.0975609756097562,28.53658536585366,109.75609756097562,0.0,0.0,73.53658536585365,7.682926829268292,1.0975609756097562,1.0975609756097562,1.0975609756097562,2.1951219512195124,20.853658536585368,6.585365853658537,0.0,1.0975609756097562,0.0,2.1951219512195124,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,2.1951219512195124,54.87804878048781,1.0,1.0975609756097562,1.6463414634146343,2.1951219512195124,1.0975609756097562,98.78048780487805
Matej Vydra,CZE,27,8.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,1.0,0.0,15.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,1.0,100.0,8.0,6.0,0.0,0.0,1.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.08888888888888889,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,750.375,0.0,56.25,0.0,11.25,0.0,168.75,22.5,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,11.25,67.5,0.0,11.25,1125.0,90.0,67.5,0.0,0.0,11.25,0.0,56.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.25,16.875,22.5,11.25,1012.5
Chris Wood,NZL,27,90.0,1,0,0,0,5,3,1,0,37.0,2.0,0,1.0,1.2,1.2,0.0,5.0,1.0,13.0,23.0,56.5,0.0,19.0,1.0,1.0,0.0,128.0,3.0,10.0,15.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,7.0,7.0,23.0,4.0,37.0,0.0,1.0,100.0,62.0,28.0,0.0,0.0,1.0,3.0,32.0,9.0,0,2,2,1,0.0,0.0,0,3.0,7.0,8.0,46.7,False,2019-2020,FW,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,27.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,37.0,2.0,0.0,1.0,1.2,1.2,0.0,5.0,1.0,13.0,23.0,56.5,0.0,19.0,1.0,1.0,0.0,128.0,3.0,10.0,15.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,7.0,7.0,23.0,4.0,37.0,0.0,1.0,100.0,62.0,28.0,0.0,0.0,1.0,3.0,32.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,8.0,46.7,1.0,1.0,1.5,2.0,1.0,90.0
Robbie Brady,IRL,27,64.0,0,0,0,0,1,0,0,0,31.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,11.0,21.0,52.4,3.0,14.0,0.0,3.0,2.0,147.0,55.0,7.0,8.0,87.5,4.0,7.0,57.1,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,11.0,13.0,0.0,31.0,66.7,1.0,33.3,56.0,30.0,2.0,0.0,1.0,4.0,16.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.7111111111111111,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,37.96875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,43.59375,0.0,0.0,0.0,0.140625,0.140625,0.140625,4.21875,0.0,15.46875,29.53125,73.6875,4.21875,19.6875,0.0,4.21875,2.8125,206.71875,77.34375,9.84375,11.25,123.046875,5.625,9.84375,80.296875,0.0,4.21875,0.0,0.0,2.8125,1.40625,1.40625,0.0,29.53125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,5.625,9.84375,15.46875,18.28125,0.0,43.59375,93.796875,1.40625,46.82812499999999,78.75,42.1875,2.8125,0.0,1.40625,5.625,22.5,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,0.0,1.0,1.40625,2.109375,2.8125,1.40625,126.5625
Aaron Lennon,ENG,32,26.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,6.0,1.0,0.0,0.0,98.0,25.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,11.0,0.0,0.0,0.0,25.0,18.0,0.0,1.0,0.0,0.0,8.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,RM,None,None,None,0.28888888888888886,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,38.07692307692308,251.6538461538462,3.4615384615384617,20.76923076923077,3.4615384615384617,0.0,0.0,339.2307692307693,86.53846153846155,17.30769230769231,20.76923076923077,288.34615384615387,10.384615384615385,10.384615384615385,346.1538461538462,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,34.61538461538462,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,31.153846153846157,3.4615384615384617,38.07692307692308,0.0,0.0,0.0,86.53846153846155,62.307692307692314,0.0,3.4615384615384617,0.0,0.0,27.692307692307693,6.923076923076923,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,1.0,3.4615384615384617,5.1923076923076925,6.923076923076923,3.4615384615384617,311.53846153846155
Jeff Hendrick,IRL,27,90.0,0,0,0,0,2,0,1,0,37.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,4.0,17.0,0.0,3.0,1.0,322.0,71.0,17.0,18.0,94.4,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,23.0,9.0,2.0,37.0,33.3,2.0,66.7,98.0,47.0,2.0,0.0,0.0,2.0,23.0,2.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2019-2020,CM,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,4.0,17.0,0.0,3.0,1.0,322.0,71.0,17.0,18.0,94.4,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,23.0,9.0,2.0,37.0,33.3,2.0,66.7,98.0,47.0,2.0,0.0,0.0,2.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.0,1.5,2.0,1.0,90.0
Ashley Westwood,ENG,29,90.0,0,0,0,0,1,0,0,0,73.0,4.0,3,2.0,0.0,0.0,0.1,4.0,0.0,45.0,62.0,72.6,12.0,36.0,2.0,1.0,0.0,988.0,384.0,13.0,18.0,72.2,23.0,30.0,76.7,9.0,14.0,64.3,0.2,2.0,8.0,3.0,1.0,55.0,7.0,2.0,0.0,1.0,6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4,1.0,3.0,0.0,2.0,4.0,50.0,2.0,2.0,0.0,7.0,0.0,0.0,2.0,8.0,45.0,20.0,0.0,73.0,0.0,1.0,100.0,157.0,71.0,1.0,0.0,0.0,0.0,45.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,4.0,3.0,2.0,0.0,0.0,0.1,4.0,0.0,45.0,62.0,72.6,12.0,36.0,2.0,1.0,0.0,988.0,384.0,13.0,18.0,72.2,23.0,30.0,76.7,9.0,14.0,64.3,0.2,2.0,8.0,3.0,1.0,55.0,7.0,2.0,0.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,2.0,0.0,7.0,0.0,0.0,2.0,8.0,45.0,20.0,0.0,73.0,0.0,1.0,100.0,157.0,71.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.5,2.0,1.0,90.0
Dwight McNeil,ENG,19,90.0,0,1,0,0,2,0,0,0,41.0,1.0,1,4.0,0.1,0.1,0.1,1.0,1.0,20.0,29.0,69.0,0.0,18.0,1.0,3.0,1.0,214.0,57.0,15.0,16.0,93.8,1.0,2.0,50.0,2.0,7.0,28.6,0.1,1.0,1.0,1.0,1.0,26.0,2.0,0.0,0.0,0.0,5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,11.0,13.0,18.0,1.0,41.0,33.3,2.0,66.7,110.0,35.0,2.0,0.0,1.0,1.0,21.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,RM,LM,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,19.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,1.0,1.0,4.0,0.1,0.1,0.1,1.0,1.0,20.0,29.0,69.0,0.0,18.0,1.0,3.0,1.0,214.0,57.0,15.0,16.0,93.8,1.0,2.0,50.0,2.0,7.0,28.6,0.1,1.0,1.0,1.0,1.0,26.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,11.0,13.0,18.0,1.0,41.0,33.3,2.0,66.7,110.0,35.0,2.0,0.0,1.0,1.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,1.0,90.0
Erik Pieters,NED,31,90.0,0,0,0,0,0,0,0,0,58.0,3.0,3,1.0,0.0,0.0,0.0,1.0,0.0,29.0,42.0,69.0,3.0,21.0,2.0,1.0,0.0,418.0,246.0,17.0,22.0,77.3,11.0,14.0,78.6,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,3,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,4.0,0.0,2.0,14.0,27.0,17.0,0.0,58.0,0.0,1.0,100.0,108.0,56.0,0.0,0.0,1.0,1.0,23.0,1.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2019-2020,LB,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,1.0,1.5,2.0,1.0,2019-10-19,Jonathan Moss,King Power Stadium,Sat,15:00,"32,105",90,Leicester City,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,42.0,69.0,3.0,21.0,2.0,1.0,0.0,418.0,246.0,17.0,22.0,77.3,11.0,14.0,78.6,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,4.0,0.0,2.0,14.0,27.0,17.0,0.0,58.0,0.0,1.0,100.0,108.0,56.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.0,1.5,2.0,1.0,90.0
