player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marc Guehi,ENG,22,90.0,0,0,0,0,0,0,0,0,46.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,22.0,1.0,1.0,0.0,645.0,341.0,11.0,13.0,84.6,16.0,22.0,72.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,26.0,18.0,2.0,0.0,46.0,0.0,0.0,0.0,105.0,64.0,1.0,0.0,0.0,0.0,24.0,0.0,0,1,1,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,Crystal Palace,Southampton,14,2022-2023,CB,None,None,None,2022,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,22.0,1.0,1.0,0.0,645.0,341.0,11.0,13.0,84.6,16.0,22.0,72.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,26.0,18.0,2.0,0.0,46.0,0.0,0.0,0.0,105.0,64.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.9,1.3,1.0,0.0,130.0
Joachim Andersen,DEN,26,90.0,0,0,0,0,1,1,0,0,58.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,48.0,66.7,0.0,19.0,0.0,0.0,0.0,660.0,212.0,7.0,11.0,63.6,21.0,22.0,95.5,3.0,13.0,23.1,0.0,0.0,0.0,0.0,0.0,40.0,8.0,7.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,7.0,0.0,14.0,34.0,21.0,4.0,2.0,58.0,0.0,0.0,0.0,100.0,56.0,0.0,0.0,1.0,1.0,26.0,0.0,0,0,0,0,0.0,0.0,0,8.0,6.0,0.0,100.0,True,Crystal Palace,Southampton,14,2022-2023,CB,None,None,None,2022,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,48.0,66.7,0.0,19.0,0.0,0.0,0.0,660.0,212.0,7.0,11.0,63.6,21.0,22.0,95.5,3.0,13.0,23.1,0.0,0.0,0.0,0.0,0.0,40.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,7.0,0.0,14.0,34.0,21.0,4.0,2.0,58.0,0.0,0.0,0.0,100.0,56.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,100.0,1.0,0.9,1.3,1.0,0.0,130.0
Joel Ward,ENG,33,90.0,0,0,0,0,0,0,0,0,62.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,8.0,27.0,0.0,1.0,0.0,516.0,323.0,19.0,20.0,95.0,11.0,16.0,68.8,2.0,5.0,40.0,0.0,0.0,5.0,1.0,0.0,36.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,10.0,0.0,9.0,26.0,24.0,13.0,0.0,62.0,0.0,1.0,100.0,92.0,47.0,1.0,0.0,1.0,1.0,27.0,2.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Crystal Palace,Southampton,14,2022-2023,RB,None,None,None,2022,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,8.0,27.0,0.0,1.0,0.0,516.0,323.0,19.0,20.0,95.0,11.0,16.0,68.8,2.0,5.0,40.0,0.0,0.0,5.0,1.0,0.0,36.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,10.0,0.0,9.0,26.0,24.0,13.0,0.0,62.0,0.0,1.0,100.0,92.0,47.0,1.0,0.0,1.0,1.0,27.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.9,1.3,1.0,0.0,130.0
Vicente Guaita,ESP,35,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,0.0,17.0,0.0,0.0,0.0,479.0,272.0,6.0,6.0,100.0,8.0,8.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,93.0,65.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Crystal Palace,Southampton,14,2022-2023,GK,None,None,None,2022,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,0.0,17.0,0.0,0.0,0.0,479.0,272.0,6.0,6.0,100.0,8.0,8.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,93.0,65.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.9,1.3,1.0,0.0,130.0
Che Adams,SCO,26,90.0,0,0,0,0,5,2,0,0,33.0,2.0,0,0.0,0.7,0.7,0.1,6.0,0.0,16.0,21.0,76.2,0.0,26.0,1.0,2.0,1.0,187.0,28.0,12.0,14.0,85.7,2.0,3.0,66.7,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,20.0,6.0,33.0,50.0,1.0,50.0,112.0,40.0,1.0,1.0,4.0,2.0,27.0,8.0,0,1,0,2,0.0,0.0,0,1.0,0.0,4.0,0.0,False,Southampton,Crystal Palace,14,2022-2023,FW,None,None,None,2022,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,26.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,0.7,0.7,0.1,6.0,0.0,16.0,21.0,76.2,0.0,26.0,1.0,2.0,1.0,187.0,28.0,12.0,14.0,85.7,2.0,3.0,66.7,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,20.0,6.0,33.0,50.0,1.0,50.0,112.0,40.0,1.0,1.0,4.0,2.0,27.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.9,1.3,1.0,0.0,130.0
Joe Aribo,NGA,26,90.0,0,0,0,0,1,1,0,0,54.0,4.0,0,1.0,0.0,0.0,0.4,4.0,0.0,34.0,41.0,82.9,10.0,37.0,3.0,3.0,0.0,459.0,149.0,24.0,27.0,88.9,5.0,8.0,62.5,3.0,3.0,100.0,0.1,2.0,4.0,4.0,0.0,39.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,4.0,24.0,26.0,3.0,54.0,0.0,2.0,66.7,146.0,87.0,0.0,2.0,3.0,2.0,40.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,4.0,20.0,False,Southampton,Crystal Palace,14,2022-2023,FW,None,None,None,2022,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,4.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,34.0,41.0,82.9,10.0,37.0,3.0,3.0,0.0,459.0,149.0,24.0,27.0,88.9,5.0,8.0,62.5,3.0,3.0,100.0,0.1,2.0,4.0,4.0,0.0,39.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,4.0,24.0,26.0,3.0,54.0,0.0,2.0,66.7,146.0,87.0,0.0,2.0,3.0,2.0,40.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,0.9,1.3,1.0,0.0,130.0
Stuart Armstrong,SCO,30,85.0,0,0,0,0,2,1,0,0,51.0,0.0,0,1.0,0.2,0.2,0.0,5.0,0.0,35.0,46.0,76.1,6.0,36.0,5.0,0.0,0.0,502.0,116.0,17.0,23.0,73.9,13.0,16.0,81.3,1.0,3.0,33.3,0.2,0.0,2.0,1.0,1.0,43.0,3.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,16.0,24.0,4.0,51.0,0.0,0.0,0.0,210.0,119.0,3.0,1.0,0.0,1.0,40.0,9.0,0,2,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Southampton,Crystal Palace,14,2022-2023,CM,None,None,None,2022,0.9444444444444444,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,31.764705882352942,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,54.0,0.0,0.0,1.0588235294117647,0.21176470588235297,0.21176470588235297,0.0,5.294117647058823,0.0,37.05882352941177,48.70588235294118,80.5764705882353,6.352941176470589,38.11764705882353,5.294117647058823,0.0,0.0,531.5294117647059,122.82352941176471,18.0,24.35294117647059,78.24705882352941,13.764705882352942,16.941176470588236,86.08235294117647,1.0588235294117647,3.1764705882352944,35.258823529411764,0.21176470588235297,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,45.529411764705884,3.1764705882352944,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,2.1176470588235294,11.647058823529411,16.941176470588236,25.411764705882355,4.235294117647059,54.0,0.0,0.0,0.0,222.35294117647058,126.0,3.1764705882352944,1.0588235294117647,0.0,1.0588235294117647,42.35294117647059,9.529411764705882,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,5.294117647058823,1.0588235294117647,0.0,105.88235294117648,1.0,0.9529411764705883,1.3764705882352941,1.0588235294117647,0.0,137.64705882352942
Sekou Mara,FRA,20,5.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,1.0,0.0,42.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,1.0,100.0,15.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,0,0,1,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Southampton,Crystal Palace,14,2022-2023,CM,None,None,None,2022,0.05555555555555555,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,360.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,90.0,0.0,18.0,0.0,756.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,54.0,18.0,90.0,0.0,18.0,1800.0,270.0,18.0,0.0,0.0,18.0,18.0,108.0,36.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1800.0,1.0,16.200000000000003,23.400000000000002,18.0,0.0,2340.0
Ibrahima Diallo,FRA,23,45.0,0,0,0,0,0,0,0,0,38.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,24.0,1.0,2.0,1.0,338.0,64.0,13.0,14.0,92.9,10.0,16.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,23.0,4.0,0.0,38.0,50.0,1.0,50.0,182.0,110.0,0.0,0.0,0.0,1.0,26.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Southampton,Crystal Palace,14,2022-2023,CM,None,None,None,2022,0.5,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,60.0,153.4,2.0,48.0,2.0,4.0,2.0,676.0,128.0,26.0,28.0,185.8,20.0,32.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.0,200.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,24.0,46.0,8.0,0.0,76.0,100.0,2.0,100.0,364.0,220.0,0.0,0.0,0.0,2.0,52.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,2.6,2.0,0.0,260.0
Ainsley Maitland-Niles,ENG,25,45.0,0,0,0,0,0,0,0,0,35.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,30.0,96.7,6.0,22.0,0.0,0.0,0.0,487.0,175.0,18.0,18.0,100.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,14.0,17.0,5.0,0.0,35.0,0.0,0.0,0.0,72.0,19.0,0.0,0.0,1.0,0.0,18.0,1.0,0,0,2,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Southampton,Crystal Palace,14,2022-2023,CM,None,None,None,2022,0.5,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,58.0,60.0,193.4,12.0,44.0,0.0,0.0,0.0,974.0,350.0,36.0,36.0,200.0,16.0,16.0,200.0,6.0,8.0,150.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,8.0,28.0,34.0,10.0,0.0,70.0,0.0,0.0,0.0,144.0,38.0,0.0,0.0,2.0,0.0,36.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.8,2.6,2.0,0.0,260.0
James Ward-Prowse,ENG,27,90.0,0,0,0,0,1,0,0,0,66.0,1.0,0,0.0,0.0,0.0,0.4,6.0,0.0,46.0,62.0,74.2,8.0,44.0,3.0,2.0,0.0,804.0,252.0,21.0,22.0,95.5,19.0,27.0,70.4,5.0,10.0,50.0,0.2,4.0,6.0,0.0,0.0,52.0,10.0,6.0,0.0,1.0,9,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,38.0,18.0,0.0,66.0,0.0,2.0,100.0,160.0,108.0,2.0,0.0,1.0,1.0,43.0,2.0,0,2,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Southampton,Crystal Palace,14,2022-2023,CM,None,None,None,2022,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2022,Crystal Palace,Southampton,2022,14,Crystal Palace,0.9,1.3,Southampton,1.0,0.0,2022-10-29,Michael Salisbury,Selhurst Park,Sat,15:00,"25,130",130,Crystal Palace,Southampton,Crystal Palace,Southampton,Crystal_Palace_Southampton,Crystal Palace_Southampton_2022,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,46.0,62.0,74.2,8.0,44.0,3.0,2.0,0.0,804.0,252.0,21.0,22.0,95.5,19.0,27.0,70.4,5.0,10.0,50.0,0.2,4.0,6.0,0.0,0.0,52.0,10.0,6.0,0.0,1.0,9.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,38.0,18.0,0.0,66.0,0.0,2.0,100.0,160.0,108.0,2.0,0.0,1.0,1.0,43.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,0.9,1.3,1.0,0.0,130.0
